ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3362.4669999999996,1.4299281421198138e-05,0.014305793081781298,-0.2888742674163982,0.28520950903502584,4.778883680934204,1.445461171837638e-09,1.046
3362.4670000000006,1.4299281421198138e-05,0.014305793081781298,-0.2888742674163982,0.28520950903502584,4.778883680934204,1.4454611718378046e-09,1.046
3412.6020000000026,1.4089429770351314e-05,0.014340060410568638,-0.19532084006999817,0.16041709654577366,4.793554868867194,9.382769540308307e-10,1.045
3412.6020000000062,1.4089429770351314e-05,0.014340060410568638,-0.19532084006999817,0.16041709654577366,4.793554868867194,9.38276954030964e-10,1.045
3240.0,1.3745211555807006e-05,0.01398047580390966,-0.024796706092446108,0.2895896586913116,0.9852281360342515,1.4348901241652948e-09,1.039
3240.004000000001,1.3777140929740963e-05,0.014005431674965116,-0.038876511081168186,0.3014817745492989,0.9852281360342515,1.488966559706065e-09,1.038
3239.998999999996,1.3777136249245481e-05,0.014005431674965116,-0.038876511081168186,0.3014817745492989,0.9852281360342515,1.4889737240326981e-09,1.038
3240.0,1.3742922326844766e-05,0.01398790104559564,-0.01363708994423618,0.321643243790289,0.9852281360342515,1.5613331089110794e-09,1.038
3240.001999999993,1.3606086945312317e-05,0.013860224388725442,0.012876187516988047,0.3204356361662074,0.9852281360342515,1.5394000088699444e-09,1.037
3239.995999999999,1.3567325119215696e-05,0.013830560058594545,0.038915684522614846,0.3252968006953837,0.9852281360342515,1.5342993280666184e-09,1.037
3240.0010000000184,1.3567328228651941e-05,0.013830560058594545,0.038915684522614846,0.3252968006953837,0.9852281360342515,1.5342909693742092e-09,1.037
3240.0009999999893,1.3567323966181705e-05,0.013830560058594545,0.038915684522614846,0.3252968006953837,0.9852281360342515,1.5342917473689964e-09,1.037
3240.0020000000077,1.3555924316670153e-05,0.013827547078244117,0.04582517368018335,0.3337948080008328,0.9666186325481028,1.5774188587185624e-09,1.037
3240.0019999999786,1.355591751511285e-05,0.013827547078244117,0.04582517368018335,0.3337948080008328,0.9666186325481028,1.577422366491348e-09,1.036
3240.0020000000077,1.3530832304922407e-05,0.013813717206776108,0.06285752342252726,0.34194684687178645,0.9666186325481028,1.6029996581156241e-09,1.036
3240.0,1.3530837610273397e-05,0.013813717206776108,0.06285752342252726,0.34194684687178645,0.9666186325481028,1.6030020406065599e-09,1.036
3239.997000000003,1.3555915431152731e-05,0.013831946765468357,0.050543227964876536,0.3468307978684099,0.9666186325481028,1.6285890973154844e-09,1.036
3240.0,1.3555924505764893e-05,0.013831946765468357,0.050543227964876536,0.3468307978684099,0.9666186325481028,1.6285897254347857e-09,1.036
3240.0009999999893,1.3539956896207034e-05,0.013825968588399387,0.060605679977157045,0.3554006498024372,0.9666186325481028,1.667330652437994e-09,1.036
3239.996999999974,1.3478386173481598e-05,0.01374734221547632,0.013866260080861004,0.3305192656906016,0.9852281360342515,1.5818163655443817e-09,1.036
3240.0,1.3478376830131403e-05,0.01374734221547632,0.013866260080861004,0.3305192656906016,0.9852281360342515,1.581802073434911e-09,1.036
3240.0009999999893,1.347837451167938e-05,0.01374734221547632,0.013866260080861004,0.3305192656906016,0.9852281360342515,1.5818129875889584e-09,1.035
3240.000999999931,1.3478385179964625e-05,0.01374734221547632,0.013866260080861004,0.3305192656906016,0.9852281360342515,1.5817979579207912e-09,1.035
3240.0009999999893,1.3478381379371748e-05,0.01374734221547632,0.013866260080861004,0.3305192656906016,0.9852281360342515,1.5818106814046743e-09,1.035
3240.0,1.3478380467592504e-05,0.01374734221547632,0.013866260080861004,0.3305192656906016,0.9852281360342515,1.5817995106757997e-09,1.035
3240.0040000000154,1.3478375529187138e-05,0.01374734221547632,0.013866260080861004,0.3305192656906016,0.9852281360342515,1.5818022310413218e-09,1.035
3240.0,1.3444169942062606e-05,0.01372495313741865,0.037010088651403095,0.33736510522410934,0.9852281360342515,1.5883847136150462e-09,1.035
3239.9949999999953,1.3444180091882503e-05,0.01372495313741865,0.037010088651403095,0.33736510522410934,0.9852281360342515,1.5883827259755798e-09,1.034
3239.9990000000107,1.3444165690493134e-05,0.01372495313741865,0.037010088651403095,0.33736510522410934,0.9852281360342515,1.5883867406914319e-09,1.034
3239.9980000000214,1.3423648152393566e-05,0.013715939053779132,0.049893757127125404,0.3459277097004857,0.9852281360342515,1.6212779524339355e-09,1.034
3239.9990000000107,1.3394001811881981e-05,0.013698713877760976,0.06997028891520962,0.3537722929608538,0.9852281360342515,1.638090543517563e-09,1.034
