ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3342.484000000001,1.4445380578202236e-05,0.014319698568499245,-0.2799592473464103,0.14264378870784533,4.794932353089608,7.4793843426445e-10,1.039
3342.4840000000004,1.4445380578202236e-05,0.014319698568499245,-0.2799592473464103,0.14264378870784533,4.794932353089608,7.479384342643939e-10,1.039
3392.545000000002,1.4080246372750974e-05,0.014223879531108765,-0.16539475164480422,-0.0068194018365663606,4.782905335066473,1.8834278088555314e-10,1.04
3392.5449999999983,1.4080246372751035e-05,0.014223879531108765,-0.16539475164480422,-0.0068194018365663606,4.782905335066473,1.8834278088544548e-10,1.04
3240.001999999993,1.357188923929978e-05,0.013776129573713538,-0.01725020368412844,0.17028360806745507,0.996316519558962,9.217390180083013e-10,1.034
3240.002999999997,1.3514868788462737e-05,0.01374349292878621,0.01872712509644714,0.19333896118811505,0.9852281360342515,1.0175006593383803e-09,1.033
3239.998999999996,1.358328911576208e-05,0.013792107243718094,-0.014720533200765828,0.19994973968247864,0.9852281360342515,1.0248195947233889e-09,1.033
3240.0,1.3590123548194851e-05,0.013827881886258496,0.06143306068656296,0.1783152818162092,0.996316519558962,9.641342835080313e-10,1.033
3239.9990000000107,1.345557304485194e-05,0.013691614859479367,0.0567696614137394,0.21537590009841945,0.9852281360342515,1.0423555137750287e-09,1.033
3239.998999999996,1.3503466253811584e-05,0.013736513347345372,0.03356339034966993,0.21766186689806533,0.9852281360342515,1.075249651860575e-09,1.032
3239.997000000003,1.3549075277606585e-05,0.013805671329079193,0.0869949341128553,0.19414657560439635,0.996316519558962,1.0284668321969611e-09,1.032
3240.001999999993,1.3530833652761829e-05,0.013780353701852027,0.0951532858959685,0.19678659048521446,0.996316519558962,1.0123840833102423e-09,1.032
3239.997000000003,1.343960746177182e-05,0.013682482138132515,0.107513866390617,0.1908112757508305,0.996316519558962,9.422146739994103e-10,1.032
3240.0,1.3439617005087613e-05,0.013682482138132515,0.107513866390617,0.1908112757508305,0.996316519558962,9.422190437884766e-10,1.031
