ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3353.7070000000003,1.5437707267825992e-05,0.015355367577262193,-0.4676854108768991,0.4019386597180333,4.850889489036435,2.3003568245489375e-09,1.048
3353.7069999999985,1.5437707267823753e-05,0.015355367577262193,-0.4676854108768991,0.4019386597180333,4.850889489036435,2.300356824549073e-09,1.048
3423.7379999999976,1.4835376577100108e-05,0.01505219636518506,-0.43927899008515015,0.2622496360888455,4.830538101988278,1.5894908392437843e-09,1.05
3423.7379999999976,1.483537657710217e-05,0.01505219636518506,-0.43927899008515015,0.2622496360888455,4.830538101988278,1.5894908392438633e-09,1.05
3240.254999999983,1.4172814728847258e-05,0.014343988287781004,-0.33681305123426464,0.3976051276216948,0.9666186325481028,2.1436010597352216e-09,1.041
3240.3699999999953,1.4119934431021971e-05,0.014301552067324391,-0.3045391844976173,0.41059472061860963,0.9666186325481028,2.1747192568396292e-09,1.041
3240.4429999999993,1.4103762699022156e-05,0.01429447482707949,-0.29107608543247654,0.4257343821066756,0.9666186325481028,2.242579566137527e-09,1.041
3240.3650000000052,1.4186026771915903e-05,0.014374571537207852,-0.25772116724256167,0.39815624338750183,0.9666186325481028,2.1170303354491876e-09,1.041
3240.4199999999983,1.4140099987144788e-05,0.014327010417851553,-0.2821136780325615,0.40100078737678174,0.9666186325481028,2.153628036092181e-09,1.041
3240.502999999997,1.4107830950543426e-05,0.014277808659098175,-0.3214136527202891,0.4302471602986282,0.9666186325481028,2.239660194596139e-09,1.041
3240.4899999999907,1.413539196229844e-05,0.0143218392451905,-0.2779369404718701,0.40091742085715004,0.9666186325481028,2.1476232805043273e-09,1.04
3240.4469999999856,1.415820066260769e-05,0.014358735335094096,-0.24385295244302618,0.4100405059311838,0.9666186325481028,2.1609474364135883e-09,1.04
3240.2820000000065,1.410443318440288e-05,0.014294104678902712,-0.25232933428448945,0.423385732291916,0.9666186325481028,2.207803932848293e-09,1.04
3240.45199999999,1.4055688217494417e-05,0.014256716601446773,-0.21713606556941878,0.4164602809318155,0.9666186325481028,2.1556894576861315e-09,1.04
3240.3209999999963,1.4081347742560577e-05,0.014271136742227082,-0.23384949527078147,0.40839527840969686,0.9666186325481028,2.1301862621820213e-09,1.04
3240.3679999999877,1.4133595176726612e-05,0.014316342827610398,-0.2451343426193553,0.4001571141848576,0.9666186325481028,2.0813188751760183e-09,1.04
3240.433000000019,1.4055776256036657e-05,0.014256716601446773,-0.21713606556941878,0.4164602809318155,0.9666186325481028,2.155874975113514e-09,1.04
3240.447999999975,1.414016293307024e-05,0.014327749004445578,-0.25001527770045406,0.40645416939539586,0.9666186325481028,2.127339125952303e-09,1.039
3240.5020000000077,1.4082813896190497e-05,0.014287301499127951,-0.23206635021677213,0.42686799336247494,0.9666186325481028,2.234655144514663e-09,1.039
3240.3979999999865,1.4099260314967094e-05,0.014303725418455175,-0.24033023651790852,0.43181020709364104,0.9666186325481028,2.2734666301884012e-09,1.039
3240.42300000001,1.4071706189756852e-05,0.014285588623785933,-0.22556547066936972,0.4350781884444765,0.9666186325481028,2.277780203054883e-09,1.039
3240.410999999993,1.4099309471644217e-05,0.014303725418455175,-0.24033023651790852,0.43181020709364104,0.9666186325481028,2.2736561317823597e-09,1.039
3240.3129999999946,1.4038102285724146e-05,0.01426302430881552,-0.2032096356745674,0.44336386115528265,0.9666186325481028,2.3007577100254426e-09,1.039
3240.426999999996,1.3960154116786482e-05,0.014205409208947507,-0.15100715239865803,0.46421928082233804,0.9666186325481028,2.3544433300157257e-09,1.038
3240.4869999999937,1.4062391982487793e-05,0.01428040245160807,-0.19826852946694906,0.4399404684598548,0.9666186325481028,2.2557575674922438e-09,1.039
3240.5259999999835,1.3980095029367769e-05,0.014200892363346172,-0.22834648079891062,0.43832517879419775,0.9666186325481028,2.26899317956051e-09,1.038
3240.4500000000116,1.3927839203985511e-05,0.014145315376121778,-0.2187975851053312,0.4329390202731684,0.9852281360342515,2.2405075507030404e-09,1.038
3240.3940000000293,1.3932996818037974e-05,0.014147933459131803,-0.2210263795041092,0.43247537775742984,0.9852281360342515,2.2405413624257742e-09,1.038
3240.423999999999,1.3955490154083768e-05,0.01417464761186799,-0.23194998517598808,0.4433295747036192,0.9852281360342515,2.3134146286454396e-09,1.038
3240.384999999951,1.4115393678048092e-05,0.014343481088475338,-0.2015527124786347,0.4724999572068155,0.9666186325481028,2.409964381353231e-09,1.038
3240.4189999999944,1.3953187163903969e-05,0.01418001238796184,-0.21153477635128093,0.4409597844565425,0.9666186325481028,2.267553488064667e-09,1.038
3240.3609999999753,1.4047091988832695e-05,0.01425281926998504,-0.24691397283509753,0.4466936474782423,0.9666186325481028,2.2917925034565433e-09,1.038
3240.3150000000023,1.4006110802601248e-05,0.014229412864773807,-0.23390870559628096,0.45445501749883777,0.9666186325481028,2.357502377510015e-09,1.037
3240.3589999999967,1.3976264344369275e-05,0.014206107562013319,-0.22187754324842768,0.45190379801289565,0.9666186325481028,2.340831431152402e-09,1.037
3240.433000000019,1.4053462369144154e-05,0.014265574427853018,-0.2482480207588389,0.45109643676292416,0.9666186325481028,2.3245834555694874e-09,1.037
3240.411999999953,1.4053644220380913e-05,0.014265574427853018,-0.2482480207588389,0.45109643676292416,0.9666186325481028,2.3245335591232466e-09,1.037
3240.308000000019,1.408131643380946e-05,0.014290772913883648,-0.2522816687468685,0.45887489968975276,0.9666186325481028,2.3450989526337606e-09,1.037
3240.4189999999944,1.3980513255898338e-05,0.014189337602132843,-0.2615709776263504,0.44370052803891447,0.9666186325481028,2.2967723655300894e-09,1.037
3240.4400000000023,1.4080836370803847e-05,0.014290772913883648,-0.2522816687468685,0.45887489968975276,0.9666186325481028,2.344954796019633e-09,1.037
3240.4460000000545,1.3946212949097527e-05,0.014161016613731892,-0.2496325825340282,0.4436633751058719,0.9666186325481028,2.294602854903182e-09,1.037
3240.408999999985,1.409701155297983e-05,0.014296371686069282,-0.2623742657769972,0.45046284817815946,0.9666186325481028,2.30647272884848e-09,1.037
3240.43200000003,1.4007952732498925e-05,0.014236987003639468,-0.2263648293337326,0.4569143698952392,0.9666186325481028,2.3466130905521107e-09,1.036
3240.4380000000237,1.4080860582199294e-05,0.014290772913883648,-0.2522816687468685,0.45887489968975276,0.9666186325481028,2.3448315509772797e-09,1.036
3240.4130000000005,1.4135756308810522e-05,0.014362051333932709,-0.2196996363949668,0.4390533546145531,0.9666186325481028,2.3056787068646204e-09,1.036
3240.4659999999567,1.3973621515649139e-05,0.0141914349308597,-0.2581755576458322,0.451602697067698,0.9666186325481028,2.3426236629696467e-09,1.036
3240.478000000003,1.4073681245385421e-05,0.014292855358035157,-0.2487273466238098,0.4667161951623371,0.9666186325481028,2.3910325014183994e-09,1.036
3240.356000000029,1.402409567734918e-05,0.01422011393103584,-0.2757401656098324,0.4431213036164945,0.9666186325481028,2.278580996719015e-09,1.036
3240.517999999982,1.4080642450396536e-05,0.014290772913883648,-0.2522816687468685,0.45887489968975276,0.9666186325481028,2.3447605503443874e-09,1.036
3240.3979999999865,1.4135775433446576e-05,0.014362051333932709,-0.2196996363949668,0.4390533546145531,0.9666186325481028,2.3057966721254368e-09,1.036
3240.331999999995,1.4056318967820915e-05,0.014266918852540403,-0.2332370528372354,0.4123913284300733,0.9666186325481028,2.176410123071514e-09,1.036
3240.478999999992,1.4123820379782479e-05,0.014317451518668296,-0.2592278596274755,0.41626166017765803,0.9666186325481028,2.1877982306319416e-09,1.035
3240.4739999999874,1.4030458754923444e-05,0.014241445961305395,-0.22539509813216618,0.4203868558574835,0.9666186325481028,2.2061634517778287e-09,1.035
3240.3850000000093,1.415166454192119e-05,0.01434421882699135,-0.2686611635539178,0.42617044670767906,0.9666186325481028,2.2407517871730284e-09,1.035
3240.326000000001,1.3919428061946085e-05,0.014149803221844824,-0.1555337994553021,0.4344701021015499,0.9666186325481028,2.199760800099602e-09,1.035
3240.408999999985,1.3978286021974555e-05,0.01419012996275185,-0.2474197136130014,0.4559184916958978,0.9666186325481028,2.3197471106248507e-09,1.035
3240.4290000000037,1.4039561249308105e-05,0.014268912076673957,-0.22580982510824033,0.4736556345469843,0.9666186325481028,2.3977281507305303e-09,1.035
3240.444999999949,1.4142456911225424e-05,0.014360071037834042,-0.22298983937749295,0.43122599927586097,0.9666186325481028,2.2595102863750477e-09,1.035
3240.3619999999646,1.4033234638900599e-05,0.014227925443783498,-0.2824634735192073,0.44256989725935036,0.9666186325481028,2.2857990337580905e-09,1.035
3240.4670000000624,1.3998643037393423e-05,0.014207597267160232,-0.20388472139498237,0.4170835116093776,0.9666186325481028,2.1551258340028474e-09,1.035
3240.3959999999497,1.4135697922702494e-05,0.014362051333932709,-0.2196996363949668,0.4390533546145531,0.9666186325481028,2.305639424295593e-09,1.035
3240.371999999974,1.4010226739737433e-05,0.014240563570085633,-0.19732064995801624,0.43552079432825846,0.9666186325481028,2.2509174513651255e-09,1.035
3240.4070000000065,1.4023911270003226e-05,0.01422011393103584,-0.2757401656098324,0.4431213036164945,0.9666186325481028,2.2786603589220224e-09,1.034
3240.4740000000456,1.3978130891493911e-05,0.014224020223648113,-0.1448103951145976,0.4441199501238302,0.9666186325481028,2.2711070662646922e-09,1.034
3240.4560000000056,1.4080849155307899e-05,0.014282995773085132,-0.2339588804458228,0.4219969546154877,0.9666186325481028,2.194373579882602e-09,1.034
3240.341000000015,1.3965097641702159e-05,0.014175394137088342,-0.21216510785444997,0.4359740696536417,0.9666186325481028,2.1911464876074447e-09,1.034
3240.652000000002,1.4029744022499544e-05,0.014241445961305395,-0.22539509813216618,0.4203868558574835,0.9666186325481028,2.2058911763302674e-09,1.034
3240.6509999999544,1.3990983297737972e-05,0.014209319544044348,-0.2005051729332683,0.42502955375999785,0.9666186325481028,2.2007777082400614e-09,1.034
3240.652000000002,1.3870134834340683e-05,0.014095807849917576,-0.20898262168050064,0.4630517004369778,0.9666186325481028,2.312568065303986e-09,1.034
3240.652000000002,1.4016064360779645e-05,0.014222113714863831,-0.2722660914174222,0.45101832185733315,0.9666186325481028,2.3242577621933996e-09,1.034
3240.651000000071,1.385645385604997e-05,0.014080409671168519,-0.17448162084412333,0.4716431773364766,0.9666186325481028,2.297956660872413e-09,1.034
3240.652000000002,1.4006943211737407e-05,0.014220625530411424,-0.2087566424886198,0.4200248119298416,0.9666186325481028,2.176664022551823e-09,1.034
3240.651000000071,1.3954499827780761e-05,0.014169234127757056,-0.2307774309630095,0.4557272154710172,0.9666186325481028,2.2899182786281243e-09,1.034
3240.652000000002,1.4018344814019809e-05,0.014213601057664968,-0.26379331335543377,0.44975254382571955,0.9666186325481028,2.2796882104577263e-09,1.034
3240.652000000002,1.3961340035431221e-05,0.014189337602132843,-0.23529020411559998,0.4670516971494632,0.9666186325481028,2.3666382604038934e-09,1.033
3240.6509999999544,1.3977302111838435e-05,0.01419012996275185,-0.2474197136130014,0.4559184916958978,0.9666186325481028,2.319144989845433e-09,1.033
3240.652000000002,1.3947660040739558e-05,0.014171054409209731,-0.22701033198445053,0.463668958529351,0.9666186325481028,2.3359508853193394e-09,1.033
3240.640000000014,1.3984149922177637e-05,0.014188218900043622,-0.25102233452571365,0.4479951684437942,0.9666186325481028,2.2731194939255437e-09,1.033
3240.652000000002,1.3947660595374174e-05,0.014171054409209731,-0.22701033198445053,0.463668958529351,0.9666186325481028,2.3359505638282936e-09,1.033
3240.6509999999544,1.4050266064162124e-05,0.014265620789434148,-0.22294700296293746,0.4219929387712599,0.9666186325481028,2.199315227857542e-09,1.033
3240.652000000002,1.3963621176522947e-05,0.01416139024054391,-0.27161832458430224,0.4422137879756612,0.9666186325481028,2.2753049251112145e-09,1.033
3240.651000000071,1.398414240612198e-05,0.014188218900043622,-0.25102233452571365,0.4479951684437942,0.9666186325481028,2.2731129429796523e-09,1.033
3240.652000000002,1.4095869777382224e-05,0.014330379909820544,-0.19479882898255996,0.44391764733648015,0.9666186325481028,2.3001467397314394e-09,1.033
3240.652000000002,1.3977301224158886e-05,0.01419012996275185,-0.2474197136130014,0.4559184916958978,0.9666186325481028,2.319144454841081e-09,1.033
3240.2880000000587,1.3937857714965644e-05,0.014137832467472017,-0.2342933308640447,0.44526888121364316,0.9666186325481028,2.2406694519763583e-09,1.032
3240.652000000002,1.3977301507584745e-05,0.01419012996275185,-0.2474197136130014,0.4559184916958978,0.9666186325481028,2.319144578857285e-09,1.032
3240.652000000002,1.4000103003207202e-05,0.014222346229618058,-0.20534221715813095,0.4279626888280749,0.9666186325481028,2.2226962383627655e-09,1.033
3240.652000000002,1.3929417593631324e-05,0.014132545276022822,-0.24391788991375218,0.4036200903399388,0.9852281360342515,2.115287452407158e-09,1.032
3240.652000000002,1.38404930937279e-05,0.014081583905619583,-0.1686394804937903,0.47620007137844933,0.9666186325481028,2.3352192921034827e-09,1.032
3240.652000000002,1.3972740658017108e-05,0.01418229763252646,-0.24838673952219237,0.453204638985925,0.9666186325481028,2.3059921688038304e-09,1.032
3240.652000000002,1.3890657221246481e-05,0.014105235622196155,-0.19841573861671513,0.4647997134765552,0.9666186325481028,2.2913785629736487e-09,1.032
3240.652000000002,1.4009222432442652e-05,0.014240563570085633,-0.19732064995801624,0.43552079432825846,0.9666186325481028,2.25046091132792e-09,1.032
3240.6509999999544,1.3908897436407146e-05,0.014128847745812,-0.17912983868315102,0.4232180322181878,0.9666186325481028,2.1686272440686482e-09,1.032
3240.652000000002,1.3963620728456388e-05,0.014196839949448727,-0.18261523857605688,0.43783664143051326,0.9666186325481028,2.253384958057951e-09,1.032
3240.6509999999544,1.3959062227417842e-05,0.014198889590685038,-0.19553054932013758,0.4369663135648339,0.9666186325481028,2.3016106871909057e-09,1.032
3240.6509999999544,1.395450101460579e-05,0.014170167634634767,-0.22040030470728933,0.4643210735904255,0.9666186325481028,2.3030691398153467e-09,1.032
3240.652000000002,1.4027465215667946e-05,0.014235918504310682,-0.2576795086374899,0.4721430208920056,0.9666186325481028,2.3834418193285676e-09,1.032
3240.652000000002,1.3954501207948699e-05,0.014169234127757056,-0.2307774309630095,0.4557272154710172,0.9666186325481028,2.2899178989023744e-09,1.031
3240.652000000002,1.4016063799186946e-05,0.014222113714863831,-0.2722660914174222,0.45101832185733315,0.9666186325481028,2.324258739921728e-09,1.031
3240.652000000002,1.3874694903107175e-05,0.014106314020256827,-0.19262505794388796,0.46931343716501955,0.9666186325481028,2.3286431266797847e-09,1.031
3240.6509999999544,1.40229052091022e-05,0.01422011393103584,-0.2757401656098324,0.4431213036164945,0.9666186325481028,2.278228599198944e-09,1.031
3240.652000000002,1.394310081521054e-05,0.014165826305607254,-0.22429683626926522,0.4627814025500543,0.9666186325481028,2.325720810857435e-09,1.031
3240.652000000002,1.4032024435574882e-05,0.014232758993653605,-0.21724436137545133,0.4190911584255819,0.9666186325481028,2.1613193647801847e-09,1.031
3240.6509999999544,1.3883816278165667e-05,0.014090927322367143,-0.26503504144179235,0.4526128776617738,0.9666186325481028,2.284804011811742e-09,1.031
3240.613999999943,1.3899991197717659e-05,0.014120419377137578,-0.21000196437382979,0.4609765079694449,0.9666186325481028,2.3030230524802844e-09,1.031
3240.628000000026,1.4011533233342178e-05,0.014215415657941276,-0.2600858866667686,0.45767249234868795,0.9666186325481028,2.325774623197885e-09,1.031
3240.6509999999544,1.3904337399050013e-05,0.01412828601099456,-0.21205940277502044,0.46297093699760955,0.9666186325481028,2.3147629824937436e-09,1.031
3240.652000000002,1.3961339695007638e-05,0.014190456216029376,-0.1700874817629341,0.4412835183701809,0.9666186325481028,2.2307332977142837e-09,1.031
3240.6509999999544,1.3822251798537e-05,0.014055257541228612,-0.1612967853702525,0.4698925806441493,0.9666186325481028,2.291379922034796e-09,1.031
3240.651000000071,1.4020626442728718e-05,0.014228436762287428,-0.2647543655166391,0.46049698983956117,0.9666186325481028,2.347641336748636e-09,1.031
3240.651000000071,1.3922577817573148e-05,0.014157092936873727,-0.20983822755514803,0.4719947077192425,0.9666186325481028,2.3615243957281085e-09,1.03
3240.652000000002,1.3936258725509416e-05,0.014175954005204406,-0.16303869141142613,0.44083082316262207,0.9666186325481028,2.243154509664141e-09,1.03
