ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3240.6510000000126,1.4234958549372754e-05,0.014546177155571471,-0.12181404414530617,0.5104467113939297,0.9666186325481028,2.6472159009725367e-09,1.032
3240.6509999999544,1.419847654638206e-05,0.014500273670104862,-0.13380890206912976,0.5179740684451444,0.9666186325481028,2.680827544337496e-09,1.032
3240.6509999999544,1.41209511683555e-05,0.014413168214844964,-0.11919974466708627,0.5047398534189975,0.9666186325481028,2.582916536939289e-09,1.032
3240.652000000002,1.409130889519198e-05,0.01438804618479775,-0.1347954032442389,0.5379522860937835,0.9402859586706311,2.6844784623415022e-09,1.032
3240.652000000002,1.4116390164868389e-05,0.014410598319131067,-0.11752350950891,0.5055725828182716,0.9666186325481028,2.588761769374364e-09,1.032
3240.6510000000126,1.4047986801572931e-05,0.01437199473991805,-0.09019048551931386,0.5162305613180906,0.9666186325481028,2.658907493829968e-09,1.032
3240.6510000000126,1.4114111795574767e-05,0.014406053989014189,-0.15053663699288,0.5358574136431907,0.9402859586706311,2.6990937969190264e-09,1.032
3240.6509999999544,1.404798626321694e-05,0.014332918044925088,-0.14197940932994602,0.528573633357283,0.9402859586706311,2.645755412538824e-09,1.032
3240.652000000002,1.414603233433504e-05,0.014425689900331596,-0.17259321100273217,0.5246273369781068,0.9402859586706311,2.658174147301838e-09,1.032
3240.6510000000126,1.4132352004160171e-05,0.014421471352772436,-0.1586369318883274,0.5355084779289141,0.9402859586706311,2.702016127878051e-09,1.032
3240.652000000002,1.4059386922978687e-05,0.014323547785518132,-0.19824254735250735,0.5072677748026194,0.9666186325481028,2.558803795941273e-09,1.032
3240.652000000002,1.414831290691526e-05,0.014437742645525055,-0.17544192608999332,0.5326460290773026,0.9402859586706311,2.7158985268639515e-09,1.032
3240.652000000002,1.4077627693383277e-05,0.014371672607771637,-0.1382821580028084,0.5287512026777438,0.9402859586706311,2.662559254636123e-09,1.032
3240.6509999999544,1.414375246056099e-05,0.014416104677549828,-0.17032186724586618,0.5182249409879848,0.9402859586706311,2.610682896186887e-09,1.032
3240.652000000002,1.4234958464712777e-05,0.014503192496570972,-0.16466010091943906,0.48293999637878693,0.9666186325481028,2.508387823161023e-09,1.032
3240.65699999989,1.4098124541288596e-05,0.014385241923067739,-0.15567938979114437,0.522291113526211,0.9402859586706311,2.653036308860745e-09,1.032
3240.6350000000093,1.3943135904574626e-05,0.014229180465493303,-0.1901019850109087,0.5534191474990401,0.9402859586706311,2.793361959932038e-09,1.032
3240.651000000071,1.4141472442225516e-05,0.01441798553468224,-0.19123096695869224,0.519451763728209,0.9402859586706311,2.652331234422874e-09,1.032
3240.659999999916,1.4111804085712648e-05,0.014392963815955586,-0.15070686944599831,0.5216315238004385,0.9402859586706311,2.600450672241613e-09,1.032
3240.652000000002,1.4089028430501284e-05,0.014361682927426563,-0.17697149094135467,0.4961220147730904,0.9666186325481028,2.566841413690399e-09,1.032
3240.652000000002,1.421443652468171e-05,0.014476582074903857,-0.2049394628942416,0.5080760625236935,0.9402859586706311,2.5909535052861328e-09,1.032
3240.652000000002,1.4120951253824106e-05,0.014408027965036324,-0.18326356338121874,0.5072438387662611,0.9402859586706311,2.6384462670042623e-09,1.032
3240.651000000071,1.4114111059617358e-05,0.014400176365762967,-0.16940348831300334,0.5118672293597405,0.9402859586706311,2.6260277868888746e-09,1.031
3240.651000000071,1.4100430863259671e-05,0.01436670165354997,-0.16597561123223104,0.49475846423738495,0.9666186325481028,2.5047356385478693e-09,1.031
3240.652000000002,1.4111830138278345e-05,0.014405089855902069,-0.1594566483202402,0.5143977078883277,0.9402859586706311,2.6092192004421603e-09,1.031
3240.652000000002,1.4084469005725955e-05,0.01437714787266167,-0.15789451122384524,0.5095184651372292,0.9402859586706311,2.6092199340249448e-09,1.031
3240.6220000000903,1.408906197880281e-05,0.014387080844914102,-0.15237683197965435,0.520249495005506,0.9402859586706311,2.651624382711343e-09,1.031
3240.6549999999115,1.4079896786142482e-05,0.014366839758836465,-0.1657119650343799,0.5047938525481402,0.9402859586706311,2.5945920963792097e-09,1.031
3240.652000000002,1.4066226939476492e-05,0.014343619417337352,-0.16146324733026152,0.4988299640752194,0.9402859586706311,2.559533468948573e-09,1.031
3240.651000000071,1.4084469829850929e-05,0.01437714787266167,-0.15789451122384524,0.5095184651372292,0.9402859586706311,2.6092214359611186e-09,1.031
3240.652000000002,1.4084468409116584e-05,0.01437714787266167,-0.15789451122384524,0.5095184651372292,0.9402859586706311,2.609219158832547e-09,1.031
3240.652000000002,1.410955057962473e-05,0.014374433506206012,-0.17571060784360348,0.49788566820662167,0.9402859586706311,2.5412676958284777e-09,1.031
3240.652000000002,1.40616670287237e-05,0.014351363705642725,-0.16653823283351743,0.5098504422505206,0.9402859586706311,2.6413698603058655e-09,1.031
3240.652000000002,1.4084468560641834e-05,0.01437714787266167,-0.15789451122384524,0.5095184651372292,0.9402859586706311,2.6092199932886815e-09,1.031
3240.652000000002,1.4120951007956423e-05,0.014397374466700204,-0.2013262997406553,0.49932922917465494,0.9666186325481028,2.620910513904462e-09,1.031
3240.652000000002,1.4114111296092282e-05,0.01439521525445942,-0.1782747446890811,0.5015758858936392,0.9402859586706311,2.5924157277047916e-09,1.031
3240.652000000002,1.411411064620884e-05,0.01439521525445942,-0.1782747446890811,0.5015758858936392,0.9402859586706311,2.5924154125696366e-09,1.031
3240.652000000002,1.4061666643626404e-05,0.014351363705642725,-0.16653823283351743,0.5098504422505206,0.9402859586706311,2.6413699163897227e-09,1.031
3240.652000000002,1.4029744717391483e-05,0.014304835087420831,-0.15988198693035205,0.4987064587661769,0.9666186325481028,2.5697640910474855e-09,1.031
3240.652000000002,1.4082188086903865e-05,0.014348828833353892,-0.1717835898031117,0.4904166669662774,0.9666186325481028,2.5208100982454822e-09,1.031
3240.6509999999544,1.4066227675405415e-05,0.014343619417337352,-0.16146324733026152,0.4988299640752194,0.9402859586706311,2.5595355339155692e-09,1.031
3240.652000000002,1.3977300889395397e-05,0.014242606919094949,-0.1597813268091417,0.489584800203838,0.9666186325481028,2.520809722361781e-09,1.031
3240.652000000002,1.4100429131396209e-05,0.014382345144372347,-0.16830857304986369,0.5011136581097724,0.9666186325481028,2.5704949334606024e-09,1.031
3240.652000000002,1.406850767897513e-05,0.01436430761761013,-0.17158892636617074,0.5154789752496035,0.9402859586706311,2.6874024567578294e-09,1.031
3240.651000000071,1.4013783980801604e-05,0.014304696383507686,-0.1404611106414988,0.517431812828525,0.9402859586706311,2.642102367554746e-09,1.031
3240.655999999959,1.4013767634413242e-05,0.014281375002347333,-0.16142273144553654,0.48972410822017826,0.9402859586706311,2.510582413004569e-09,1.03
3240.652000000002,1.4036586145479625e-05,0.014325394626917976,-0.1408544450997753,0.5067725683114129,0.9402859586706311,2.576340171292673e-09,1.031
3240.652000000002,1.401150353024258e-05,0.014312230681831059,-0.12364015623857849,0.5151810330788369,0.9402859586706311,2.6019134401370822e-09,1.031
3240.652000000002,1.3922578231089573e-05,0.014203360508536328,-0.17440224983136554,0.4941513225921957,0.9666186325481028,2.5398065434287435e-09,1.03
3240.652000000002,1.3975021269122898e-05,0.014247389067407919,-0.18624187613299892,0.4858224147398933,0.9666186325481028,2.490853063426298e-09,1.03
3240.6509999999544,1.4066228187704731e-05,0.014343619417337352,-0.16146324733026152,0.4988299640752194,0.9402859586706311,2.5595354374646815e-09,1.03
3240.6509999999544,1.4061668512003802e-05,0.014333287190771028,-0.17784177851716132,0.4927460503616232,0.9402859586706311,2.543461033484479e-09,1.03
3240.6509999999544,1.4077628774082096e-05,0.014338500360658075,-0.1880787377476154,0.48433318198080383,0.9666186325481028,2.50473590801637e-09,1.03
3240.652000000002,1.40662275615503e-05,0.014343619417337352,-0.16146324733026152,0.4988299640752194,0.9402859586706311,2.5595353047945553e-09,1.03
3240.651000000071,1.41141111282366e-05,0.01439521525445942,-0.1782747446890811,0.5015758858936392,0.9402859586706311,2.59241627097524e-09,1.03
3240.652000000002,1.4013783926190458e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.608490109006913e-09,1.03
3240.6509999999544,1.4061667670195049e-05,0.014351363705642725,-0.16653823283351743,0.5098504422505206,0.9402859586706311,2.6413713984668335e-09,1.03
3240.652000000002,1.4066227567973579e-05,0.014343619417337352,-0.16146324733026152,0.4988299640752194,0.9402859586706311,2.559533997316625e-09,1.03
3240.6509999999544,1.4032025482812695e-05,0.01431504924618264,-0.15736389180275046,0.5006695717151173,0.9402859586706311,2.5602662475791318e-09,1.03
3240.652000000002,1.4114109928841518e-05,0.01439521525445942,-0.1782747446890811,0.5015758858936392,0.9402859586706311,2.592415234647619e-09,1.03
3240.651000000071,1.4084468574666596e-05,0.01437714787266167,-0.15789451122384524,0.5095184651372292,0.9402859586706311,2.6092219796601846e-09,1.03
3240.6519999998854,1.3968181184131357e-05,0.014226995726695321,-0.20521928298605552,0.47773504643138376,0.9666186325481028,2.4842756949504883e-09,1.03
3240.6509999999544,1.4032025999870958e-05,0.014333333333333302,-0.14596409586960934,0.5178528063808445,0.9402859586706311,2.6581758874445857e-09,1.03
3240.652000000002,1.4066227292025915e-05,0.014343619417337352,-0.16146324733026152,0.4988299640752194,0.9402859586706311,2.5595340357612056e-09,1.03
3240.652000000002,1.4077628059761875e-05,0.014356386039175013,-0.17681032462664925,0.5014377649210722,0.9666186325481028,2.602643206720965e-09,1.03
3240.652000000002,1.407762804516336e-05,0.014356386039175013,-0.17681032462664925,0.5014377649210722,0.9666186325481028,2.602644108974976e-09,1.03
3240.652000000002,1.4077628559125704e-05,0.014356386039175013,-0.17681032462664925,0.5014377649210722,0.9666186325481028,2.602644513492112e-09,1.03
3240.652000000002,1.4114110662089044e-05,0.01439521525445942,-0.1782747446890811,0.5015758858936392,0.9402859586706311,2.592415185277179e-09,1.03
3240.652000000002,1.4038866133474855e-05,0.01433033375774845,-0.16389121481650593,0.5002534991564836,0.9666186325481028,2.607758435774513e-09,1.03
3240.652000000002,1.402974461215841e-05,0.014304835087420831,-0.15988198693035205,0.4987064587661769,0.9666186325481028,2.569764055014973e-09,1.03
3240.651000000071,1.4077628776798792e-05,0.014356386039175013,-0.17681032462664925,0.5014377649210722,0.9666186325481028,2.602645646340731e-09,1.03
3240.652000000002,1.3984142680289489e-05,0.014281513932760755,-0.12867657967306867,0.5151545636504548,0.9402859586706311,2.625293638880607e-09,1.03
3240.652000000002,1.4114110662086463e-05,0.01439521525445942,-0.1782747446890811,0.5015758858936392,0.9402859586706311,2.592415185277394e-09,1.03
3240.652000000002,1.4114110646213658e-05,0.01439521525445942,-0.1782747446890811,0.5015758858936392,0.9402859586706311,2.592415412569286e-09,1.029
3240.652000000002,1.4027465079972451e-05,0.014304696383507686,-0.20563242443016172,0.4894701919760516,0.9666186325481028,2.532499286057038e-09,1.029
3240.652000000002,1.4032025216015969e-05,0.01431504924618264,-0.15736389180275046,0.5006695717151173,0.9402859586706311,2.5602646714734638e-09,1.029
3240.651000000071,1.4013784047160832e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.6084908492341145e-09,1.029
3240.652000000002,1.4032025015052535e-05,0.014333333333333302,-0.14596409586960934,0.5178528063808445,0.9402859586706311,2.6581740479248725e-09,1.029
3240.651000000071,1.4084469228720038e-05,0.01437714787266167,-0.15789451122384524,0.5095184651372292,0.9402859586706311,2.609221303372776e-09,1.029
3240.652000000002,1.406622756797627e-05,0.014343619417337352,-0.16146324733026152,0.4988299640752194,0.9402859586706311,2.559533997316731e-09,1.029
3240.651000000071,1.39613406503883e-05,0.014237358636783035,-0.1493414679617735,0.4980614916260247,0.9402859586706311,2.5595364831049147e-09,1.029
3240.6399999998976,1.3975041477839087e-05,0.01427373174714368,-0.1364109134551299,0.5059590061865907,0.9402859586706311,2.613640887197982e-09,1.029
3240.652000000002,1.402974544666875e-05,0.014286699701463165,-0.17178293988184068,0.4812798535011193,0.9666186325481028,2.4718541181616834e-09,1.029
3240.652000000002,1.3995543280956628e-05,0.014276372607032017,-0.15586555565246352,0.5005534910320946,0.9666186325481028,2.57049441534182e-09,1.029
3240.652000000002,1.4084468560644052e-05,0.01437714787266167,-0.15789451122384524,0.5095184651372292,0.9402859586706311,2.6092199932887592e-09,1.029
3240.652000000002,1.402974404279525e-05,0.014304835087420831,-0.15988198693035205,0.4987064587661769,0.9666186325481028,2.5697636885178517e-09,1.029
3240.651000000071,1.4061667670200194e-05,0.014351363705642725,-0.16653823283351743,0.5098504422505206,0.9402859586706311,2.641371398466605e-09,1.029
3240.651000000071,1.4130072322687671e-05,0.014400314150012373,-0.1884703004042163,0.4931942362115337,0.9666186325481028,2.5536901015427958e-09,1.029
3240.652000000002,1.4061668091126905e-05,0.014351363705642725,-0.16653823283351743,0.5098504422505206,0.9402859586706311,2.641369119860372e-09,1.029
3240.652000000002,1.3961340441322355e-05,0.014237358636783035,-0.1493414679617735,0.4980614916260247,0.9402859586706311,2.559534015136292e-09,1.029
3240.652000000002,1.4047986136945253e-05,0.014338454234723802,-0.15645651139616357,0.509416676523148,0.9666186325481028,2.6194495053445313e-09,1.029
3240.650999999838,1.3984142745300947e-05,0.014281513932760755,-0.12867657967306867,0.5151545636504548,0.9402859586706311,2.625296027327608e-09,1.029
3240.652000000002,1.4077628059761602e-05,0.014356386039175013,-0.17681032462664925,0.5014377649210722,0.9666186325481028,2.602643206721484e-09,1.029
3240.652000000002,1.4013784057427103e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.608489049932054e-09,1.029
3240.71399999992,1.4113689444838548e-05,0.01439521525445942,-0.1782747446890811,0.5015758858936392,0.9402859586706311,2.5924106627105404e-09,1.029
3240.652000000002,1.3975020751938634e-05,0.01427373174714368,-0.1364109134551299,0.5059590061865907,0.9402859586706311,2.6136046142856912e-09,1.029
3240.652000000002,1.4013784513439323e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.6084891572595303e-09,1.028
3240.652000000002,1.4013783860463764e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.608488611763498e-09,1.028
3240.652000000002,1.4066227538732505e-05,0.014343619417337352,-0.16146324733026152,0.4988299640752194,0.9402859586706311,2.559534706861114e-09,1.028
3240.651999999769,1.396362120280167e-05,0.014273592740983228,-0.115582209767215,0.5237138759395326,0.9402859586706311,2.6581747093898602e-09,1.028
3240.652000000002,1.4032025382978338e-05,0.014333333333333302,-0.14596409586960934,0.5178528063808445,0.9402859586706311,2.6581754079855253e-09,1.028
3240.652000000002,1.4077627502942437e-05,0.014356386039175013,-0.17681032462664925,0.5014377649210722,0.9666186325481028,2.6026438690669015e-09,1.028
3240.652000000002,1.4077628141931072e-05,0.014356386039175013,-0.17681032462664925,0.5014377649210722,0.9666186325481028,2.602643577548562e-09,1.028
3240.651000000071,1.4013784295877949e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.608490398626861e-09,1.028
3240.650999999838,1.3984142742588744e-05,0.014239959797220442,-0.16305723586136311,0.4817998837026744,0.9666186325481028,2.4747780530550636e-09,1.028
3240.652000000002,1.402290424506954e-05,0.014325394626917976,-0.15366889718421728,0.5086764542388115,0.9402859586706311,2.6464842513822646e-09,1.028
3240.652000000002,1.403886473515636e-05,0.01433033375774845,-0.16389121481650593,0.5002534991564836,0.9666186325481028,2.6077586975518896e-09,1.028
3240.652000000002,1.4016064307485424e-05,0.014294474827079512,-0.150656478019485,0.49980329788532474,0.9402859586706311,2.5609960661740368e-09,1.028
3240.652000000002,1.4013783901955764e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.608489397264052e-09,1.028
3240.651000000071,1.406166764500188e-05,0.014351363705642725,-0.16653823283351743,0.5098504422505206,0.9402859586706311,2.641369893109568e-09,1.028
3240.6400000001304,1.4013864532576356e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.6085054533066226e-09,1.028
3240.6309999998193,1.407773307420264e-05,0.014356386039175013,-0.17681032462664925,0.5014377649210722,0.9666186325481028,2.6027307540202463e-09,1.028
3240.652000000002,1.4013784150740886e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.6084895752538347e-09,1.028
3240.652000000002,1.4061667015430952e-05,0.014351363705642725,-0.16653823283351743,0.5098504422505206,0.9402859586706311,2.641368662571365e-09,1.028
3240.651000000071,1.3984142899989981e-05,0.014281513932760755,-0.12867657967306867,0.5151545636504548,0.9402859586706311,2.6252957334426043e-09,1.028
3240.652000000002,1.4061666737914944e-05,0.014351363705642725,-0.16653823283351743,0.5098504422505206,0.9402859586706311,2.6413695888260413e-09,1.028
3240.650999999838,1.4029745678494425e-05,0.014286699701463165,-0.17178293988184068,0.4812798535011193,0.9666186325481028,2.4718553646134843e-09,1.028
3240.652000000002,1.4052546633550711e-05,0.014330702970163284,-0.15139616937618472,0.49833588187907135,0.9666186325481028,2.5376145847081818e-09,1.028
3240.651000000071,1.403202577190012e-05,0.014333333333333302,-0.14596409586960934,0.5178528063808445,0.9402859586706311,2.6581768288063976e-09,1.028
3240.650999999838,1.4027465554088266e-05,0.014289153025280872,-0.17727945768766196,0.4852420180713373,0.9666186325481028,2.5061972469373487e-09,1.028
3240.652000000002,1.4000103107900496e-05,0.014286745994491203,-0.13929844533766023,0.5066859063970388,0.9666186325481028,2.5865693084268366e-09,1.028
3240.651000000071,1.4000103231244153e-05,0.014273778082229668,-0.21078389005348708,0.4893468213631818,0.9666186325481028,2.5558825370155044e-09,1.027
3240.652000000002,1.3990982430962572e-05,0.014275631362347873,-0.1458092676096321,0.503418218205587,0.9402859586706311,2.5734168045337383e-09,1.027
3240.651000000071,1.3952220085869522e-05,0.01422174168335004,-0.19496823739476454,0.4862081312933747,0.9666186325481028,2.523002539999414e-09,1.027
3240.652000000002,1.4043425383357871e-05,0.014338085221907665,-0.14584639996222215,0.5124861093811289,0.9402859586706311,2.622371802654251e-09,1.027
3240.651000000071,1.406166790359422e-05,0.014351363705642725,-0.16653823283351743,0.5098504422505206,0.9402859586706311,2.6413704587936182e-09,1.027
3240.652000000002,1.4136912145391264e-05,0.014413214101675573,-0.19358317143122017,0.4988599406007488,0.9666186325481028,2.5997218870334898e-09,1.027
3240.652000000002,1.3990982519292227e-05,0.014294336022636436,-0.13373258324899195,0.5208285395360375,0.9402859586706311,2.671326953848541e-09,1.027
3240.652000000002,1.3922577895353312e-05,0.014203360508536328,-0.17440224983136554,0.4941513225921957,0.9666186325481028,2.5398058948019136e-09,1.027
3240.652000000002,1.4052546312650185e-05,0.014317774870721932,-0.2221940040685606,0.48112316745621175,0.9666186325481028,2.5069267529740542e-09,1.027
3240.651000000071,1.4027465482361511e-05,0.014330749121046309,-0.1437263050778097,0.5179297194096416,0.9666186325481028,2.652331478150568e-09,1.027
3240.652000000002,1.4084468757402209e-05,0.01437714787266167,-0.15789451122384524,0.5095184651372292,0.9402859586706311,2.609220595806983e-09,1.027
3240.651000000071,1.401606421076492e-05,0.014278920342153514,-0.22091479223735178,0.4809053740424049,0.9666186325481028,2.51715719509544e-09,1.027
3240.651000000071,1.3929419280647682e-05,0.014216160042332313,-0.17954781079373427,0.49991911595876704,0.9666186325481028,2.5858401729687164e-09,1.027
3240.652000000002,1.406166671550973e-05,0.014333287190771028,-0.17784177851716132,0.4927460503616232,0.9402859586706311,2.5434596292019585e-09,1.027
3240.650999999838,1.3952220677955067e-05,0.01422174168335004,-0.19496823739476454,0.4862081312933747,0.9666186325481028,2.523002664627942e-09,1.027
3240.651000000071,1.4043426522892066e-05,0.014338085221907665,-0.14584639996222215,0.5124861093811289,0.9402859586706311,2.6223739904503023e-09,1.027
3240.652000000002,1.401378367048955e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.608489536322149e-09,1.027
3240.651000000071,1.4066228289598572e-05,0.014343619417337352,-0.16146324733026152,0.4988299640752194,0.9402859586706311,2.5595358470894504e-09,1.027
3240.652000000002,1.4013784202493523e-05,0.014299702146600143,-0.14948336898869963,0.5071514238878556,0.9402859586706311,2.6084887709425136e-09,1.027
3240.650999999838,1.4059387737113011e-05,0.01432816444267358,-0.17170590488500936,0.5010028339826135,0.9666186325481028,2.5865702452082202e-09,1.027
3240.652000000002,1.397274150965609e-05,0.014281375002347333,-0.12252608228852724,0.5232455171048537,0.9402859586706311,2.668405023467051e-09,1.027
3240.652000000002,1.3990982578896771e-05,0.014304141554405314,-0.11041812405330775,0.5237239640585798,0.9402859586706311,2.6347930005868527e-09,1.026
3240.652000000002,1.3945379025454708e-05,0.014242421172208055,-0.17345612528006082,0.5057173066982827,0.9666186325481028,2.598259278262734e-09,1.026
3240.652000000002,1.4029745476523359e-05,0.014304835087420831,-0.15988198693035205,0.4987064587661769,0.9666186325481028,2.5697637149268228e-09,1.027
3240.652000000002,1.3929418449778634e-05,0.014197166048529665,-0.1932772723507048,0.4819419745143074,0.9666186325481028,2.4879284625504475e-09,1.026
3240.651000000071,1.3931699004885811e-05,0.014218997650323095,-0.12843617640814653,0.5060443934156614,0.9402859586706311,2.576340957239093e-09,1.026
3240.652000000002,1.4052546350594637e-05,0.014317774870721932,-0.2221940040685606,0.48112316745621175,0.9666186325481028,2.5069254643511894e-09,1.026
