ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3334.9889999999996,1.7464514972626605e-05,0.01706537077165873,-0.655156140898018,0.12222832172918059,4.891483802661867,8.688628882352366e-10,1.032
3334.9890000000014,1.7464514972624437e-05,0.01706537077165873,-0.655156140898018,0.12222832172918059,4.891483802661867,8.688628882349825e-10,1.032
3385.074000000004,1.5508171526575493e-05,0.015477694941011673,-0.5098768200396178,0.1343016427408155,4.809411213842244,1.002408044525546e-09,1.035
3385.0739999999932,1.5508171526575493e-05,0.015477694941011673,-0.5098768200396178,0.1343016427408155,4.809411213842244,1.002408044525902e-09,1.035
3240.256999999998,1.4927646974063785e-05,0.015036815490848456,-0.3942742081119177,0.32459510435314515,0.9852281360342515,1.8709675431648443e-09,1.032
3240.6519999999873,1.490760161390786e-05,0.015033824297758477,-0.38467055477580514,0.339669952193546,0.9852281360342515,1.956731978346368e-09,1.032
3240.652000000002,1.487795958342285e-05,0.015002777520623756,-0.35968441024067577,0.3334703087756414,0.9852281360342515,1.8814735124819896e-09,1.032
3240.6359999999986,1.4894013984196813e-05,0.01502519929174365,-0.38434380271026747,0.3601884333335617,0.9852281360342515,2.0736105005316157e-09,1.032
3240.650999999998,1.4789034747897116e-05,0.014927868898180686,-0.3352747026587246,0.3485779836072658,0.9852281360342515,1.958194620808876e-09,1.032
3240.652000000002,1.4793594147530143e-05,0.01491634521246257,-0.4030703142573109,0.3377226184692947,0.9852281360342515,1.9523483420203976e-09,1.032
3240.651000000027,1.4775353218728693e-05,0.014901972455644374,-0.39138711663767234,0.34561736080141897,0.9852281360342515,1.980115005834079e-09,1.032
3240.652000000002,1.4747991751818303e-05,0.014862153204821892,-0.4292133669964624,0.3283657243019204,0.9852281360342515,1.926044161594855e-09,1.032
3240.652000000002,1.4734310658911549e-05,0.014889007343760035,-0.3084032506853758,0.3621046681598231,0.9666186325481028,2.0268760462143173e-09,1.032
3240.6509999999835,1.4688708272621133e-05,0.014834893800566103,-0.3494823225938619,0.3563968026114277,0.9852281360342515,2.0078801793525164e-09,1.032
3240.652000000002,1.468642640070135e-05,0.014843584829211916,-0.32356686580069693,0.36989845896589246,0.9666186325481028,2.0729096591399904e-09,1.032
3240.6509999999835,1.464538557811582e-05,0.014788231771980031,-0.3261618728805904,0.34077623289732206,0.9852281360342515,1.8902419657762737e-09,1.032
3240.6510000000126,1.4633984827121344e-05,0.014759805278249835,-0.36781568477045923,0.3333583578018857,0.9852281360342515,1.8822046364933758e-09,1.032
3240.652000000002,1.4713788764857069e-05,0.014856055363129927,-0.3603113302690768,0.3600030348735797,0.9852281360342515,2.033452431065562e-09,1.032
3240.652000000002,1.4643104598016047e-05,0.014777181035809205,-0.3732228347741282,0.3462183400276594,0.9852281360342515,1.96696139268036e-09,1.032
3240.5810000000056,1.4823712523403786e-05,0.014964994427030653,-0.34936679186949693,0.364217477374176,0.9666186325481028,2.05987907118039e-09,1.032
3240.652000000002,1.460206184545753e-05,0.014756578660265888,-0.31171488916744394,0.34107633468640886,0.9852281360342515,1.9085076926068646e-09,1.032
3240.5750000000116,1.464797864258316e-05,0.014818478382995394,-0.2915774995960936,0.3526429132933622,0.9852281360342515,2.0052139249971338e-09,1.032
3240.627999999968,1.4526890883660338e-05,0.014697793449192729,-0.2447861701568388,0.3572563448714559,0.9852281360342515,1.953171557304653e-09,1.032
3240.652000000002,1.4747991354215579e-05,0.014901794927574744,-0.31483358823292207,0.3497880940690036,0.9666186325481028,1.9698840432297346e-09,1.032
3240.652000000002,1.454505886468471e-05,0.014699593270837233,-0.31420082002506033,0.3565267915899294,0.9852281360342515,1.9750000317934713e-09,1.032
3240.6510000000126,1.4583820882033845e-05,0.014733074766100012,-0.33654987489533905,0.35291300863087466,0.9852281360342515,1.980115011921206e-09,1.032
3240.652000000002,1.462258313543327e-05,0.014785727065914796,-0.3218658215916008,0.3517666624916973,0.9852281360342515,1.982305831745563e-09,1.032
3240.652000000002,1.4533658390375437e-05,0.01470881390014869,-0.28462555953285973,0.3517584017017694,0.9852281360342515,1.9742678946466953e-09,1.032
3240.652000000002,1.4636263763591043e-05,0.01478608490704377,-0.31727203734428944,0.3517764392989525,0.9852281360342515,1.9399267636283128e-09,1.031
3240.6510000000126,1.443789219233903e-05,0.014598144406253163,-0.3026399987084214,0.3556212949190318,0.9852281360342515,1.958194301577155e-09,1.032
3240.6519999999437,1.4497175638280694e-05,0.014661434853303812,-0.2904220085195961,0.3530185482970706,0.9852281360342515,1.9260439772072543e-09,1.031
3240.652000000002,1.4460692678628647e-05,0.014628738838327791,-0.2786246400798644,0.3455333290367058,0.9852281360342515,1.8982779657185364e-09,1.031
3240.652000000002,1.4501736186510645e-05,0.014673519322649528,-0.2908846140666501,0.3655273601059282,0.9852281360342515,1.9976487541367088e-09,1.031
3240.652000000002,1.4558738800321281e-05,0.014717938879738726,-0.3267296837366316,0.3581920544470031,0.9852281360342515,1.9983802383417127e-09,1.031
3240.652000000002,1.4565579156900008e-05,0.014714568240982082,-0.3394623579638858,0.34207601603840304,0.9852281360342515,1.9391963891788644e-09,1.031
3240.652000000002,1.4638543920640585e-05,0.014802223485200484,-0.3173754777080928,0.3709332598390858,0.9852281360342515,2.0575649598726223e-09,1.031
3240.6509999999544,1.450857685531046e-05,0.014684467912852599,-0.29555579889158023,0.371847415868873,0.9852281360342515,2.0436830226467872e-09,1.031
3240.6510000000126,1.4524537046342168e-05,0.0147003581283086,-0.3035914084040967,0.3769836816776,0.9852281360342515,2.082408748631214e-09,1.031
3240.6510000000126,1.4540498077564754e-05,0.014702832394585757,-0.313895970310047,0.3591735671028889,0.9852281360342515,1.9837683950996604e-09,1.031
3240.652000000002,1.448805445792113e-05,0.01466594514819781,-0.28579515790603116,0.3674270365727225,0.9852281360342515,2.0108014020656683e-09,1.031
3240.652000000002,1.45245373350327e-05,0.0147003581283086,-0.3035914084040967,0.3769836816776,0.9852281360342515,2.082407364804823e-09,1.031
3240.652000000002,1.4508576555184262e-05,0.014684467912852599,-0.29555579889158023,0.371847415868873,0.9852281360342515,2.0436811452176326e-09,1.031
3240.652000000002,1.4533657561465003e-05,0.014705396194889713,-0.30651372917957964,0.37549976117261025,0.9852281360342515,2.069255027216271e-09,1.031
3240.652000000002,1.4458412711356028e-05,0.014639720918495294,-0.31324361265875345,0.38712672565404066,0.9852281360342515,2.160589384987156e-09,1.031
3240.6510000000126,1.4481214980967257e-05,0.014669326959310476,-0.2893378571691887,0.3772401047154595,0.9852281360342515,2.100674939017886e-09,1.031
3240.6509999999544,1.4513136304323512e-05,0.01468951142930716,-0.30390750725755256,0.37307701162545376,0.9852281360342515,2.080216786906566e-09,1.031
3240.652000000002,1.4481214618209622e-05,0.014669326959310476,-0.2893378571691887,0.3772401047154595,0.9852281360342515,2.1006739072746e-09,1.031
3240.6509999999544,1.4542778809872935e-05,0.014710432536020992,-0.3100271345812913,0.37431947083116257,0.9852281360342515,2.061950135360564e-09,1.031
3240.652000000002,1.4524536797937508e-05,0.0147003581283086,-0.3035914084040967,0.3769836816776,0.9852281360342515,2.082407583791013e-09,1.031
3240.652000000002,1.4524536505854681e-05,0.0147003581283086,-0.3035914084040967,0.3769836816776,0.9852281360342515,2.0824079470750085e-09,1.031
3240.5939999999246,1.435159374098296e-05,0.01454476760042124,-0.27403157858326255,0.370245241196393,0.9852281360342515,2.0737635902463627e-09,1.031
3240.651000000071,1.4456133350505028e-05,0.01462729202407855,-0.29733278303439103,0.3860313225127786,0.9852281360342515,2.11601900466393e-09,1.031
3240.652000000002,1.4478934432941026e-05,0.014658728010243828,-0.2908247848108423,0.38076673739100925,0.9852281360342515,2.0970205832622526e-09,1.031
3240.652000000002,1.435124533071217e-05,0.014525110532413755,-0.29861323101831294,0.3775213893298287,0.9666186325481028,2.0487977189685248e-09,1.031
3240.6509999999544,1.4328444382442344e-05,0.014514178435632371,-0.24961514992043288,0.3668662102766331,0.9852281360342515,1.9932670623054994e-09,1.03
3240.6509999999544,1.4433331148205339e-05,0.014616979327346864,-0.26768871750162226,0.3639068602869827,0.9852281360342515,2.0181098877257355e-09,1.03
3240.652000000002,1.4278280284768427e-05,0.014496304947911983,-0.21853745142834935,0.39549394678186706,0.9852281360342515,2.124784985740595e-09,1.03
3240.621999999974,1.4552013149693339e-05,0.014769839137517664,-0.21345756899212365,0.4033153053020787,0.9666186325481028,2.2082066421887626e-09,1.03
3240.652000000002,1.4289681004234942e-05,0.014487131673557202,-0.2354873965704951,0.3653615188171623,0.9852281360342515,1.9983807226335923e-09,1.03
3240.652000000002,1.4369487917027172e-05,0.01455258663529538,-0.26130560256512325,0.37156391604384886,0.9852281360342515,2.006417262575508e-09,1.03
3240.618999999948,1.433543630755579e-05,0.014499178958692462,-0.2705739604317743,0.3242678766115058,0.9852281360342515,1.8128386750444048e-09,1.03
3240.652000000002,1.446069284414358e-05,0.014628738838327791,-0.2786246400798644,0.3455333290367058,0.9852281360342515,1.898278397624686e-09,1.03
3240.651000000071,1.4488055538433777e-05,0.01466594514819781,-0.28579515790603116,0.3674270365727225,0.9852281360342515,2.0108028777355167e-09,1.03
3240.652000000002,1.441737016416062e-05,0.014601723099015314,-0.28657633713131503,0.38657412186832807,0.9852281360342515,2.1211324568829815e-09,1.03
3240.652000000002,1.4481213996270103e-05,0.014669326959310476,-0.2893378571691887,0.3772401047154595,0.9852281360342515,2.100673624268515e-09,1.03
3240.66100000008,1.4549574339881144e-05,0.014721173966873788,-0.31437741480977355,0.38064667825137743,0.9852281360342515,2.1079921040432648e-09,1.03
3240.652000000002,1.4433331234926717e-05,0.01460847039930626,-0.2622101206137657,0.3478947188794722,0.9852281360342515,1.8938942256513014e-09,1.03
3240.652000000002,1.4339844267324823e-05,0.01452834303431577,-0.25681744631006387,0.3725217821536829,0.9852281360342515,2.0363748931000175e-09,1.03
3240.651000000071,1.4488055924185141e-05,0.01466594514819781,-0.28579515790603116,0.3674270365727225,0.9852281360342515,2.010803516613125e-09,1.03
3240.652000000002,1.4380887306809207e-05,0.014566532272090791,-0.27707328731961267,0.3809612414824014,0.9852281360342515,2.1006743201306054e-09,1.03
3240.652000000002,1.4458412089026552e-05,0.014654170361869985,-0.28607708121292097,0.3835776777169699,0.9852281360342515,2.1591270757876472e-09,1.03
3240.652000000002,1.446525332131158e-05,0.014653312824053695,-0.28114557357663195,0.3721268540235045,0.9852281360342515,2.061949485680529e-09,1.03
3240.651000000071,1.4465253825620764e-05,0.014653312824053695,-0.28114557357663195,0.3721268540235045,0.9852281360342515,2.061949780565146e-09,1.03
3240.6509999999544,1.446525343026191e-05,0.014653312824053695,-0.28114557357663195,0.3721268540235045,0.9852281360342515,2.0619495053792314e-09,1.03
3240.651000000071,1.4298803216672577e-05,0.01450538123098061,-0.24072582509187557,0.3778474352676331,0.9852281360342515,2.075833456829097e-09,1.03
3240.652000000002,1.441052944839522e-05,0.01459053110354787,-0.2866385056591412,0.3824601371621184,0.9852281360342515,2.097020424429305e-09,1.03
3240.652000000002,1.4444732014819448e-05,0.014622362738746838,-0.26934130357155084,0.3536341284573224,0.9852281360342515,1.937005022257011e-09,1.03
3240.652000000002,1.442193066490977e-05,0.014601723099015314,-0.28962275812974525,0.38749656816242356,0.9852281360342515,2.1225944313000503e-09,1.03
3240.6509999999544,1.4456133203948789e-05,0.014633078422771607,-0.30577745260654243,0.3885553926855493,0.9852281360342515,2.1467081371943972e-09,1.03
3240.652000000002,1.4444731570397796e-05,0.014634660242837216,-0.27121816792497544,0.3677367674376445,0.9852281360342515,2.0290678266159503e-09,1.03
3240.651000000071,1.4437891525670558e-05,0.014623493455619991,-0.26624659742412904,0.36143104232895323,0.9852281360342515,1.9830378618588814e-09,1.03
3240.652000000002,1.4437891874464875e-05,0.014623493455619991,-0.26624659742412904,0.36143104232895323,0.9852281360342515,1.983036838279575e-09,1.03
3240.652000000002,1.4390007770337131e-05,0.01458685898425206,-0.25148034558470655,0.36428015867662883,0.9852281360342515,2.0159177609027843e-09,1.03
3240.651000000071,1.444245194591707e-05,0.014622950722432448,-0.2976332480289967,0.3900849073754892,0.9852281360342515,2.1467071889136463e-09,1.029
3240.651000000071,1.4426490715000934e-05,0.014622000890880492,-0.27021738889284785,0.3737040924106279,0.9852281360342515,2.0875240196692638e-09,1.029
3240.652000000002,1.4465253307959092e-05,0.014653312824053695,-0.28114557357663195,0.3721268540235045,0.9852281360342515,2.0619488470223094e-09,1.029
3240.651000000071,1.4465253828335408e-05,0.0146599912658686,-0.27664708868615717,0.38349191976123903,0.9852281360342515,2.1130966868439362e-09,1.029
3240.652000000002,1.4378608200530356e-05,0.014579829511054942,-0.26562452751322985,0.39638024046581616,0.9852281360342515,2.1598584772398913e-09,1.029
3240.652000000002,1.4465253543850589e-05,0.0146599912658686,-0.27664708868615717,0.38349191976123903,0.9852281360342515,2.1130953740143165e-09,1.029
3240.652000000002,1.4481214345458587e-05,0.014669326959310476,-0.2893378571691887,0.3772401047154595,0.9852281360342515,2.100674315229378e-09,1.029
3240.652000000002,1.4549618979499818e-05,0.014721173966873788,-0.31437741480977355,0.38064667825137743,0.9852281360342515,2.1079806877209863e-09,1.029
3240.652000000002,1.4506295333123476e-05,0.014690276811695295,-0.3002927981685177,0.38086616120223904,0.9852281360342515,2.12624781882144e-09,1.029
3240.652000000002,1.4481213839315247e-05,0.014669326959310476,-0.2893378571691887,0.3772401047154595,0.9852281360342515,2.1006732169317764e-09,1.029
3240.651000000071,1.4437891437411122e-05,0.014633078422771607,-0.26459215316573115,0.37389092516580885,0.9852281360342515,2.0487979789090215e-09,1.029
3240.652000000002,1.4472093540358703e-05,0.014674375679643114,-0.2711931719400771,0.39867088223383135,0.9852281360342515,2.1722794096861916e-09,1.029
3240.651000000071,1.4524537670794025e-05,0.0147066554418642,-0.2987405113386705,0.3883739875238302,0.9852281360342515,2.1335554007811124e-09,1.029
3240.652000000002,1.441737021174331e-05,0.014603534760914113,-0.24908688426050096,0.38367670129106146,0.9852281360342515,2.048066053292319e-09,1.029
3240.650999999838,1.4524537806572139e-05,0.0147066554418642,-0.2987405113386705,0.3883739875238302,0.9852281360342515,2.1335557379866075e-09,1.029
3240.651000000071,1.4506296455722793e-05,0.014690276811695295,-0.3002927981685177,0.38086616120223904,0.9852281360342515,2.126249089388664e-09,1.029
3240.652000000002,1.4538216944651104e-05,0.014719241986463984,-0.30844706752014917,0.38861139919385135,0.9666186325481028,2.151090400050287e-09,1.029
3240.652000000002,1.4526816894096098e-05,0.01471470308135663,-0.3009014182670344,0.3951874318976582,0.9852281360342515,2.1810481435765143e-09,1.029
3240.652000000002,1.4476653657223695e-05,0.01467076962812385,-0.2814657788736339,0.3879940969776023,0.9852281360342515,2.1430533404738772e-09,1.029
3240.650999999838,1.4460693504344253e-05,0.01465367389872446,-0.2647948514219145,0.3889511489269746,0.9852281360342515,2.1028678978926974e-09,1.029
3240.651000000071,1.4399128965810889e-05,0.01459592426984343,-0.2645660665410583,0.38681967588055,0.9852281360342515,2.119673457907517e-09,1.029
3240.652000000002,1.4415089758881419e-05,0.014581099602172154,-0.32361084832210496,0.36495904039113825,0.9852281360342515,2.015185358352993e-09,1.029
3240.6400000001304,1.4465297506898053e-05,0.014639404677519135,-0.34007044539377196,0.37527757362084446,0.9852281360342515,2.095611888651695e-09,1.029
3240.652000000002,1.4451572240793619e-05,0.014656201172344509,-0.26552670175520854,0.3957652124979617,0.9852281360342515,2.1686260104014125e-09,1.028
3240.650999999838,1.445613282729663e-05,0.014654576546479038,-0.25636511341859247,0.39975015373359435,0.9852281360342515,2.1452458497529887e-09,1.028
3240.651000000071,1.452453778588008e-05,0.0147003581283086,-0.3035914084040967,0.3769836816776,0.9852281360342515,2.082408167625659e-09,1.028
3240.652000000002,1.4440171489117683e-05,0.014638998071940044,-0.2655412584275907,0.37988389074063433,0.9852281360342515,2.087522139480337e-09,1.028
3240.652000000002,1.4476653097715318e-05,0.01467076962812385,-0.2845819543998793,0.39102570793690783,0.9852281360342515,2.1664339982925036e-09,1.028
3240.652000000002,1.4408248463542365e-05,0.01459664924947398,-0.28301594837228405,0.38780735423068347,0.9852281360342515,2.128439216279928e-09,1.028
3240.652000000002,1.4376327654615387e-05,0.014583231292160008,-0.2720234127418131,0.4071816609902304,0.9852281360342515,2.2511913243577174e-09,1.028
3240.652000000002,1.442421092544807e-05,0.01461281600289251,-0.291153347858482,0.39284736007399823,0.9852281360342515,2.16716487445475e-09,1.028
3240.652000000002,1.4458414157820578e-05,0.014654170361869985,-0.28607708121292097,0.3835776777169699,0.9852281360342515,2.1591280822348624e-09,1.028
3240.651000000071,1.4335284853607713e-05,0.014545813412480168,-0.25278597477907416,0.39871939970063147,0.9852281360342515,2.186895098438477e-09,1.028
3240.619999999879,1.4417501355208892e-05,0.014601723099015314,-0.28657633713131503,0.38657412186832807,0.9852281360342515,2.1210995878468924e-09,1.028
3240.621000000043,1.4506482839654452e-05,0.014690276811695295,-0.3002927981685177,0.38086616120223904,0.9852281360342515,2.126352149144011e-09,1.028
3240.6359999999404,1.450640202723219e-05,0.014690276811695295,-0.3002927981685177,0.38086616120223904,0.9852281360342515,2.1262345872431087e-09,1.028
3240.650999999838,1.4458413362845144e-05,0.01464225060042009,-0.27633894540203086,0.3658174654990496,0.9852281360342515,2.0159179574215153e-09,1.028
3240.652000000002,1.4392288448507979e-05,0.014602674249537144,-0.2509484938854678,0.38270904290201174,0.9852281360342515,2.120401791050985e-09,1.028
3240.652000000002,1.444017052443174e-05,0.014638998071940044,-0.2655412584275907,0.37988389074063433,0.9852281360342515,2.0875217019058146e-09,1.028
3240.652000000002,1.4442452157932535e-05,0.01463813964529414,-0.27792319366113016,0.3784844193135256,0.9852281360342515,2.1204018963037683e-09,1.028
3240.651000000071,1.448121559838424e-05,0.014669326959310476,-0.2893378571691887,0.3772401047154595,0.9852281360342515,2.1006746909921733e-09,1.028
3240.652000000002,1.439228817368454e-05,0.014602674249537144,-0.2509484938854678,0.38270904290201174,0.9852281360342515,2.1204028882221243e-09,1.028
3240.651000000071,1.4506296686074205e-05,0.014690276811695295,-0.3002927981685177,0.38086616120223904,0.9852281360342515,2.126248743046446e-09,1.027
