ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3325.218,1.5264122582912884e-05,0.015079589134532041,-0.4182559573669238,0.42184835944985555,4.84085386754544,2.3728831836837147e-09,1.039
3325.217999999997,1.5264122582915134e-05,0.015079589134532041,-0.4182559573669238,0.42184835944985555,4.84085386754544,2.3728831836840233e-09,1.039
3414.8570000000036,1.4778881332911927e-05,0.014968215597637499,-0.40862616557688325,0.2515743337156393,4.828609855388178,1.5312695534933654e-09,1.041
3414.8570000000036,1.4778881332913982e-05,0.014968215597637499,-0.40862616557688325,0.2515743337156393,4.828609855388178,1.5312695534938447e-09,1.041
3240.2569999999905,1.439394915962001e-05,0.0146043046491681,-0.2842793473234533,0.4141163658423834,0.9666186325481028,2.316838952790042e-09,1.033
3240.328999999998,1.429790640250946e-05,0.014511444124621421,-0.28527100569735486,0.4561815526324803,0.9666186325481028,2.4393893454402057e-09,1.032
3240.447,1.4329177375347379e-05,0.014525110532413685,-0.32209516344174816,0.446987779327724,0.9666186325481028,2.410135583045758e-09,1.032
3240.445000000007,1.4333859838508236e-05,0.014523106930703026,-0.31170265030879074,0.45083912806710785,0.9666186325481028,2.3866904068855886e-09,1.032
3240.398000000001,1.4267944261247427e-05,0.014487496889993288,-0.26808504527954646,0.474828237115966,0.9402859586706311,2.4751255893482933e-09,1.032
3240.4830000000075,1.4281220328076195e-05,0.01448238302177571,-0.27644718064380047,0.4582948275115358,0.9666186325481028,2.3784985952699455e-09,1.031
3240.3650000000052,1.4268124655850268e-05,0.014456786546417454,-0.2840511051872956,0.4488808640679143,0.9666186325481028,2.3394227216336733e-09,1.031
3240.342000000004,1.414288907239043e-05,0.014368727064716516,-0.20549279684289123,0.4801552646648045,0.9402859586706311,2.430558649029463e-09,1.031
3240.4590000000026,1.4092246985430954e-05,0.014340345276369805,-0.18771339552004562,0.48868658466445725,0.9402859586706311,2.4948212302819815e-09,1.031
3240.5479999999807,1.4157992194195602e-05,0.014365734879369662,-0.23281627546305872,0.422885458744055,0.9666186325481028,2.2206852803907165e-09,1.031
3240.5020000000077,1.4080643068976474e-05,0.014290772913883636,-0.25228166874684455,0.45887489968979556,0.9666186325481028,2.3448444616772046e-09,1.031
3240.42300000001,1.4074177509484167e-05,0.014292855358035145,-0.24872734662378715,0.4667161951623795,0.9666186325481028,2.391068651033927e-09,1.03
3240.3559999999998,1.4074416656004865e-05,0.014292855358035145,-0.24872734662378715,0.4667161951623795,0.9666186325481028,2.391100736316984e-09,1.03
3240.445000000007,1.411934664837782e-05,0.014332964188675768,-0.26670183177793705,0.47324474165509695,0.9666186325481028,2.4321673914708335e-09,1.03
3240.356999999989,1.413597512641743e-05,0.014362051333932698,-0.21969963639494683,0.43905335461459594,0.9666186325481028,2.3055989072357157e-09,1.03
3240.4159999999974,1.4176660475106328e-05,0.014399211839100812,-0.23746820437066596,0.44696846564735326,0.9666186325481028,2.3583803909833074e-09,1.03
3240.4379999999946,1.4135529645909956e-05,0.014350257634617353,-0.27480916186019355,0.47774770452838733,0.9666186325481028,2.4707848149907584e-09,1.03
3240.4889999999723,1.4176448902846882e-05,0.014399211839100812,-0.23746820437066596,0.44696846564735326,0.9666186325481028,2.358140840916248e-09,1.03
3240.36599999998,1.412439790262745e-05,0.014335548001661327,-0.2694389533307513,0.47289025813025426,0.9666186325481028,2.4365732445219982e-09,1.029
3240.2880000000005,1.4190923351439604e-05,0.014406926244328573,-0.2426525672450386,0.4447674105923506,0.9666186325481028,2.345282801504063e-09,1.029
3240.4649999999965,1.4080750498767647e-05,0.014305204957947598,-0.2535550713602772,0.4726348604666995,0.9666186325481028,2.436990766971934e-09,1.029
3240.462999999989,1.4123900534832031e-05,0.014339053860295844,-0.25866630283400704,0.48274475291246005,0.9666186325481028,2.455180044516188e-09,1.029
3240.410999999993,1.4233638754739801e-05,0.014454819228956068,-0.23720131475287642,0.4311896046979074,0.9666186325481028,2.291626442953655e-09,1.029
3240.31799999997,1.4079200539503218e-05,0.014309688877372401,-0.2510623560095122,0.479308908153,0.9666186325481028,2.472971347295504e-09,1.029
3240.414000000048,1.4201949536533155e-05,0.014424589528606433,-0.2391598501420038,0.4601398170488123,0.9666186325481028,2.4086170302734966e-09,1.029
3240.4640000000363,1.4181203796085393e-05,0.014401783766651095,-0.23836217360669076,0.445913570175637,0.9666186325481028,2.346298443430301e-09,1.028
3240.5069999999832,1.4203715963634825e-05,0.014425644053185482,-0.24481810977949392,0.45595723757774487,0.9666186325481028,2.396170904542101e-09,1.028
3240.5140000000247,1.4130618248605848e-05,0.014387448601078533,-0.2066208315329514,0.4757394741179615,0.9666186325481028,2.4896236822767706e-09,1.028
3240.3619999999646,1.4181382591099915e-05,0.014413168214844977,-0.22395878945030612,0.4674938464269084,0.9666186325481028,2.4284153162391832e-09,1.028
3240.505999999994,1.4256232106139703e-05,0.014505973956383618,-0.233619998416688,0.4767801355362978,0.9666186325481028,2.5343763990073524e-09,1.028
3240.4929999999586,1.4094399357432788e-05,0.014330333757748464,-0.25818952255294114,0.48577502382918264,0.9666186325481028,2.505525459307199e-09,1.028
3240.366000000038,1.4151827812158738e-05,0.014401645996461893,-0.2100933791208619,0.4783908302084678,0.9666186325481028,2.486340501181841e-09,1.028
3240.4679999999935,1.4181051268391529e-05,0.014415737652423188,-0.25116283562377095,0.4911311616257165,0.9666186325481028,2.529240639230913e-09,1.028
3240.438999999955,1.4228963106054735e-05,0.014457930212576953,-0.22843800334156983,0.44160721998201113,0.9666186325481028,2.3296183088719235e-09,1.027
3240.387999999977,1.4183820404225428e-05,0.014432290368857055,-0.1912289691367821,0.46551978297286073,0.9666186325481028,2.4057348977898165e-09,1.027
