ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3988.789999999106,2.7813253999918987e-05,0.04756301340224816,2.896852483886555,-2.0297635255275197,1.0167036889313543,-2.2693638518410754e-08,0.932477154776713
3987.519999999553,2.7787411274923423e-05,0.04752062453395956,2.911453470403216,-2.032045897761431,1.0167036889313543,-2.2680796495593327e-08,0.9323356690453063
3994.85000000149,2.7818018435551517e-05,0.04753703306050054,2.9051401042445066,-2.0312642595788595,1.0167036889313543,-2.265498591822348e-08,0.9321944018201853
3992.199999999255,2.772796861505978e-05,0.04745519067447964,2.9323275781214173,-2.03604474408137,1.0167036889313543,-2.2633817422938225e-08,0.9320533692605346
3966.959999997169,2.6371875467023032e-05,0.04569961573195979,3.1831581399500646,-2.0895551203841185,1.0167036889313543,-2.1936009677950128e-08,0.9319125875255392
3966.839999999851,2.6347615653530065e-05,0.04567828912690341,3.1985196100756603,-2.092911266901021,1.0167036889313543,-2.192773503358353e-08,0.9317720727743832
3941.019999999553,2.5591001861054303e-05,0.04458319162655094,3.3317753432949786,-2.1218808430190212,0.9251465386504006,-2.1510228335096913e-08,0.9316318411662519
3950.5,2.557795504628136e-05,0.04458319162655094,3.3317753432949786,-2.1218808430190212,0.9251465386504006,-2.147578330301548e-08,0.9314919088603293
3956.230000000447,2.332811173249922e-05,0.041458041810597354,5.033885602131715,-2.4210702239924276,0.847584679824574,-2.0618762650280297e-08,0.9313522920158004
3950.5699999965727,2.5530681081358742e-05,0.04454760402524755,3.3513012667092656,-2.1254850868759783,0.9251465386504006,-2.146039361443054e-08,0.9312130067918498
3950.7999999970198,2.5558312148453913e-05,0.04458896286925838,3.333537698539713,-2.122687670763238,0.9251465386504006,-2.1477756897171657e-08,0.9310740693476621
3933.060000002384,2.5205061510812533e-05,0.044094811928665656,3.440829594556477,-2.143667105236531,0.9251465386504006,-2.1311630654775034e-08,0.9309354958424221
3938.839999999851,2.5113353811564344e-05,0.04397258014806562,3.4790221499678555,-2.1500570981833804,0.9251465386504006,-2.1235163813104808e-08,0.9307973024353142
3937.570000000298,2.517446425799263e-05,0.04407492235373547,3.4568187551258447,-2.1471837002421204,0.9251465386504006,-2.128684764829863e-08,0.9306595052855233
3945.780000001192,2.4936157025935308e-05,0.04372957362879385,3.4868174169756534,-2.153269691361098,0.9251465386504006,-2.109269819249337e-08,0.9305221205522339
3921.469999998808,2.513667886869856e-05,0.04397258014806562,3.4790221499678555,-2.1500570981833804,0.9251465386504006,-2.1295950504614258e-08,0.9303851643946306
4294.630000002682,2.9644891387329414e-05,0.050977422070713006,4.212069606691272,-2.221294964196345,0.9251465386504006,-2.331904631222996e-08,0.9302486529718984
3884.369999997318,2.4668466070258804e-05,0.04238225771747864,3.6111173728063894,-2.1754244784487238,0.9414307588625516,-2.1287166299630405e-08,0.9301126024432214
3882.990000002086,2.386503258280091e-05,0.04137625201452202,3.7726490850868384,-2.2089030160399954,0.9414307588625516,-2.0837944893841407e-08,0.9299770289677846
3890.490000002086,2.3945824727752673e-05,0.041690201180780276,3.9375642520057905,-2.2679418090919374,0.7606584768409929,-2.095120807226954e-08,0.9298419487047725
3875.919999998063,2.3734808045288623e-05,0.041201319371456054,3.78897147903308,-2.2107389179032158,0.9414307588625516,-2.077811462456908e-08,0.9297073778133699
3868.4799999967217,2.369233871846057e-05,0.0411548358376086,3.821852057076219,-2.217210877011428,0.9414307588625516,-2.0784275218808642e-08,0.9295733324527613
3891.829999998212,2.3529959747159324e-05,0.04104031007780094,3.8277068728623007,-2.221202917516731,0.9414307588625516,-2.0630032997963075e-08,0.9294398287821314
3868.559999998659,2.3598265851019703e-05,0.04112329803196287,3.8631427233405793,-2.226450780135681,0.9414307588625516,-2.0766093749691665e-08,0.929306882960665
3885.0899999961257,2.3258434529737184e-05,0.04057168394904933,3.8669762707095536,-2.227070786773866,0.9414307588625516,-2.042315848758646e-08,0.9291745111475465
3872.559999998659,2.3166181929363137e-05,0.040455863889885355,3.918088545359704,-2.2364256058351937,0.9414307588625516,-2.0414064163105204e-08,0.9290427295019607
3850.720000002533,2.3099302786984582e-05,0.04041756409260079,3.965725457073626,-2.247027560361211,0.9414307588625516,-2.0474803445250905e-08,0.9289115541830922
3858.4499999955297,2.3288664397830455e-05,0.04060408435941724,3.920570320635358,-2.2379430379517093,0.9414307588625516,-2.0494268368402764e-08,0.9287810013501255
3828.39999999851,2.312845826440217e-05,0.04041756409260079,3.965725457073626,-2.247027560361211,0.9414307588625516,-2.0556194500354003e-08,0.9286510871622456
4877.169999998063,3.2011096416510676e-05,0.05658358807131618,9.076785158660842,-2.862084832849852,0.7837738194211611,-2.265121667376555e-08,0.9285218277786369
3878.2000000029802,2.3062955836339474e-05,0.04041756409260079,3.965725457073626,-2.247027560361211,0.9414307588625516,-2.037007288110651e-08,0.9283932393584843
3869.820000000298,2.3074092262523044e-05,0.04041756409260079,3.965725457073626,-2.247027560361211,0.9414307588625516,-2.0402536827827443e-08,0.928265338060972
3869.380000002682,2.3074675722904575e-05,0.04041756409260079,3.965725457073626,-2.247027560361211,0.9414307588625516,-2.040422864559023e-08,0.9281381400452849
3883.010000001639,2.3056542992097812e-05,0.04041756409260079,3.965725457073626,-2.247027560361211,0.9414307588625516,-2.0351231285734202e-08,0.9280116614706078
3878.379999998957,2.30627161261562e-05,0.04041756409260079,3.965725457073626,-2.247027560361211,0.9414307588625516,-2.036937051586457e-08,0.9278859184961251
3880.130000002682,2.3060384509623712e-05,0.04041756409260079,3.965725457073626,-2.247027560361211,0.9414307588625516,-2.036253091383744e-08,0.9277609272810216
3871.890000000596,2.3071345646842877e-05,0.04041756409260079,3.965725457073626,-2.247027560361211,0.9414307588625516,-2.0394560531760823e-08,0.9276367039844817
3892.589999999851,2.3022141625167574e-05,0.04042110866417485,3.969365298363119,-2.248351050657549,0.9414307588625516,-2.0313447310510517e-08,0.9275132647656904
3852.010000001639,2.309760764532569e-05,0.04041756409260079,3.965725457073626,-2.247027560361211,0.9414307588625516,-2.046999842970978e-08,0.9273906257838321
3885.620000001043,2.2676577324128998e-05,0.039913680901126215,4.07662670849223,-2.2666269379089607,0.9414307588625516,-2.0086255781667243e-08,0.9272688031980917
3877.120000001043,2.115292846228051e-05,0.03807436434102373,5.674681729715971,-2.5627798638155976,0.6769759597680174,-1.96232360122996e-08,0.9271478131676536
3880.629999998957,2.2535690229062565e-05,0.03970826304242186,4.076594030224246,-2.269747321978712,0.9414307588625516,-1.9998645595271967e-08,0.9270276718517024
3881.790000002831,2.2534177535445907e-05,0.03970826304242186,4.076594030224246,-2.269747321978712,0.9414307588625516,-1.9994164954926134e-08,0.926908395409423
5667.280000001192,5.0430656228912644e-05,0.0837228177533141,-0.022518511523327955,-1.2350432486219742,3.229125334095741,-2.606712478229797e-08,0.9265552010127169
4017.689999997616,2.9915858379810144e-05,0.05116547021795911,2.520812878659801,-1.9453756905724988,0.9998528607111775,-2.3429378101864237e-08,0.9264386138195018
4022.429999999702,2.9858256121826406e-05,0.051098098589306806,2.5009249862328407,-1.9426263820056437,0.988180837004676,-2.3379749477167224e-08,0.9263225568541159
4041.39999999851,2.9809134059592588e-05,0.05108943218808389,2.508713221068531,-1.9448934639186723,0.988180837004676,-2.3310738168424953e-08,0.9262070216372185
4024.800000000745,2.9854681607976873e-05,0.051098098589306806,2.5009249862328407,-1.9426263820056437,0.988180837004676,-2.337142075011248e-08,0.9260919996894683
4028.690000001341,2.993420284831462e-05,0.0512479114896964,2.503193323169275,-1.942811205025704,0.988180837004676,-2.3426997068284856e-08,0.9259774825315245
4027.539999999106,2.9085290682122053e-05,0.050122266305092956,2.618078198155602,-1.9690133997820056,0.9998528607111775,-2.2955767712069092e-08,0.9258634616840459
4024.359999999404,2.9151804054440602e-05,0.05024800283213144,2.629006125768246,-1.9716261635445742,0.9998528607111775,-2.302688864547324e-08,0.9257499286676916
4020.469999998808,2.9157535272340733e-05,0.05024800283213144,2.629006125768246,-1.9716261635445742,0.9998528607111775,-2.3040405734530504e-08,0.9256368750031204
4023.940000001341,2.9101992791435238e-05,0.05018111216965054,2.6229318353354163,-1.9711259082773778,0.9998528607111775,-2.2997844087673305e-08,0.9255242922109913
4021.730000000447,2.863420206145737e-05,0.04958162359558217,2.727000450401654,-1.9931110590139383,0.9998528607111775,-2.275720812457884e-08,0.9254121718119632
4019.080000001937,2.4818311604072564e-05,0.044128570894951646,4.987742234573655,-2.43276895857102,0.847584679824574,-2.1482023352579884e-08,0.9253005053266952
4012.390000000596,2.8647733607465596e-05,0.04958162359558217,2.727000450401654,-1.9931110590139383,0.9998528607111775,-2.2789209559993374e-08,0.9251892842758462
4024.469999998808,2.861148530175623e-05,0.04958194568569392,2.7310681892278703,-1.9945845316487207,0.9998528607111775,-2.2749977314503507e-08,0.9250785001800751
4037.6399999968708,2.8496525243169484e-05,0.04947428619184725,2.772043544264493,-2.0030691017642375,0.9998528607111775,-2.2662672743684512e-08,0.924968144560041
4030.129999998957,2.8443980709289282e-05,0.049341023351424915,2.7487624942499114,-1.9988173308027404,0.9998528607111775,-2.2623500465542395e-08,0.9248582089364026
4032.519999999553,2.8486891770463695e-05,0.04948145160993417,2.7728744382363057,-2.003580490614981,0.9998528607111775,-2.2685973858404957e-08,0.924748684829819
4010.410000000149,2.85608787967986e-05,0.0495080150481412,2.7574826518600304,-2.0004298044516284,0.9998528607111775,-2.2769594177170332e-08,0.9246395637609492
4039.619999997318,2.8608120179280144e-05,0.04958162359558217,2.727000450401654,-1.9931110590139383,0.9998528607111775,-2.2694693344923185e-08,0.9245308372504523
4037.870000001043,2.8541705297701014e-05,0.04951511694462102,2.749864107961483,-1.99818628634496,0.9998528607111775,-2.2676040820447604e-08,0.9244224968189869
4035.089999999851,2.8567696028645485e-05,0.04953057807985399,2.7387471436050728,-1.995425072952407,0.9998528607111775,-2.269071407330419e-08,0.9243145339872121
4018.440000001341,2.77074166456891e-05,0.048358562040739926,2.8919623484141326,-2.0296929971787363,0.9998528607111775,-2.2243991596956857e-08,0.924206940275787
4018.810000002384,2.764100927673854e-05,0.048311254919701514,2.9168227069010833,-2.035379256857408,0.9998528607111775,-2.2226252172048562e-08,0.9240997072053704
4015.0499999970198,2.7646034294687562e-05,0.048311254919701514,2.9168227069010833,-2.035379256857408,0.9998528607111775,-2.223874004952457e-08,0.9239928262966213
4008.689999997616,2.7655108812528265e-05,0.048311254919701514,2.9168227069010833,-2.035379256857408,0.9998528607111775,-2.22599997423931e-08,0.9238862890701987
4018.980000000447,2.7085900675931517e-05,0.04758739743765858,2.9969535850734346,-2.0537606941875364,0.9998528607111775,-2.1908548797850038e-08,0.9237800870467614
4002.810000002384,2.7199993284670814e-05,0.04777273920257813,3.0189813571285438,-2.0576892948506513,0.9998528607111775,-2.205043774745024e-08,0.9236742117469685
4013.170000001788,2.7210211498198897e-05,0.04769938287438303,2.9973713859154376,-2.0518849960813754,0.9998528607111775,-2.1977389456644634e-08,0.923568654691479
4000.0,2.8165505226482102e-05,0.0480415343675684,2.826062611465269,-2.014902644074955,1.0167036889313543,-2.2860789239121674e-08,0.9234634074009518
3996.199999999255,2.8234035656783442e-05,0.04816027611135505,2.83702654025835,-2.01671607320478,1.0167036889313543,-2.2935302526392894e-08,0.9233584613960456
4008.780000001192,2.7160086494263707e-05,0.04770491590141886,3.0081282021510107,-2.055581384339412,0.9998528607111775,-2.19981686508393e-08,0.9232538081974198
4024.190000001341,2.713895672086867e-05,0.04770491590141886,3.0081282021510107,-2.055581384339412,0.9998528607111775,-2.1946921205500552e-08,0.923149439325733
4284.269999999553,3.0984256360741934e-05,0.05342965133964873,3.0988583189876735,-2.035398734125422,0.9998528607111775,-2.3573194118703794e-08,0.9230453463016444
3997.330000001937,2.6702553713699792e-05,0.0461985904124527,3.1103808891191296,-2.075808344489301,1.0167036889313543,-2.2044251780136657e-08,0.9229415206458128
4004.6299999952316,2.5616384058067484e-05,0.04567770749142821,3.3190970469187855,-2.1205371864883307,0.9998528607111775,-2.1115246335873865e-08,0.9228379538788973
3998.480000000447,2.6625935230931652e-05,0.046119529221467115,3.14099646346569,-2.081337869182967,1.0167036889313543,-2.2006050414380206e-08,0.9227346375215567
3964.170000001788,2.5138325492931398e-05,0.04407492235373547,3.4568187551258447,-2.1471837002421204,0.9251465386504006,-2.119009907546431e-08,0.92263156309445
3943.570000000298,2.3859328763474438e-05,0.042328938380146654,3.745767560746752,-2.205069647280317,0.9251465386504006,-2.043350211209538e-08,0.9225287221182362
3932.459999997169,2.3852609436488814e-05,0.042329370533426385,3.7511017263336717,-2.2068187002651993,0.9251465386504006,-2.0471280233285717e-08,0.9224261061135743
3938.730000000447,2.378689867649189e-05,0.04223855018760975,3.776926894922406,-2.2108077963859682,0.9251465386504006,-2.0407424065457947e-08,0.9223237066011232
3929.109999999404,2.3856888887186215e-05,0.042329370533426385,3.7511017263336717,-2.2068187002651993,0.9251465386504006,-2.0482680369448706e-08,0.9222215151015418
3924.5499999970198,2.372101652788404e-05,0.042115202052257175,3.7591888006273564,-2.2080581050358448,0.9251465386504006,-2.0394153259690206e-08,0.9221195231354891
3930.240000002086,2.3685823923814057e-05,0.04207516502873318,3.780174555210296,-2.2113865487321314,0.9251465386504006,-2.0356740071015158e-08,0.9220177222236239
3909.379999998957,2.369489002742344e-05,0.04203986203592978,3.8158375779199982,-2.2185736208287166,0.9251465386504006,-2.0367225471804087e-08,0.9219161038866055
3898.8900000043213,2.470797754039201e-05,0.042539205144889375,3.5669056711458484,-2.1674483859077607,0.9414307588625516,-2.1351950281937268e-08,0.9218146596450926
3938.179999999702,2.379984937952076e-05,0.04230892484986151,3.7716588275305316,-2.2109017521063996,0.9251465386504006,-2.04414389586023e-08,0.9217133810197443
3865.619999997318,2.4665927928240443e-05,0.04239719844397084,3.624590961679872,-2.1796833573610517,0.9414307588625516,-2.132191156920092e-08,0.9216122595312195
3894.510000001639,2.4153127787821856e-05,0.04184917209609059,3.738836855053977,-2.2008198784203192,0.9414307588625516,-2.102933896874707e-08,0.921511286700177
3934.589999999851,2.2870884274103563e-05,0.04105460373459823,4.009222350110301,-2.256529535706474,0.9251465386504006,-1.984592303409791e-08,0.921410454047276
3917.369999997318,2.2856949210441038e-05,0.040972819664010424,3.9736338108006617,-2.2513148879528186,0.9251465386504006,-1.9861430164939758e-08,0.9213097530931753
4032.620000001043,2.6659784514198572e-05,0.046938811579761264,3.079839771445968,-2.068574949975063,0.9998528607111775,-2.1575366708794795e-08,0.9211087123640108
3908.769999999553,2.305293811567309e-05,0.041189878581527624,3.9380662613248845,-2.243321155344019,0.9251465386504006,-1.9997145945356946e-08,0.9210083556302648
3916.760000001639,2.2857691079146855e-05,0.040972819664010424,3.9736338108006617,-2.2513148879528186,0.9251465386504006,-1.9863401485002476e-08,0.920908096677955
3917.660000000149,2.2856596438132745e-05,0.040972819664010424,3.9736338108006617,-2.2513148879528186,0.9251465386504006,-1.986049219140538e-08,0.9208079270277405
3914.280000001192,2.2921871739574636e-05,0.041082694712957404,3.9875161057689352,-2.2524543248136313,0.9251465386504006,-1.9925921780835487e-08,0.9207078382002799
3908.39999999851,2.2405682363325617e-05,0.04037932941372903,4.094273246137248,-2.2729730243727237,0.9251465386504006,-1.9598269775407326e-08,0.9206078217162326
3915.079999998212,2.2352251225401368e-05,0.0403655552269567,4.115629462897853,-2.2782405010386144,0.9251465386504006,-1.9567911343069644e-08,0.920507869096257
3906.189999997616,2.2362797293671914e-05,0.0403655552269567,4.115629462897853,-2.2782405010386144,0.9251465386504006,-1.95959850739119e-08,0.9204079718610124
3922.910000000149,2.2342923044092783e-05,0.0403655552269567,4.115629462897853,-2.2782405010386144,0.9251465386504006,-1.954279442474503e-08,0.9203081215311577
3916.410000000149,2.235066935471632e-05,0.0403655552269567,4.115629462897853,-2.2782405010386144,0.9251465386504006,-1.9563670773006496e-08,0.920208309627352
3916.75,2.2350264795178163e-05,0.0403655552269567,4.115629462897853,-2.2782405010386144,0.9251465386504006,-1.956258502390621e-08,0.9201085276702541
3915.1600000038743,2.2271668301701787e-05,0.04027003364483446,4.169057988833118,-2.287322321305305,0.9251465386504006,-1.952128348963113e-08,0.9200087671805228
3918.730000000447,2.2347907443669128e-05,0.0403655552269567,4.115629462897853,-2.2782405010386144,0.9251465386504006,-1.955624843311493e-08,0.9199090196788174
3914.240000002086,2.2353249750725713e-05,0.0403655552269567,4.115629462897853,-2.2782405010386144,0.9251465386504006,-1.9570584160227366e-08,0.9198092766857966
3917.640000000596,2.1950239053769508e-05,0.0397725545767553,4.195512952686331,-2.293643165020379,0.9251465386504006,-1.9268972033371996e-08,0.9197095297221195
3919.939999997616,2.1842579520370723e-05,0.0396604183095414,4.227193037659755,-2.300737448204429,0.9251465386504006,-1.9204122136414312e-08,0.9196097703084449
4613.679999999702,2.836089028154594e-05,0.05159271054760789,7.002785226181832,-2.6220217186040244,0.8798196705627168,-2.1760271912214427e-08,0.9195099899654321
3911.760000001639,2.1852094967468344e-05,0.0396604183095414,4.227193037659755,-2.300737448204429,0.9251465386504006,-1.9229817041371685e-08,0.9194101802137395
3915.059999998659,2.176776327004536e-05,0.039566153310688225,4.282274790761708,-2.3100557834626647,0.9251465386504006,-1.917320346047462e-08,0.9193103325740265
3855.289999999106,2.2725583953461517e-05,0.03997145616177016,4.078103801079198,-2.268845454828758,0.9414307588625516,-2.022860785346768e-08,0.9192104385669518
3918.089999999851,2.1844735003898164e-05,0.0396604183095414,4.227193037659755,-2.300737448204429,0.9251465386504006,-1.9209967686622768e-08,0.9191104897131747
3914.160000000149,2.1516882322215695e-05,0.039509297834618866,4.7935016448211405,-2.436785602700662,0.8287124922704872,-1.9281713421181397e-08,0.9190104775333539
3917.070000000298,2.1709437453038337e-05,0.03948876036446266,4.308171115629766,-2.314475904971454,0.9251465386504006,-1.9129040911789743e-08,0.9189103935481483
3921.599999997765,2.1760173022991905e-05,0.039566153310688225,4.282274790761708,-2.3100557834626647,0.9251465386504006,-1.915259895534681e-08,0.9188102292782169
3922.129999998957,2.1677336851147398e-05,0.03946202249647374,4.331376573449206,-2.318847172389209,0.9251465386504006,-1.909973523615056e-08,0.9187099762442186
3914.519999999553,2.173688253649972e-05,0.03950407512168228,4.29084215043144,-2.310587499410358,0.9251465386504006,-1.914577199133259e-08,0.9186096259668126
3917.439999997616,2.184549185661123e-05,0.0396604183095414,4.227193037659755,-2.300737448204429,0.9251465386504006,-1.9212016762699547e-08,0.9185091699666578
3931.8199999965727,2.1828689799511092e-05,0.0396604183095414,4.227193037659755,-2.300737448204429,0.9251465386504006,-1.916610623858269e-08,0.918408599764413
3819.269999999553,1.8263715182739644e-05,0.03378020016336387,5.369515146413072,-2.5046557607908997,0.847584679824574,-1.7092639723815657e-08,0.9183079068807372
3897.699999999255,2.1869732245775337e-05,0.038826240135724256,4.270009791067561,-2.304948719473576,0.9414307588625516,-1.948342992674227e-08,0.9182070828362893
3891.190000001341,2.1832988685394588e-05,0.03882832035432982,4.281589315195749,-2.3085018972567966,0.9414307588625516,-1.9504788510297418e-08,0.9181061191517285
3906.109999999404,2.1039231701195312e-05,0.038493014887404635,4.468659913803898,-2.345691078520417,0.9251465386504006,-1.8669187329685668e-08,0.9180050073477134
3895.629999998957,2.1850795093821005e-05,0.03883191094566825,4.272231432533832,-2.3058697241670845,0.9414307588625516,-1.9491660369372557e-08,0.9179037389449033
3903.530000001192,2.1068370475110647e-05,0.038518842395796365,4.444778275096897,-2.341163436574327,0.9251465386504006,-1.869029622486725e-08,0.9178023054639569
3838.699999999255,2.0545249723059872e-05,0.036995356603990344,4.642866898138252,-2.376858098565368,0.8287124922704872,-1.8738963250693246e-08,0.9177006984255333
3856.079999998212,1.987415862501393e-05,0.03610351925455613,4.825710188502549,-2.408909430128849,0.847584679824574,-1.8209696963471785e-08,0.9175989093502914
3855.460000000894,1.978552055642178e-05,0.03597932989213639,4.817064994290423,-2.409607920515055,0.8287124922704872,-1.8144821941624776e-08,0.9174969297588902
3866.419999998063,1.9784358597237153e-05,0.03605621501247243,4.880711627907099,-2.420055358586344,0.847584679824574,-1.814250234812831e-08,0.9173947511719887
3862.690000001341,1.963537010794431e-05,0.035816161657796844,4.862737309359632,-2.4175343652574455,0.847584679824574,-1.803022880812805e-08,0.9172923651102456
3854.580000001937,1.9644505862685122e-05,0.035816161657796844,4.862737309359632,-2.4175343652574455,0.847584679824574,-1.8057805797435104e-08,0.9171897630943201
3851.589999999851,1.9325221892077912e-05,0.03539534048720444,4.9883155990177155,-2.438841044127062,0.847584679824574,-1.7842359615068813e-08,0.9170869366448712
3848.429999999702,1.9219581937517746e-05,0.03530125842167458,5.054681491195414,-2.4514542105855788,0.847584679824574,-1.7795723631084618e-08,0.9169838772825576
4446.160000000149,2.5873146436038098e-05,0.04729275978630488,7.766921865819196,-2.7770402601071362,0.8287124922704872,-2.1286844801072225e-08,0.9168805765280383
3856.589999999851,1.9109982416700392e-05,0.03510073415844091,5.027344762984157,-2.4477337791951426,0.847584679824574,-1.7668445653316416e-08,0.9167770259019726
3847.719999998808,1.9305976138845663e-05,0.03539632749311722,4.995035307710472,-2.4408638121640394,0.847584679824574,-1.7851181066879766e-08,0.9166732169250192
3823.890000000596,2.008413648745995e-05,0.03577467345006584,4.763040552408426,-2.3957962044883225,0.7732283485249176,-1.7793221716327032e-08,0.9165691411178369
3856.7299999967217,1.9319536980080385e-05,0.03539534048720444,4.9883155990177155,-2.438841044127062,0.847584679824574,-1.782519555720949e-08,0.916464790001085
3854.269999999553,1.917648124718045e-05,0.035212723516307276,5.005814958394669,-2.4447550339122257,0.847584679824574,-1.7732357133442375e-08,0.9163601550954221
3859.879999998957,1.9316013280138473e-05,0.03539534048720444,4.9883155990177155,-2.438841044127062,0.847584679824574,-1.7814500557237248e-08,0.9162552279215076
5239.120000001043,4.763108458637333e-05,0.0796777762240664,0.10730197237806838,-1.2956043203911813,3.2129328918721765,-2.599904097787121e-08,0.9159393843136723
4044.469999998808,2.884249188538735e-05,0.04995751970104808,2.694195274068898,-1.9862474101052137,0.9998528607111775,-2.2842892026149648e-08,0.9158341821295587
4032.089999999851,2.7972015695363414e-05,0.0487568393606139,2.8383493625573024,-2.018360070484883,0.9998528607111775,-2.2370420904018087e-08,0.915729046599185
4014.410000000149,2.8045891861818423e-05,0.048814761623723585,2.8226586213317244,-2.015222648549849,0.9998528607111775,-2.245426732043359e-08,0.9156239748833309
4017.260000001639,2.7486161461137216e-05,0.0481850864393581,2.96964477219872,-2.047459742208826,0.9998528607111775,-2.2183775599684517e-08,0.9155189641427762
4027.8600000031292,2.747140604876772e-05,0.0481850864393581,2.96964477219872,-2.047459742208826,0.9998528607111775,-2.2147840001241296e-08,0.9154140115383006
4220.280000001192,3.1260400127725084e-05,0.0544816508271816,2.5697562708095285,-1.9439302567937762,1.0718833800741456,-2.3437303465369107e-08,0.9153091142306838
4029.300000000745,2.7492976056860167e-05,0.048208587868250975,2.955200743825465,-2.044390827801761,0.9998528607111775,-2.2151678954850986e-08,0.9152042693807059
4018.9300000034273,2.75073997693241e-05,0.048208587868250975,2.955200743825465,-2.044390827801761,0.9998528607111775,-2.2186817394172066e-08,0.9150994741491462
4018.740000002086,2.7475855452780384e-05,0.04814102878760893,2.944509393471952,-2.0423081565344896,0.9998528607111775,-2.215478661744128e-08,0.9149947256967844
4023.39999999851,2.741253326552474e-05,0.04804266396626663,2.93407601633033,-2.041441151328235,0.9998528607111775,-2.2092024847706158e-08,0.9148900211844008
4031.329999998212,2.758770580180276e-05,0.048321543277460154,2.9205312669472843,-2.036983916831257,0.9998528607111775,-2.2191036033705365e-08,0.9147853577727746
4041.119999997318,2.747640531008929e-05,0.048208587868250975,2.955200743825465,-2.044390827801761,0.9998528607111775,-2.2110671072391148e-08,0.9146807326226858
4029.920000001788,2.749210926800985e-05,0.048208587868250975,2.955200743825465,-2.044390827801761,0.9998528607111775,-2.2149549589886548e-08,0.9145761428949142
4001.720000002533,2.605088369073525e-05,0.04623296685437741,3.2287317234073623,-2.1022910376426514,0.9998528607111775,-2.1371600996209117e-08,0.9144715857502392
3997.379999998957,2.6981265216979944e-05,0.04661179846452572,3.054507449401757,-2.0648364674417756,1.0167036889313543,-2.2234238861069334e-08,0.9143670583494412
3967.440000001341,2.5659155400070673e-05,0.044819747389934786,3.35562970569437,-2.1261069386815463,0.9251465386504006,-2.1528849865681412e-08,0.9142625578532994
3965.669999998063,2.5661630764487978e-05,0.044819747389934786,3.35562970569437,-2.1261069386815463,0.9251465386504006,-2.1535562342506528e-08,0.9141580814225935
3974.0,2.5679651464010903e-05,0.044871374437412105,3.343000296389503,-2.124549401041837,0.9251465386504006,-2.1527084728805493e-08,0.9140536262181036
3951.789999999106,2.4140465319771927e-05,0.04280194034808447,3.6925055397811937,-2.1955848373447204,0.9251465386504006,-2.0630416406795564e-08,0.9139491894006092
3884.239999998361,2.5240152051496633e-05,0.043184636394357004,3.4867341958581255,-2.1518829380031965,0.9414307588625516,-2.163527735472126e-08,0.9138447681308904
3942.740000002086,2.4248341777570613e-05,0.04287247112644444,3.6495686941247296,-2.186787126928496,0.9251465386504006,-2.069603835459085e-08,0.9137403595697264
3926.150000002235,2.4019816739948186e-05,0.042518675953962366,3.6935270241731892,-2.1955164695048612,0.9251465386504006,-2.0583118035780238e-08,0.9136359608778974
3935.940000001341,2.403869853492935e-05,0.042580440373944345,3.688905434775676,-2.195458386854045,0.9251465386504006,-2.0578700155530035e-08,0.9135315692161831
3938.75,2.4035069158296714e-05,0.042580440373944345,3.688905434775676,-2.195458386854045,0.9251465386504006,-2.0568979435324097e-08,0.9134271817453629
3937.179999999702,2.3954941992469835e-05,0.04246789318084332,3.714271093363294,-2.199207909701315,0.9251465386504006,-2.052142475034798e-08,0.913322795626217
3947.919999998063,2.3991740408181934e-05,0.042518675953962366,3.6935270241731892,-2.1955164695048612,0.9251465386504006,-2.0507961507127518e-08,0.9132184080195248
3816.690000001341,2.511611386279212e-05,0.04294653056044802,3.5077743422655576,-2.1566953338153247,0.9414307588625516,-2.1877752523548837e-08,0.9131140160860661
3935.989999998361,2.3802650954212307e-05,0.04230892484986151,3.7716588275305316,-2.2109017521063996,0.9251465386504006,-2.0448979692293504e-08,0.9130096169866209
3946.869999997318,2.4024552821140552e-05,0.042580440373944345,3.688905434775676,-2.195458386854045,0.9251465386504006,-2.0540613321910584e-08,0.9129052078819687
3874.650000002235,2.4314306066078045e-05,0.04210358867706148,3.688788374393992,-2.19347282139763,0.9414307588625516,-2.1233930097261194e-08,0.9128007859328894
3941.449999999255,2.346361314664659e-05,0.041845665917721576,3.844059943973061,-2.22373048124303,0.9251465386504006,-2.02072048167781e-08,0.9126963483001627
4044.339999999851,2.6522788276579297e-05,0.0470100750315456,3.1259656223686267,-2.0812048798700222,0.9998528607111775,-2.1576982190424087e-08,0.9125918921445682
3910.370000001043,2.3231300167799906e-05,0.041496840902387366,3.89538967589548,-2.2343660256717897,0.9251465386504006,-2.013994619099704e-08,0.9124874146268859
3938.050000000745,2.2768756749879682e-05,0.040978519060481555,3.9875461251143935,-2.255522813675127,0.9251465386504006,-1.9791396909215038e-08,0.9123829129078952
3926.359999999404,2.182976871394792e-05,0.03995378740751781,5.081467066260355,-2.478642111399884,0.8287124922704872,-1.962352339449692e-08,0.9122783841483761
3933.920000001788,2.266017234684121e-05,0.04080414254436048,3.9988824662963705,-2.2555650738604767,0.9251465386504006,-1.9720968112912504e-08,0.9121738255091086
3918.880000002682,2.2324902682841637e-05,0.040359572866312934,4.126043380990091,-2.281047982055794,0.9251465386504006,-1.9551243337564248e-08,0.9120692341508719
