ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0018027241581530485,0.09400733119845751,-1.0871100621230243,0.053986799379829364,4.159455385758799,7.592734208063971e-07,0.9159114
179.0,0.0020830121300039993,0.10873669434073974,-1.0449035372100255,0.07870969624697856,4.145286437212042,1.31742130000942e-06,0.923083
179.0,0.0020924002798440146,0.10922584091556348,-1.0428195446313955,0.07576973541676615,4.148104751862483,1.2772717063725116e-06,0.923582
179.0,0.0020974445713345348,0.10949496118607314,-1.0311630019440452,0.06358883261880081,4.145286437212042,1.094576205243752e-06,0.922915
179.0,0.0020999043180345177,0.10962348622655779,-1.0309924271680044,0.063797769430982,4.145286437212042,1.098680379715201e-06,0.9225824
179.0,0.002102336697634678,0.10975066416900141,-1.0303379824250498,0.06286516645317312,4.145903583021997,1.0860617708611073e-06,0.9219139
179.0,0.0021051993374280793,0.1099056328700269,-1.0226915095495068,0.05453002327282804,4.145286437212042,9.619001399378836e-07,0.9215799
179.0,0.0021067086432709297,0.10998505383477844,-1.0221157146149897,0.05426620794998275,4.145286437212042,9.588040339484308e-07,0.9212502
179.0,0.002108443367593588,0.11007559347566218,-1.0221375893659137,0.05415854226944033,4.145286437212042,9.579650778307803e-07,0.920915
179.0,0.0021101380701050855,0.1101642000290125,-1.022350262578248,0.054602673888158315,4.145286437212042,9.65341425699709e-07,0.9205783
179.0,0.0021111826496702595,0.11021847227794855,-1.0229660316782583,0.055534681681753066,4.145286437212042,9.799826184306245e-07,0.9204175
179.0,0.002112906468306679,0.11030858284703265,-1.0227868749603046,0.055150542665754504,4.145286437212042,9.752944425945262e-07,0.9200832
179.0,0.0021157080979865637,0.1104595965242852,-1.015022395081787,0.045362366091177164,4.142720856579637,8.276312743471224e-07,0.9199151
179.0,0.0021163579122812706,0.11049350602633311,-1.0150927937467304,0.04518813624249061,4.142720856579637,8.253543391228485e-07,0.9197475
179.0,0.0021172533102873773,0.11054035900082952,-1.0149559403633939,0.04542264321741513,4.141918018133838,8.292787939944194e-07,0.9195815
179.0,0.002118172680226764,0.11058837127784742,-1.014991845361639,0.045470182282651275,4.142720856579637,8.303359606389924e-07,0.9194137
179.0,0.0021192574873710353,0.11064508454801267,-1.0151176818686178,0.04581283040800341,4.142720856579637,8.360678058886984e-07,0.9189124
179.0,0.0021201572064981486,0.11069106889204887,-1.016304442863769,0.04684815176571858,4.142720856579637,8.521059779024691e-07,0.9189143
179.0,0.00212173791372165,0.11077370264649303,-1.0158559798362388,0.04638610718581834,4.142720856579637,8.455397814725218e-07,0.9187497
179.0,0.0021247174295502707,0.11093746439137046,-1.0065884639476066,0.034953462787431014,4.142857769211905,6.743431271612929e-07,0.9182503
179.0,0.0021239248124942404,0.11088807490909612,-1.0164808331544177,0.04728401603277252,4.141918018133838,8.603451322901762e-07,0.9184198
179.0,0.002126899904318004,0.11105044376832605,-1.007220754762231,0.03555977508246075,4.142857769211905,6.835866343227807e-07,0.9179122
179.0,0.002128322170437384,0.11112406650277973,-1.0082837757350884,0.03682248429254173,4.142128128392422,7.037231690591016e-07,0.917746
179.0,0.002129424570717149,0.11118197454482967,-1.0082295057556447,0.0370688375418087,4.142128128392422,7.076465441521312e-07,0.9174129
179.0,0.002130622755846376,0.1112438666887011,-1.0082538509058674,0.03689231266639421,4.142128128392422,7.049913688793964e-07,0.9172513
179.0,0.0021324103624597484,0.11133702580184633,-1.0086880378485168,0.036950414661984655,4.142128128392422,7.067104079715945e-07,0.9170823
179.0,0.002133309978703011,0.11138372020047778,-1.0089705376393707,0.037460517014024045,4.142128128392422,7.147278266734128e-07,0.9169115
179.0,0.0021363380557012754,0.1115505555972977,-0.9998013429220416,0.026337504856545745,4.140432895930445,5.469827795364976e-07,0.9164108
179.0,0.0021379758634525615,0.1116350836350288,-1.0007901316595307,0.027262866494117372,4.140432895930445,5.613980445004584e-07,0.9162454
179.0,0.0021398592549152894,0.11173278376153159,-1.0011825581192575,0.02760227964315534,4.13981575012049,5.665669440658226e-07,0.9159151
179.0,0.0021405528977232096,0.11176927821665765,-1.0012410031251575,0.027611307724422045,4.140432895930445,5.675454774308165e-07,0.9157441
179.0,0.002141863637766628,0.11183740969516706,-1.0016510977522568,0.028291009829306744,4.13981575012049,5.783687957775493e-07,0.9155781
