ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0017355774355175414,0.09054445413058212,-1.08553369221043,0.09938595070607553,4.158725744939316,1.3251914177199504e-06,0.9179171
179.0,0.0019810739014578566,0.10350642443559405,-1.001817772051966,0.10368115228224077,4.1407728900996235,1.6128271907902368e-06,0.9224179
179.0,0.001989643816167163,0.10395338044985455,-0.993369552544427,0.0917787790808825,4.140043249280141,1.4478529504870953e-06,0.922245
179.0,0.0019940115435661734,0.10418530223471087,-0.9820128928588323,0.07700125410310538,4.137704136850383,1.239706880127093e-06,0.9214141
179.0,0.001996717285512937,0.10432700511356222,-0.9821491427132902,0.07749534593117409,4.1370869910404275,1.2485212071024488e-06,0.9209138
179.0,0.0019993882527238617,0.10446775750221644,-0.981138926371933,0.07693773520000424,4.137704136850383,1.242279611137472e-06,0.9200805
179.0,0.0020023585090074712,0.10462660349503616,-0.9729873698363121,0.06535247761244456,4.136491499091539,1.0789790592402394e-06,0.9195875
179.0,0.0020048535448624616,0.10475592419200414,-0.9733997221681219,0.06540220962163754,4.136491499091539,1.0809523544052693e-06,0.9190841
179.0,0.0020070303610193845,0.1048697238503417,-0.9728063503520721,0.06421959835055362,4.136491499091539,1.0657016267245208e-06,0.9184161
179.0,0.0020110910830581185,0.10508702068677107,-0.9649795536349002,0.053106782924604815,4.134796266629563,9.097234655307409e-07,0.9179088
179.0,0.00201314845108383,0.10519507140301788,-0.9645130877753205,0.05305361245458184,4.1342232807831785,9.09687038886397e-07,0.9174047
179.0,0.002015322077841913,0.10530827875422487,-0.964601536465429,0.052525194566652694,4.1342232807831785,9.036068380453493e-07,0.9168894
179.0,0.0020186931695423097,0.10549303514596538,-0.9549712805576118,0.03940769514611374,4.1345214104080235,7.194899991039308e-07,0.9163811
179.0,0.0020213176332602857,0.10562835263265381,-0.9556833350327265,0.039151706514701616,4.1345214104080235,7.162465033523778e-07,0.9152517
179.0,0.0020232145025052446,0.10572544488949932,-0.9588581344165661,0.044731802090305264,4.134408915398495,7.960198702486341e-07,0.9153702
179.0,0.0020278943794561732,0.1059807185463481,-0.9472286407602679,0.02710145331005275,4.1322306859971585,5.47675425681346e-07,0.915002
179.0,0.0020296723149891534,0.10607578949655964,-0.9457922330071549,0.025503668288427647,4.1322306859971585,5.259101086301231e-07,0.9146488
179.0,0.0020316472730640173,0.10617893719523949,-0.9455860608572237,0.025087282844029564,4.1322306859971585,5.204308680275711e-07,0.9144275
179.0,0.0020335857073777923,0.10627982590244843,-0.9452703659513428,0.023647803869977113,4.1322306859971585,4.99892623940005e-07,0.913924
179.0,0.0020383873987880516,0.10654276835391714,-0.9356002172461766,0.00952522908373019,4.131427847551359,3.0085416744606605e-07,0.9132852
179.0,0.00204016893525519,0.10663486944010855,-0.9367321063491998,0.011103058330110365,4.131427847551359,3.241350171048878e-07,0.9127284
179.0,0.002045136989824777,0.10690724104897044,-0.9275119491494492,-0.0029226992446391097,4.127652392921784,1.262130197978458e-07,0.9110675
179.0,0.0020458724034692786,0.10693636749365217,-0.934547729010271,0.008845167055371002,4.131427847551359,2.935773497577903e-07,0.9103922
179.0,0.002050406288259937,0.10718648118687395,-0.925766365937339,-0.0040037370714218635,4.127652392921784,1.1231360313385063e-07,0.9097453
179.0,0.0020516593104725517,0.10725049716937834,-0.9268393786426192,-0.0019097281657921702,4.127652392921784,1.4269459967883862e-07,0.9095654
179.0,0.002054409086700187,0.10739406137964587,-0.9268597021801592,-0.0027984712131640097,4.127652392921784,1.2989328595480006e-07,0.9087391
179.0,0.002059416648662066,0.10767014966318018,-0.9183117641192067,-0.015625395546944084,4.1277648879313125,-5.085889973673412e-08,0.9080759
