ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0017694796135683053,0.09230209721630177,-1.0851610619231786,0.08740460932913989,4.157922906493517,1.1918379819812525e-06,0.9145342
179.0,0.00200641100033951,0.10480705490081878,-1.0157459579765564,0.10278263974536452,4.143085268371555,1.6222467018430242e-06,0.9225281
179.0,0.002016963177875911,0.1053536660286955,-1.0112370389707246,0.09430894662294281,4.143085268371555,1.5044870139704e-06,0.9238624
179.0,0.002020898381637306,0.10555887214496205,-1.007497936289406,0.0888513486400261,4.141552789106274,1.427089159721262e-06,0.9236966
179.0,0.0020238492957600877,0.10571290906104008,-1.0066815754551035,0.08740577692463822,4.142282429925756,1.4080191285375972e-06,0.9233659
179.0,0.0020265405310863904,0.10585591283349523,-0.9978946216191003,0.07620218051709146,4.142355627552073,1.2461408354417243e-06,0.9226969
179.0,0.0020287593238474256,0.10597168316945732,-0.9988940657929262,0.07725578060839283,4.141686937976869,1.2633515516059205e-06,0.922361
179.0,0.0020307794479253486,0.10607673525014034,-0.9988046680584723,0.07653891076272201,4.142355627552073,1.2543038654469502e-06,0.9218609
179.0,0.002033611839871597,0.10622759232660967,-0.9908442048006871,0.06563463568526992,4.139236616115665,1.0971256575093311e-06,0.9215282
179.0,0.0020352017037563014,0.10631013664425852,-0.9911074169114467,0.06539844337794773,4.139236616115665,1.0943678715230662e-06,0.9210256
179.0,0.002037566797329138,0.10643290047799557,-0.9918122810216881,0.06600856596271615,4.139236616115665,1.1046490775582864e-06,0.9206955
179.0,0.002038976923156091,0.10650593557567183,-0.9923967642102327,0.06624353772146727,4.139236616115665,1.1088031759053635e-06,0.9203641
179.0,0.002041534512382103,0.10664405483532323,-0.9840978965135494,0.05467080703653532,4.138506975296182,9.413796804458607e-07,0.9198652
179.0,0.002042905748119763,0.10671531984418896,-0.9842869215247827,0.05482943682934056,4.138506975296182,9.447563382899989e-07,0.9195288
179.0,0.0020444031194378665,0.10679342022353994,-0.9848120911310718,0.05562157262099847,4.138506975296182,9.573602113438726e-07,0.9191954
179.0,0.0020460995709744426,0.1068804389826305,-0.9858282039471695,0.05574999602261869,4.138506975296182,9.597355652004546e-07,0.9190313
179.0,0.0020475649454201232,0.10695683880211924,-0.9855206107362635,0.055073940429123745,4.138506975296182,9.502935693485557e-07,0.9186963
