ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
195.0,0.0016697448381929733,0.09479566114435233,-1.077349737539678,0.044105124618310745,4.235591654774759,5.341429230210461e-07,0.8932927
195.0,0.0019273520388241449,0.10968089959157501,-0.9271896907461881,-0.0343384884437532,4.205289308418102,-2.764066071210413e-07,0.8960397
195.0,0.001935007132099182,0.11013619876374267,-0.917614524643465,-0.045861607225811944,4.204904253581298,-4.1649382491314884e-07,0.8958878
196.0,0.0019436008275021575,0.11121464565684523,-0.9064214221328792,-0.05964326692643195,4.203008843194696,-5.80772694888345e-07,0.8951188
195.0,0.0019454447003323322,0.11076371752797698,-0.9031920271550771,-0.06442613506566364,4.201965920978482,-6.435290619942023e-07,0.8943546
196.0,0.0019532370216199307,0.1117958535159446,-0.8943498165027961,-0.07524889554986777,4.200603348746358,-7.71962873716103e-07,0.8937466
195.0,0.0019547924519280556,0.11132657681402139,-0.8912232455252056,-0.0805219792319743,4.199794972168826,-8.420358523742695e-07,0.8929815
195.0,0.0019569264238299758,0.11144654231904998,-0.8917322176619535,-0.0790462341310292,4.199794972168826,-8.245769413872974e-07,0.8923686
195.0,0.001963860896174196,0.11186887383692859,-0.8818882186246593,-0.093640119067174,4.197820826691567,-1.005733299877304e-06,0.8916069
195.0,0.0019656326849365486,0.11196809041213031,-0.8823241449055752,-0.09214610688854993,4.198434929362673,-9.878472563339506e-07,0.8911485
196.0,0.001974014515820176,0.11304167271417954,-0.8745017344827524,-0.10306117181382177,4.1974783914780955,-1.1186181485461096e-06,0.8905394
195.0,0.0019743563977719382,0.11249150957553615,-0.8733064990006976,-0.10497618376104101,4.198490904995174,-1.1497087122275645e-06,0.8897691
195.0,0.0019760463466917387,0.11258543251620669,-0.87426547175225,-0.10348677858484227,4.199583883046913,-1.131857957065226e-06,0.8893177
195.0,0.001983097084206582,0.11301836458000569,-0.8643084601447759,-0.11805552125429539,4.195379328181774,-1.3152794313039846e-06,0.8887061
195.0,0.001984539362015798,0.11309956924808585,-0.8645768771629467,-0.11735227590436008,4.195379328181774,-1.3077374889593078e-06,0.8882493
195.0,0.0019863757779566525,0.11320055316929152,-0.8656686651256438,-0.11593517064414624,4.196116628795263,-1.2910225591144538e-06,0.8877882
195.0,0.0019933320051956646,0.11362886139680298,-0.85633048355982,-0.12978727926804695,4.1930021691553225,-1.466824605938703e-06,0.887177
195.0,0.0019946463833483497,0.11370205329314385,-0.8566138534624002,-0.12852792282181677,4.194286350130035,-1.4514511947085458e-06,0.8868744
196.0,0.0020028562324791517,0.11477418518732277,-0.8501168066735074,-0.13737170128569795,4.193172778094577,-1.5579057768284498e-06,0.886113
195.0,0.002003514252245195,0.11423938151466861,-0.8476645833431142,-0.14196024432114093,4.194286350130035,-1.6251525559464885e-06,0.8854953
195.0,0.0020047373873407132,0.114303918132401,-0.8490338033695828,-0.13942250945865822,4.193616271826428,-1.593785790692048e-06,0.8848884
196.0,0.0020127540817896157,0.11536981104486706,-0.8422858798930726,-0.14880848534863872,4.191059945155756,-1.7072895919920437e-06,0.8844302
195.0,0.0020131052920973128,0.1148127490552794,-0.8405461179037172,-0.15204323248860352,4.190878556456609,-1.7578443995256027e-06,0.8839709
195.0,0.0020153050865015965,0.11493784132702686,-0.8405140698205624,-0.15184722567953515,4.189956059174038,-1.7576084590444684e-06,0.8835149
196.0,0.0020230273835422524,0.11598864603938047,-0.8344951948276687,-0.15997578460855222,4.189475453709609,-1.8552655448325218e-06,0.8827469
195.0,0.0020237040696794175,0.11544729044804332,-0.8329857812863248,-0.16337262027668548,4.189505537505119,-1.9098500035126207e-06,0.8822903
195.0,0.002025552837300479,0.1155534812490768,-0.8326493749382786,-0.16340188213388884,4.190031748996696,-1.9110122173194167e-06,0.8816774
196.0,0.002034299746663767,0.11667106364295197,-0.8255839726784764,-0.17245072235058354,4.188864468310945,-2.0213829843969213e-06,0.8812176
195.0,0.002035010877447426,0.11612618291743838,-0.8244969525012888,-0.175409790933958,4.18772913473188,-2.07179940028999e-06,0.8804498
196.0,0.0020437813334840153,0.11725001381741666,-0.8175818936953485,-0.18482518516653515,4.18630340061523,-2.1874230655547936e-06,0.8799927
195.0,0.0020447340404338345,0.11671838868488198,-0.8161609521512565,-0.18836090619875565,4.186729977223971,-2.2470257548280173e-06,0.8793875
195.0,0.0020463166492680034,0.11680272510113712,-0.8175164988216315,-0.1864520215845257,4.1877851103643815,-2.224462724931267e-06,0.8787725
196.0,0.0020551302939265425,0.1179330672227094,-0.8106121863684348,-0.19572155026933272,4.18630340061523,-2.338562582837428e-06,0.8781615
195.0,0.002055883942018803,0.11738758548749072,-0.8091026695308123,-0.19927118897116866,4.1854104894864035,-2.3996588322848168e-06,0.8775522
195.0,0.002057495637067757,0.11747587516680255,-0.8098048509547415,-0.19775731702927876,4.1854104894864035,-2.381386359185481e-06,0.8770885
195.0,0.0020667403517440055,0.11805200706713886,-0.799801325789951,-0.21348145719186457,4.183054344007665,-2.595614901301119e-06,0.8764755
195.0,0.002067985480799142,0.1181199088171607,-0.8005104741371221,-0.21243322534348452,4.183054344007665,-2.582996908935331e-06,0.8760193
196.0,0.0020774252940677722,0.11929438422765969,-0.7940567224801383,-0.22151969625702914,4.182608772630376,-2.6969876206505905e-06,0.8752502
195.0,0.0020784936528301023,0.11875823550390095,-0.7932300288461938,-0.22421646185132976,4.1799750191217955,-2.7501311460145425e-06,0.8746405
195.0,0.0020797309724358334,0.11882510294768744,-0.7936755757810596,-0.2228426234708728,4.1799750191217955,-2.732218527270715e-06,0.874185
196.0,0.0020902424744702144,0.12006910953677428,-0.7869532183222789,-0.23316437315671962,4.180700339688383,-2.8665323713170273e-06,0.8735753
195.0,0.0020907708245344356,0.11950074224528588,-0.7856783208128273,-0.23652526921473369,4.180732988604932,-2.9285993020361887e-06,0.8729612
196.0,0.0021008526160810254,0.12072169703188727,-0.7794279503505726,-0.24545229335249708,4.179688215358942,-3.0427219971755537e-06,0.87235
195.0,0.0021017313071265446,0.12016858398811235,-0.7784554107948689,-0.2484109787357094,4.1799750191217955,-3.101384285643136e-06,0.8718962
195.0,0.00210386711185841,0.12028860375619924,-0.7789367712069044,-0.24819460052990575,4.1799750191217955,-3.1021168151765844e-06,0.8712813
196.0,0.0021134205412668247,0.12149107161956163,-0.7714315284421156,-0.25851146042847223,4.178457648895495,-3.2339614426994654e-06,0.8705192
195.0,0.0021164881384025526,0.1210695864663691,-0.7691357634393885,-0.2642100896019311,4.176825597397067,-3.335070293422219e-06,0.8700576
196.0,0.0021252659716401545,0.12221717618428168,-0.7643522735739943,-0.2706275419226533,4.175800658624214,-3.414486051201446e-06,0.8693001
195.0,0.002127121261624543,0.12171749175041158,-0.7627393877475885,-0.27452529621304633,4.176825597397067,-3.490250295794583e-06,0.8688385
195.0,0.0021284567571659358,0.12178565939757928,-0.7644370734344696,-0.27265620112910366,4.175241542607823,-3.468736768490954e-06,0.868225
196.0,0.0021382350909907133,0.12300598050723786,-0.7578687911499391,-0.2816896426028284,4.174224644722225,-3.5862618789951933e-06,0.8677753
195.0,0.002140185434579925,0.12250802769860342,-0.7562784782723018,-0.28554296955071606,4.172339781693315,-3.661877857844083e-06,0.8671578
195.0,0.002141920726119435,0.1226064167842873,-0.7566895056712664,-0.2854129432113577,4.172339781693315,-3.6639507234891574e-06,0.8665472
196.0,0.002151856700225069,0.12384036080478698,-0.7505137036557352,-0.2938903345116568,4.172675701355951,-3.7750180286650077e-06,0.8659393
195.0,0.002153596968658608,0.12332221361649161,-0.7496824014561101,-0.29702100398169595,4.172311014711509,-3.8435324857953145e-06,0.8653306
196.0,0.0021642868130177166,0.12460618307641184,-0.7438082657239691,-0.3060768364710174,4.169876115223689,-3.965798662997406e-06,0.8647181
195.0,0.002165861868370949,0.12407995079556412,-0.7422100165298566,-0.3100886366529184,4.17127401229227,-4.047079913350861e-06,0.8641055
195.0,0.002166888810971483,0.12413139446715331,-0.7431711470239244,-0.30832134935793176,4.17127401229227,-4.024236007856244e-06,0.8634968
196.0,0.002177877343830906,0.12543493111964946,-0.7376379584475439,-0.31679737700911204,4.170277254154467,-4.140548269277424e-06,0.8630397
195.0,0.0021797810166628226,0.12492712869106212,-0.7359894336633088,-0.3216444826987112,4.167763266861334,-4.23625986636679e-06,0.8624246
195.0,0.002181090852584646,0.12499569402839854,-0.736737316332849,-0.32007524045118846,4.168453059355098,-4.216550838748238e-06,0.8618144
195.0,0.0021929212919060636,0.12573457568114024,-0.7294069445337832,-0.33368419261693305,4.166646959300789,-4.433285042646348e-06,0.8612063
195.0,0.0021940246555475435,0.125792374531683,-0.7299188606187932,-0.33225408534354883,4.16710730233846,-4.414417148132894e-06,0.8605892
196.0,0.002205569315866648,0.12714182606462007,-0.7241688075162815,-0.34106739211560116,4.165109799169074,-4.5390352538857914e-06,0.859982
195.0,0.002207088270685072,0.12659716304173071,-0.7235871963725993,-0.34429373930380364,4.164519054190095,-4.614959835387022e-06,0.8593666
195.0,0.0022087639554064895,0.12668667795602356,-0.7245008168412506,-0.34294257625094043,4.164519054190095,-4.600030049519043e-06,0.8587589
195.0,0.002221044553705902,0.12745759886374344,-0.7170693270853308,-0.35661327394581277,4.16610310897934,-4.824234623207456e-06,0.8581477
195.0,0.0022222649794005943,0.12752200077263937,-0.7176969607062134,-0.3556174390855822,4.165085820750258,-4.812206264214696e-06,0.8575284
196.0,0.0022335960872581846,0.12886414751377306,-0.7133796130209493,-0.36309062426419897,4.1619805712777245,-4.921155080581624e-06,0.856765
195.0,0.002234995736678107,0.12830632894403832,-0.7117978771837468,-0.3662312152751251,4.163234873215383,-4.995612926057054e-06,0.8561586
195.0,0.002236745929922159,0.12840240748842136,-0.7123101211592786,-0.36530240828570315,4.163234873215383,-4.985862939295516e-06,0.8556948
195.0,0.0022500557020934436,0.12923583574703634,-0.7064024974306404,-0.3792425476526778,4.161369632465367,-5.227723964220567e-06,0.8550889
195.0,0.002251674569085704,0.12932430235756967,-0.7065236862525737,-0.3783499913275125,4.161369632465367,-5.217000466247101e-06,0.8543221
196.0,0.0022625311961424876,0.13064829692888263,-0.702069385105395,-0.3850796594725842,4.1593357204274914,-5.313486156242317e-06,0.8537118
195.0,0.002265051757524562,0.13014980517272864,-0.7013001962180425,-0.38892690351100073,4.158992473438914,-5.408534658401794e-06,0.8530989
196.0,0.0022770121708120474,0.13154929377710844,-0.696295141060677,-0.39687102764015775,4.156547578332212,-5.526899129976222e-06,0.8524911
195.0,0.0022794340539808414,0.13103718228735906,-0.6961088645675004,-0.400215647684144,4.1569859205233275,-5.6174337836681185e-06,0.8518817
195.0,0.002281405621209824,0.131148595837754,-0.6958642021170856,-0.3996083385298952,4.1569859205233275,-5.6113038744633205e-06,0.8511162
