ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0017541215263845319,0.0915007783188804,-1.0880344929276708,0.09095282108288404,4.158725744939316,1.2272758668938654e-06,0.9243973
179.0,0.0019743204008354845,0.1031517389103231,-1.0341493998312183,0.13690898486631103,4.14565084900396,2.0935127466265683e-06,0.9307388
179.0,0.0019802054590162114,0.10344958196329208,-1.0241541667503327,0.12228732435619369,4.144758454987782,1.8817012729449536e-06,0.9312394
179.0,0.0019844978754488605,0.10367520301726152,-1.0216631186915013,0.1202418156192921,4.144089765412578,1.8559711363621134e-06,0.9305714
179.0,0.001987174295503001,0.10381627096914608,-1.0214756686425535,0.12061076895235037,4.143085268371555,1.8643556162294695e-06,0.9302341
179.0,0.0019887858678765886,0.10389824986024715,-1.0123103596972736,0.10932109429524815,4.140884099531069,1.699331166234771e-06,0.9297386
179.0,0.0019902672922003637,0.1039753635215041,-1.0132546889857823,0.11006620451652725,4.140884099531069,1.7118548498578604e-06,0.929402
179.0,0.001992135456855633,0.1040726080206673,-1.0130578472394487,0.10948070882412425,4.140884099531069,1.7052678200551242e-06,0.9290724
179.0,0.0019939998148090854,0.10417127838431987,-1.0129906474456711,0.11051291994068863,4.140884099531069,1.7216036933461556e-06,0.9287377
179.0,0.001995901416710369,0.10426981192747824,-1.013334514884661,0.11028049413698685,4.140884099531069,1.7197456168960155e-06,0.9283994
179.0,0.0019975008487916153,0.1043525732270467,-1.0053825098003428,0.09959006702177285,4.142192874355378,1.5650446113305298e-06,0.9280725
179.0,0.0019996414498390227,0.10446490799092215,-1.005380029650665,0.09984141272780246,4.142192874355378,1.5709037434076943e-06,0.927406
179.0,0.0020014607446732237,0.10455945682325049,-1.006263558743926,0.10080938003538653,4.141575728545423,1.5860834280163293e-06,0.9270687
179.0,0.002002635060752936,0.1046219353763207,-1.006164441424476,0.10123860761208782,4.141575728545423,1.5937336585199395e-06,0.9267365
179.0,0.002004948506641118,0.10474235930320758,-0.9985313366870301,0.09077240945223809,4.140935643296318,1.4426828123349902e-06,0.9264024
179.0,0.002006626130436098,0.10482904321052688,-0.9994683264398825,0.09101076897833785,4.140935643296318,1.447677549983657e-06,0.9259005
179.0,0.0020084811259607318,0.10492639176886703,-0.9994831648586082,0.09133707099573683,4.140935643296318,1.453689184891592e-06,0.9255691
179.0,0.002009645976727667,0.10498758937030467,-0.9998472995306544,0.09205461103997023,4.141552789106274,1.4653419636570782e-06,0.9254012
179.0,0.002011525664372344,0.10508496822802982,-0.99979194854465,0.0913080428293577,4.140935643296318,1.4557735384488623e-06,0.9250724
179.0,0.002013105651409018,0.10516808082786108,-0.9919105917111932,0.08023468183195093,4.140884099531069,1.2953090247182416e-06,0.9245691
179.0,0.0020142930337356223,0.10523073209986883,-0.9923834138601846,0.08109131341981694,4.140884099531069,1.3095090961835382e-06,0.9244046
179.0,0.0020163011204049693,0.10533538371056762,-0.9930120930753548,0.08175706460815921,4.140884099531069,1.320208875169292e-06,0.923898
179.0,0.002017629556467817,0.10540521666790004,-0.9934063359377183,0.08283774735442266,4.140884099531069,1.3369502687946546e-06,0.9237294
