ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.002138907065032844,0.11187259215251254,-0.8975446241323151,-0.07177145881987908,4.124379677572401,-8.87668259061732e-07,0.9010372
179.0,0.0021400912579606288,0.11193466763445432,-0.8975611120928169,-0.07112900032566874,4.124379677572401,-8.784476495554852e-07,0.9005361
179.0,0.002140538699754109,0.11195449505659337,-0.8989878742753108,-0.06845849184249037,4.123762531762446,-8.389253119476113e-07,0.900367
179.0,0.0021482988158071027,0.11239027423124875,-0.8877963515063159,-0.08518575843787558,4.122524053439175,-1.0867640073273167e-06,0.8998721
179.0,0.002149611510643302,0.1124566381306697,-0.8887566163567087,-0.08483412626368163,4.123672976192067,-1.0827097884893832e-06,0.8993694
179.0,0.002150456701338494,0.11249705606190173,-0.8900750298478615,-0.08262010212653258,4.123672976192067,-1.050261841875253e-06,0.8990415
179.0,0.0021521417327695132,0.11258359867891934,-0.8907204572229759,-0.08157003552506248,4.124245962038451,-1.0359111413125829e-06,0.898708
179.0,0.002159877876889206,0.11301894559871725,-0.8800982971208562,-0.0982511633644407,4.121052525418172,-1.2856645062368484e-06,0.8980381
179.0,0.0021601905408603138,0.11303130898417746,-0.8813918393568358,-0.095495894644886,4.121625511264556,-1.244894198776e-06,0.8977033
179.0,0.002161630502999102,0.11310518486875902,-0.8819106844850486,-0.09481736993785787,4.122911346649715,-1.2356169961744857e-06,0.8973693
179.0,0.002162928176795608,0.11317204122878916,-0.882342923747939,-0.09391411832926426,4.122911346649715,-1.2220834656107366e-06,0.8968674
179.0,0.00216982849264897,0.1135630589968194,-0.8727669479148794,-0.10921231577929609,4.1210144555925154,-1.4522100787075698e-06,0.8965408
179.0,0.0021703126639711335,0.11358644620842517,-0.8732305390870017,-0.10818168182653927,4.1210144555925154,-1.437902378734721e-06,0.8963779
179.0,0.0021729939195653633,0.113726049369043,-0.8735215774015477,-0.10858348047784118,4.1210144555925154,-1.4466469647239342e-06,0.8958762
179.0,0.0021744329557496656,0.11380134038149857,-0.8736149505564041,-0.10801729774761201,4.1210144555925154,-1.4388041843113096e-06,0.8955377
179.0,0.0021753599390927497,0.11384615982441387,-0.8746789580853482,-0.10689156691776712,4.121906849608693,-1.4235397370923804e-06,0.8952078
179.0,0.002182840828420629,0.11427096564340003,-0.8646615985591799,-0.12194889518247368,4.118196140942073,-1.6515070786410073e-06,0.8947099
179.0,0.0021844323384466466,0.11435380424232827,-0.8648393820865339,-0.121103271298169,4.118196140942073,-1.6388723048678187e-06,0.8942067
179.0,0.0021848657880387486,0.11437319861375804,-0.8657612662180516,-0.12017071387610108,4.118196140942073,-1.6257655408676977e-06,0.8938718
179.0,0.002186054404971369,0.11443269958642446,-0.8666362437273132,-0.1191269334813769,4.11762315509569,-1.612037269080147e-06,0.8937046
179.0,0.0021947344053828764,0.11492453807831454,-0.8561404771514001,-0.13580414153921688,4.117623155095691,-1.867037658734048e-06,0.8932071
179.0,0.002195765507165862,0.11497660996041249,-0.8565818942257937,-0.13469759260764022,4.119021485490378,-1.8510864088878392e-06,0.8928697
179.0,0.0021961846559050125,0.11499679713241513,-0.8571120463030417,-0.1337927040050274,4.119021485490378,-1.837662158257656e-06,0.8927047
179.0,0.0021986872022798708,0.11512817505500539,-0.8570561111197086,-0.13409974214087647,4.119021485490378,-1.845358184071806e-06,0.8922014
179.0,0.0021995722090187787,0.11517136486521379,-0.8579352213580704,-0.13277557589582295,4.119021485490378,-1.8264331607857726e-06,0.8918615
179.0,0.00220698272580428,0.1155959207599372,-0.8483659550198803,-0.14816290014598382,4.114306279782736,-2.0638039755012908e-06,0.8915367
179.0,0.0022079630029733107,0.11564415855468545,-0.849111513732931,-0.14665708861301147,4.115109118228535,-2.0409602455762777e-06,0.8912042
179.0,0.0022097708777019764,0.11573931811045404,-0.8490787940963198,-0.14707145245181957,4.1161136152695565,-2.050080181618642e-06,0.8908674
179.0,0.0022105928166507157,0.11578025553342086,-0.8495913667815764,-0.14603797408852273,4.1161136152695565,-2.034223793487155e-06,0.8903618
179.0,0.002211934010308967,0.11584648361108231,-0.8505434433741383,-0.14448328195539498,4.117808847731534,-2.0129083947205468e-06,0.8902007
179.0,0.0022206405547495964,0.1163447962262969,-0.8400107869918276,-0.16112819645476079,4.114379477409051,-2.272692965220485e-06,0.8896999
179.0,0.002221460333137832,0.11638505101841326,-0.8407515962093313,-0.15997255579930636,4.114379477409051,-2.2560576439513324e-06,0.8893666
179.0,0.0022219733119334937,0.11640810776347421,-0.8417555228128482,-0.15881462622829512,4.114996623219007,-2.2389438537843923e-06,0.8890377
179.0,0.002223875634021604,0.11650568950016722,-0.8422647135247461,-0.15775645161591717,4.114996623219007,-2.2245281124476607e-06,0.888704
179.0,0.0022249894544070325,0.11656361006148046,-0.842324431968021,-0.15801501765939155,4.114996623219007,-2.230791081674851e-06,0.8883698
179.0,0.0022331318867866,0.11703213788772858,-0.8324524622221521,-0.17317321418339807,4.11572626403849,-2.468864578112914e-06,0.8880376
179.0,0.0022345336790230283,0.11710088163688846,-0.8336321451786208,-0.17167428700908843,4.115150327131982,-2.447813312216275e-06,0.8877043
179.0,0.002236163667602873,0.1171875864887742,-0.8333249554107622,-0.17210669177426016,4.11572626403849,-2.4560133722714928e-06,0.8873696
179.0,0.0022364076051730017,0.11719670321147048,-0.8342197916788541,-0.17103096858968964,4.116299249884873,-2.4399838384858098e-06,0.886869
179.0,0.002245951624021317,0.11774038398572048,-0.8246767411928033,-0.1863404106138511,4.111535322194183,-2.685425965552301e-06,0.8865408
179.0,0.0022473103079312965,0.11780718543887897,-0.8256235961180538,-0.18513263634066607,4.111535322194183,-2.6687603469694014e-06,0.8860396
179.0,0.002248359517269072,0.11785937714446586,-0.8261521104983824,-0.18399343618387295,4.110866632618979,-2.651915739225008e-06,0.8858753
179.0,0.0022498010226653016,0.11793492205781173,-0.8261893485331919,-0.18384775872064377,4.110866632618979,-2.6508124914460194e-06,0.8853753
179.0,0.002250978528143854,0.11799239882828845,-0.8273271920152858,-0.18250681001066354,4.110866632618979,-2.632481632145655e-06,0.885204
179.0,0.0022607172032058274,0.11855061162541414,-0.8176072587989944,-0.1992417366290719,4.110866632618979,-2.90449113697088e-06,0.8845364
179.0,0.0022606334557650695,0.11854057961917265,-0.8184755840011588,-0.1968719444622394,4.110866632618979,-2.8660181852507175e-06,0.8843703
179.0,0.0022618084920316512,0.11860082616272304,-0.8184299485878217,-0.19616612093146713,4.110866632618979,-2.8554614133966695e-06,0.8840391
179.0,0.0022636115312200567,0.11869311810913064,-0.8193529327684939,-0.19610014603355183,4.110866632618979,-2.8589674858671125e-06,0.8837089
179.0,0.002272860993652033,0.11922732359835586,-0.8093924484685262,-0.21148528446193668,4.109059297132157,-3.1089295338767404e-06,0.8832038
179.0,0.002274004959000784,0.11928328068207768,-0.8105289411553871,-0.21079644240349069,4.109059297132157,-3.100562679804996e-06,0.8828725
179.0,0.0022754811362490665,0.11935628445689167,-0.8113905409165416,-0.2091985864975698,4.109059297132157,-3.0782272079604144e-06,0.8825392
179.0,0.0022763231375453542,0.11939725660652548,-0.8119820135582771,-0.20825481823404976,4.109059297132157,-3.0645093211010983e-06,0.8823714
179.0,0.002277633980472645,0.11946705979932283,-0.8119578743880238,-0.20887256978243507,4.109059297132157,-3.0758516000381773e-06,0.8820356
179.0,0.0022870972355113844,0.12000985218582501,-0.8038686146850287,-0.22338436260250272,4.107593917269597,-3.3192273804415e-06,0.8815385
179.0,0.0022881593053283075,0.12006392655824433,-0.803605624268708,-0.22283834241019157,4.107593917269597,-3.309537416638505e-06,0.8812054
179.0,0.0022887698179984883,0.12009142598313047,-0.8043975028754446,-0.22135830949926968,4.107593917269597,-3.2875724358436174e-06,0.8808696
179.0,0.0022895538956963562,0.12013017481462834,-0.8045617290275793,-0.22019812702755256,4.107593917269597,-3.2694404463318624e-06,0.8805382
179.0,0.0022916742286284496,0.12024234880826047,-0.8048609056973333,-0.2211282082609026,4.107593917269597,-3.2892753100169767e-06,0.8802087
179.0,0.0023016692902044027,0.12081629541345061,-0.7961501075535682,-0.23574382990292514,4.104775602619155,-3.5356020932374872e-06,0.8798731
179.0,0.00230253752687841,0.12085892389903825,-0.7967613114987278,-0.23494899124258686,4.104775602619155,-3.5240789196471494e-06,0.8795372
179.0,0.0023036445569307976,0.1209117091684199,-0.79765855337362,-0.23335897735403863,4.104775602619155,-3.5007098457352757e-06,0.8792012
179.0,0.0023048582775188437,0.1209777486696804,-0.7972469841463385,-0.23400702457755404,4.105348588465539,-3.5124471330456168e-06,0.8788704
179.0,0.0023056984269061807,0.12101753171722623,-0.7978715371001819,-0.2325316983431239,4.106634423850698,-3.4898290768220536e-06,0.8785332
179.0,0.002316242682387332,0.1216193976644686,-0.7901075582480273,-0.24699037019349848,4.105292340960775,-3.738840379883399e-06,0.8782008
179.0,0.0023180231900161333,0.121715795315557,-0.7898748001334557,-0.24793290642079507,4.105292340960775,-3.7581223652303936e-06,0.877702
179.0,0.002317935430105857,0.12170408697137881,-0.7906225143615506,-0.24550644616938538,4.106634423850698,-3.716451459004153e-06,0.8775347
179.0,0.0023194775558916594,0.12178571551209647,-0.7904161419254798,-0.24587035104097055,4.105292340960775,-3.7247460314341327e-06,0.877205
179.0,0.002320515653775324,0.12183387366998001,-0.791711597794607,-0.24423278786504063,4.105292340960775,-3.7015081188490197e-06,0.8767063
179.0,0.0023311929380536826,0.1224495203254507,-0.7832626082686329,-0.25956329250406246,4.103433519729232,-3.967561851423268e-06,0.8763714
179.0,0.002332048314248393,0.12249038049361222,-0.7838923709916337,-0.2584978330125412,4.103433519729232,-3.950408681100034e-06,0.8762026
179.0,0.0023333238680206124,0.12255508103815263,-0.7840196714601104,-0.2578576896726263,4.103433519729232,-3.941992633591481e-06,0.8758699
179.0,0.002335122277436544,0.12264893252909959,-0.7843400515483676,-0.2577453704190873,4.103433519729232,-3.944550311219549e-06,0.8755348
179.0,0.0023354671440476704,0.12266209393043612,-0.7853626379161707,-0.25658482604113014,4.103433519729232,-3.927282747894384e-06,0.8751984
179.0,0.0023473570171918664,0.12334414156174575,-0.7767169370718019,-0.2719596828542858,4.100733790226232,-4.197989055372877e-06,0.8746998
179.0,0.0023481043653611144,0.12337963017511334,-0.7772592778239247,-0.2709064141337428,4.100733790226232,-4.182080234469172e-06,0.8745368
179.0,0.002349114478841916,0.12343266316172367,-0.7775866721870974,-0.2710908351077517,4.100733790226232,-4.188745770518862e-06,0.8741998
179.0,0.002350637982653782,0.12350953614823866,-0.7780157371720273,-0.2700545596773114,4.100733790226232,-4.1739599192301416e-06,0.8737052
179.0,0.002351944298692322,0.12357228743999732,-0.7787497086309569,-0.2687539302970997,4.100733790226232,-4.154319796769275e-06,0.8733678
179.0,0.0023634831321954985,0.12423657252401149,-0.7711756865870578,-0.2839892621967005,4.098855226653858,-4.428226313585704e-06,0.8730348
179.0,0.0023638144181404577,0.12425133542440742,-0.7712297884870987,-0.283169316435076,4.098855226653858,-4.414635586520933e-06,0.8727005
179.0,0.002365164871343784,0.12431794015949464,-0.7717001637803467,-0.28167704517560316,4.100045358310196,-4.3914585861451684e-06,0.8725401
179.0,0.0023665147072440486,0.12438908981294985,-0.7718677641978435,-0.2818301881633902,4.100045358310196,-4.397599794470022e-06,0.8722033
179.0,0.0023660430877496296,0.12435941131078197,-0.7723483075062179,-0.2804392329283763,4.098855226653858,-4.372603875492825e-06,0.8718704
179.0,0.0023789134438305794,0.12509499593164558,-0.7647576325193275,-0.29546773936269444,4.097159994191881,-4.648244008411498e-06,0.8713719
179.0,0.0023808876817185735,0.12519405629103209,-0.7656856716688174,-0.2942891965792973,4.098855226653858,-4.6343320472499405e-06,0.8708724
179.0,0.0023812190705474476,0.12520827112941812,-0.765988181976232,-0.2934699780729666,4.098855226653858,-4.620419323892165e-06,0.8705318
179.0,0.0023819603485704392,0.1252406926431286,-0.767026907087577,-0.29205736264006715,4.098855226653858,-4.599401912226538e-06,0.8703688
179.0,0.0023841863431999185,0.12536030953497168,-0.7665663389292345,-0.2926043903994068,4.098855226653858,-4.611036017176261e-06,0.8700337
179.0,0.002395815508709085,0.1260343607587566,-0.7590539753361134,-0.30766426670511154,4.095874158806722,-4.8906318867838105e-06,0.8696946
179.0,0.00239606109242057,0.12603794579391692,-0.760268390100598,-0.30576184457172767,4.095874158806722,-4.859282900592923e-06,0.8695339
179.0,0.002398182454190979,0.1261529419927758,-0.759977365390875,-0.3066325253880925,4.097159994191881,-4.878177086676101e-06,0.8690357
179.0,0.0023986223854645483,0.12616773734444559,-0.7608528406618458,-0.30465823977191175,4.095339430803661,-4.845325271153818e-06,0.8688626
179.0,0.0023997671738839564,0.12623105357278608,-0.760560585039006,-0.30516067830288757,4.095339430803661,-4.856683048088026e-06,0.8685269
179.0,0.002412340710104212,0.1269537524654264,-0.7534347245172364,-0.31931769259108095,4.093761947916255,-5.125078216771575e-06,0.8680277
179.0,0.0024130115127009542,0.1269825381036315,-0.7542606780199099,-0.31800923355946276,4.095047783301414,-5.10386431718157e-06,0.8678576
179.0,0.002413894976182378,0.12703103456520534,-0.7543074275846138,-0.3185873297952614,4.096052280342437,-5.117210728486872e-06,0.8675212
179.0,0.0024145311069271526,0.12705924870044988,-0.7546966118174301,-0.3171995407588675,4.095047783301414,-5.093740314189163e-06,0.8671868
179.0,0.0024151709414899788,0.12708651849841185,-0.7554692352973866,-0.3158176555222839,4.097159994191881,-5.071792006444419e-06,0.8671812
179.0,0.002428221241396317,0.12784195469605822,-0.7482957563535404,-0.3313927723978697,4.092229468650973,-5.370478454784952e-06,0.8665152
179.0,0.0024280060084159207,0.12782442064302507,-0.7489387128964178,-0.3299992484454651,4.0933371825004174,-5.3459368684808016e-06,0.8663511
179.0,0.002430698992767302,0.12796540705904258,-0.7491885139916858,-0.3299214528665811,4.0933371825004174,-5.351506016520572e-06,0.8661829
179.0,0.002432273218309209,0.12804906393032572,-0.7491820745569813,-0.3302921263061622,4.0933371825004174,-5.361639896310336e-06,0.8658543
179.0,0.002432200788090178,0.12804140491676982,-0.7494439669423953,-0.32925825787704366,4.0933371825004174,-5.342688577242581e-06,0.8655188
179.0,0.0024333477370700684,0.12809503213475523,-0.750240344727676,-0.3278362359059692,4.0933371825004174,-5.321180152194185e-06,0.8651844
179.0,0.0024462770455878175,0.12884100386342975,-0.7436031552993714,-0.34183893279671806,4.091776098909036,-5.595999685228146e-06,0.8648532
179.0,0.0024479697933063424,0.12892943972213616,-0.7441937482978838,-0.3419669847454393,4.091776098909036,-5.6041502025062555e-06,0.8646858
179.0,0.0024485071555706444,0.12895314937851216,-0.7444739235047022,-0.34091814928829167,4.091776098909036,-5.585656868303236e-06,0.8643569
179.0,0.0024502950708355266,0.12904815625508467,-0.744823685594628,-0.3412902850383018,4.091776098909036,-5.59837437216265e-06,0.864028
179.0,0.0024509749272096848,0.1290778813726519,-0.7454638460521776,-0.3400676527377232,4.091776098909036,-5.578537507711664e-06,0.8636873
179.0,0.0024510837783059108,0.12907676455041484,-0.7461814747598856,-0.3383969846374629,4.091776098909036,-5.54960579618882e-06,0.8635224
179.0,0.002464999331255096,0.12988176781758662,-0.7394253144117666,-0.35367008392813626,4.0913370746347955,-5.85484300647867e-06,0.8631822
179.0,0.00246582939802668,0.12992200363269096,-0.7394809702878309,-0.35276001405279356,4.0913370746347955,-5.83919174449955e-06,0.862852
179.0,0.002466113357408162,0.1299326761212219,-0.7398125662261794,-0.3519355687628141,4.0913370746347955,-5.824732684991018e-06,0.8625159
179.0,0.002467040237867417,0.1299757231438471,-0.740298547931503,-0.35068756624414205,4.0913370746347955,-5.803825791828131e-06,0.8623472
179.0,0.0024688479068284237,0.13007126811583455,-0.7405416886624852,-0.3508344633871331,4.0913370746347955,-5.812069011264403e-06,0.8620197
179.0,0.002470318116814279,0.13014939086042923,-0.7404860402974851,-0.351147842984701,4.0913370746347955,-5.8208762561634205e-06,0.8616849
179.0,0.0024839304711050695,0.1309306363182105,-0.7355452085575491,-0.3642737217598782,4.089135905794309,-6.095134844279536e-06,0.8613541
179.0,0.0024847213391360205,0.13096926975482354,-0.735209550169627,-0.3632465606444344,4.089135905794309,-6.076012888454287e-06,0.8613579
179.0,0.0024856777472555794,0.13101625120837193,-0.7357492130113412,-0.3627477741466422,4.089135905794309,-6.0699585070220905e-06,0.8608594
179.0,0.0024856263053386267,0.13100663359041304,-0.7366597391595722,-0.3615829442492631,4.089135905794309,-6.049395650336877e-06,0.8606938
179.0,0.002487802709960189,0.1311230749841388,-0.7363064747497043,-0.3619277919936279,4.089135905794309,-6.060264954543385e-06,0.8601962
179.0,0.002501748099221188,0.13192529262409872,-0.7312974614279986,-0.3751215679059626,4.090400274616853,-6.339989158998709e-06,0.8598617
179.0,0.0025021491404055487,0.13194164506227007,-0.7314196822058538,-0.3741723546257762,4.090400274616853,-6.322069536506825e-06,0.8596976
179.0,0.002503889420455359,0.13203423358352492,-0.7313956985075443,-0.3743242878764007,4.090400274616853,-6.329678386088034e-06,0.8593617
179.0,0.0025042606253279274,0.13204922558520982,-0.731774919257639,-0.3732872851043447,4.090400274616853,-6.311334410654984e-06,0.8591956
179.0,0.0025056763068818833,0.1321241270490716,-0.7318938908943351,-0.3734472210491263,4.090400274616853,-6.31828284866547e-06,0.8588613
179.0,0.002506232702655482,0.13214693057853583,-0.7326067994514984,-0.37223073164475917,4.090400274616853,-6.298177436955657e-06,0.858528
179.0,0.002506835396154221,0.13217166091996196,-0.7329378646005944,-0.37095820748585756,4.090400274616853,-6.2746592900977965e-06,0.8583634
179.0,0.0025223274380896674,0.1330626159571618,-0.727704596100911,-0.38530803482861475,4.0858219815414785,-6.5845717823982545e-06,0.8580287
179.0,0.002522662736504209,0.13307518059565002,-0.7281644073086468,-0.3841547773737502,4.089135905794309,-6.563702808515058e-06,0.8576915
179.0,0.002523242692675749,0.13310140764682668,-0.7282516625595803,-0.38333548548314395,4.089135905794309,-6.549244034830245e-06,0.8575234
179.0,0.0025255455415290518,0.1332232630341634,-0.7284177785386268,-0.3835528114468804,4.087239014737109,-6.559686223132962e-06,0.8570189
179.0,0.002525403458954535,0.13320702566738302,-0.7295347205288385,-0.3818711444466007,4.089135905794309,-6.530040238148116e-06,0.8568553
178.0,0.002527342707090972,0.13258922323669856,-0.7290252690982673,-0.3861273748314597,4.0057652183484675,-6.655939924869619e-06,0.8566843
179.0,0.0025421387491383306,0.13416464803413344,-0.7242213848306331,-0.39573013503735627,4.085246044634971,-6.836459647078375e-06,0.856352
179.0,0.002542683621922458,0.1341841211450655,-0.7254798101842246,-0.3940744170087637,4.085246044634971,-6.8088129354584514e-06,0.8558531
179.0,0.00254267703735714,0.13418183247502732,-0.7247592055286924,-0.39352307813622345,4.085246044634971,-6.794861879964784e-06,0.8556888
179.0,0.002543717913104348,0.13423032265193552,-0.7254815416079263,-0.3923712071289974,4.085246044634971,-6.7767737167559684e-06,0.8553566
179.0,0.002545126392789924,0.134303081227685,-0.7262017650061416,-0.3923798993690529,4.085246044634971,-6.783415116580855e-06,0.8550236
179.0,0.002560362665514388,0.13518276181591635,-0.721241739881795,-0.40575171432296325,4.083271777333776,-7.082612649480406e-06,0.8548576
179.0,0.0025606294432955665,0.13519436292006826,-0.7208486308318762,-0.4051023060455695,4.083271777333776,-7.068613099229795e-06,0.8543512
179.0,0.0025611985966644837,0.13521581485615103,-0.721538621397475,-0.4036744587295304,4.083271777333776,-7.0433690217521885e-06,0.8541914
179.0,0.0025631209811002495,0.13531729700491021,-0.7221250397854986,-0.40381592560726504,4.083271777333776,-7.0529771129404785e-06,0.8538511
179.0,0.002561970636953818,0.13524769723620836,-0.7221996828580477,-0.40209640189134127,4.083806505336836,-7.014860456359213e-06,0.8536859
179.0,0.002564221117935767,0.13536406433428871,-0.7228186728128545,-0.40196334233061254,4.0844207000866675,-7.0198792667164665e-06,0.8533554
179.0,0.002579955142648433,0.13626796034108057,-0.7184936037813752,-0.4146001218744177,4.082832753059535,-7.312378933728884e-06,0.8530201
179.0,0.0025797619268084515,0.13625501919467692,-0.7184135808338494,-0.41389167763671136,4.083367481062596,-7.296812720183883e-06,0.8528513
179.0,0.0025822219821599224,0.1363847377865915,-0.7188330612070142,-0.4141713379856383,4.083367481062596,-7.31043949279459e-06,0.8525213
179.0,0.0025832177947878792,0.13643369913429076,-0.7191288912611449,-0.4134244096575875,4.082698791487392,-7.299103120880945e-06,0.8521848
179.0,0.0025831962920665904,0.13642798211910195,-0.7192918639021357,-0.4125264111150565,4.082698791487392,-7.280782487717747e-06,0.8518467
179.0,0.0025992754920419136,0.13735174441323328,-0.7156016086071602,-0.42517856095922646,4.079656772395977,-7.581070565120289e-06,0.85151
179.0,0.0026002616335895415,0.13739721460311785,-0.7158933584218241,-0.4241377685032923,4.079656772395977,-7.5624101828353774e-06,0.8511788
179.0,0.0026013077564122,0.1374496603421822,-0.7161353047832382,-0.4235922792083616,4.079656772395977,-7.554967460348388e-06,0.8510178
179.0,0.0026018654896756664,0.13747683251131176,-0.7158757817831329,-0.42327307558064137,4.079656772395977,-7.548197344577523e-06,0.8506819
179.0,0.0026027641799644,0.13751943993834445,-0.7162186039946241,-0.4223023699976611,4.080846904052316,-7.532000254578743e-06,0.8503523
179.0,0.0026045889276418385,0.13761599400513413,-0.7165446814878318,-0.4225367690121879,4.080846904052316,-7.543667388046283e-06,0.8501884
179.0,0.0026202109118594386,0.1385162971899441,-0.7130426806110948,-0.434763914268582,4.0796567723959765,-7.838937988935826e-06,0.8498459
179.0,0.0026211046637241676,0.13855951397651417,-0.7130724765159999,-0.43395160529385035,4.0796567723959765,-7.824378541787032e-06,0.8495161
179.0,0.0026227173678199643,0.13863692418458326,-0.7142533941574882,-0.43287410865059084,4.079122044392916,-7.810426374756761e-06,0.8491835
179.0,0.00262329197403214,0.13866625117556108,-0.7139676544787452,-0.43267982003320726,4.079122044392916,-7.806445961953395e-06,0.8490149
