ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0018043814109489282,0.09410660845121316,-1.0670473387672657,0.04016797891224032,4.1570305124773395,5.763595186517504e-07,0.906697
179.0,0.002055608815086898,0.10738407226158389,-0.9721451571975668,0.029190060576847858,4.135324248853822,5.772839042667309e-07,0.9106967
179.0,0.002065664681008645,0.10791875564941751,-0.9639499209123708,0.01922330326370915,4.134521410408023,4.354596381192019e-07,0.9101996
179.0,0.002073253495478349,0.1083301286390343,-0.9527433075105645,0.0034988658461768056,4.132899375572363,2.1021133757649963e-07,0.9095286
179.0,0.002076606273856212,0.1085074856665931,-0.9518647918247112,0.003598880472542464,4.132899375572363,2.1394203572784415e-07,0.908861
179.0,0.0020829353786639836,0.10885329995992934,-0.9419183288187805,-0.010359974210141605,4.133629016391845,1.2783402439230487e-08,0.9081963
179.0,0.002085965719106559,0.10901183440644403,-0.9420470468634865,-0.010062528889045314,4.133629016391845,1.779255830633577e-08,0.9073601
179.0,0.002088503040217278,0.10914310393071128,-0.9428070777957798,-0.008755539809772376,4.133629016391845,3.680510716547904e-08,0.9068649
179.0,0.0020939923042892225,0.1094471161166752,-0.9328917340246909,-0.02286609164559757,4.129050723316471,-1.6703833178712953e-07,0.906365
179.0,0.002096282189779527,0.10956720240827279,-0.9328599348494331,-0.022709911769397257,4.129050723316471,-1.6465903991478968e-07,0.9058657
179.0,0.0020985537619474044,0.10968540965387012,-0.9331993344657081,-0.0217856793514264,4.129050723316471,-1.5104490706371908e-07,0.9053658
179.0,0.0021040118522176673,0.10998703092103895,-0.9245861570215341,-0.03508234658043145,4.12985356176227,-3.444326922403028e-07,0.9048657
179.0,0.0021058134510324607,0.11008066493706208,-0.9248655301569562,-0.034524212539110505,4.12985356176227,-3.3656602966877195e-07,0.9043664
179.0,0.0021075803779951803,0.11017127614125281,-0.9257726467967728,-0.03309953752246234,4.12985356176227,-3.160729139697383e-07,0.9040313
179.0,0.002109729003981603,0.11028416787715968,-0.9255496162708159,-0.03356932121210528,4.12985356176227,-3.2261694318268107e-07,0.903531
