ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
269.0,0.0013435406673769337,0.1050367664726428,-1.050147245393396,0.033525272739766944,4.737564203081147,2.5008289185894824e-07,0.8628968
269.0,0.0016415513091933816,0.1291677674632978,-0.8116930344698967,-0.26081033649969143,4.690365337557033,-1.8993510003728886e-06,0.8664541
269.0,0.0016512628583535127,0.12998017059339192,-0.8044346148447383,-0.27216710221385354,4.689235182582381,-1.997116967865885e-06,0.8662329
269.0,0.001661201601607086,0.13082314386323327,-0.7962616030406786,-0.2863622543345051,4.687173068667727,-2.119759467204938e-06,0.8654575
269.0,0.0016637124423288865,0.13103000893339262,-0.7945189371605261,-0.2880741321791344,4.6863046508904835,-2.1350871910945025e-06,0.8645678
269.0,0.0016702126991530318,0.13158476510112782,-0.7890384290749215,-0.2974654781251832,4.684943773044438,-2.2172516027246976e-06,0.8637888
269.0,0.0016774940061668273,0.1322013851536412,-0.7838458374577106,-0.3069316534356153,4.683922120200916,-2.302089566503971e-06,0.86301
269.0,0.0016787811142051916,0.13230552334777976,-0.7829936596668139,-0.3073355147691245,4.68312869909669,-2.3058668017543667e-06,0.8623475
269.0,0.0016857637736228863,0.13289739274732296,-0.7783111384360546,-0.3161806922465701,4.683119841815406,-2.3867187836910938e-06,0.8614579
269.0,0.00169174565723352,0.13340854618670117,-0.7739746501863336,-0.32441609567085666,4.680422164393781,-2.461673045043256e-06,0.8609005
269.0,0.0016926259619473648,0.13347722277705426,-0.7736399322778338,-0.3240856696931249,4.680422164393781,-2.459498790253717e-06,0.8600107
269.0,0.001699254554627311,0.13403870183687353,-0.7694991420806616,-0.3318921676936245,4.680526601042513,-2.5326766857690385e-06,0.8593422
269.0,0.0017057916356115158,0.13460075768470411,-0.7648803910845068,-0.3412520640173545,4.678498588314904,-2.619598636219133e-06,0.8585657
269.0,0.0017068545979140289,0.13467922974032637,-0.76521876809284,-0.3400740742985705,4.678498588314904,-2.61094995855303e-06,0.8578994
269.0,0.0017140517702575028,0.1352918234711221,-0.7608610637474231,-0.3487669298822268,4.6772118500898205,-2.694112973265749e-06,0.8570122
269.0,0.001720116233876117,0.13581002167843448,-0.7571970583615295,-0.3562586670742892,4.675952014560678,-2.766473504475572e-06,0.8562332
269.0,0.0017277780978553208,0.13645880287826237,-0.7535188037921845,-0.3644876507922845,4.675109102012315,-2.848805982244401e-06,0.8553438
269.0,0.0017283163158769036,0.13649499609044635,-0.7536385818111477,-0.36317328974108004,4.675109102012315,-2.837554541769941e-06,0.8546757
269.0,0.0017358411256975068,0.13713202687100173,-0.7502860626877279,-0.37106109389832215,4.673978947037663,-2.917807724836045e-06,0.8536773
269.0,0.0017435527083895285,0.1377817283733619,-0.7471451307074206,-0.37836016777160586,4.672664736210283,-2.993948000370308e-06,0.8528988
269.0,0.0017501142676854412,0.1383447804488249,-0.7434256358795452,-0.3859749510495046,4.6716091462051805,-3.0709103321778374e-06,0.8521224
269.0,0.0017521519118536568,0.13850020894126,-0.7438633600046369,-0.38506587147107174,4.672690241439166,-3.0664928565184724e-06,0.8512341
269.0,0.001759711320533272,0.13914441080489146,-0.7404746864013103,-0.3930273721586047,4.670022003993254,-3.1499342362622768e-06,0.8504581
269.0,0.0017671672374716088,0.13977959903634113,-0.7372353159800564,-0.4005561628345253,4.669521265738522,-3.2301787964771258e-06,0.8495684
269.0,0.0017757537597680576,0.14050033528207048,-0.7347416570560119,-0.4074759993808504,4.668371359298923,-3.308533304712701e-06,0.84868
269.0,0.0017761096860039382,0.14052487793875718,-0.7344782504154943,-0.4067604976966376,4.668371359298923,-3.3017399618055585e-06,0.8478959
269.0,0.0017848477421576912,0.14125932093566332,-0.7321997176645887,-0.41382253805698943,4.667548198215509,-3.3830408505318425e-06,0.8469005
269.0,0.0017928533694258986,0.14194033977564094,-0.7291955077183427,-0.42120757779527096,4.665988828609355,-3.465682011309084e-06,0.8460104
269.0,0.0017999923791059587,0.1425467089517032,-0.7267477028004121,-0.42739335958463764,4.6626005107596935,-3.5367148660188553e-06,0.8453425
269.0,0.0018022791960261573,0.14272439505165568,-0.727122856710567,-0.4269805566607526,4.663851718021682,-3.537680600232416e-06,0.8444552
269.0,0.0018097661147615082,0.14336172571688444,-0.724721196720671,-0.43368630474890757,4.662956996095068,-3.6153348342819263e-06,0.8437873
269.0,0.0018190107774683822,0.1441425124345838,-0.7225599179121223,-0.44091658460234057,4.66146420899799,-3.7030687545271405e-06,0.8427873
269.0,0.0018274816755602468,0.1448590393676581,-0.7204070385459502,-0.44739757797386204,4.660267763061933,-3.7826322266080983e-06,0.8420089
269.0,0.0018274732316096508,0.14485156836062604,-0.7202717814298518,-0.4462891723602327,4.660601938007798,-3.7710362986389357e-06,0.8411222
269.0,0.0018374252657024687,0.14568668453596167,-0.7185129366057605,-0.45297060630740626,4.659996763104333,-3.857194587329776e-06,0.8403394
269.0,0.0018460618725146172,0.14642059565332535,-0.7166969966218972,-0.4598376660693835,4.658881305360182,-3.943492539442124e-06,0.8394559
269.0,0.001854749508833376,0.14715175828933957,-0.7151382686037735,-0.46548735161593824,4.656678499540036,-4.018662530974305e-06,0.8387883
269.0,0.0018569920940845245,0.14732726181183373,-0.7153221286482911,-0.46522598229803186,4.656678499540036,-4.020984754220306e-06,0.8377843
269.0,0.0018647836047133717,0.14798835147577746,-0.7133961806401965,-0.4708810072382864,4.655398651222821,-4.094130901584892e-06,0.8369028
269.0,0.0018753632651567992,0.14887607179599976,-0.7122029532305145,-0.4771889054119797,4.655424156451704,-4.182883162961176e-06,0.8360167
269.0,0.0018843648518269561,0.14963637972982355,-0.7107120056257781,-0.48301618901680526,4.654265380275029,-4.2632542808669785e-06,0.8351254
269.0,0.001893416858332141,0.15040407014114127,-0.7091426853468707,-0.4890768853840768,4.652595832712,-4.347010909028819e-06,0.8342378
269.0,0.0018952117922666053,0.15053777381773742,-0.7092594811410899,-0.48796160184017523,4.652595832712,-4.3389456496094774e-06,0.833342
269.0,0.0019042139581247064,0.1512998312271631,-0.7079206576612274,-0.49368539656813726,4.6518024116077745,-4.4203132211577525e-06,0.8326788
269.0,0.0019156744110191942,0.15225901641789635,-0.7073746535178045,-0.4996685542515924,4.649665301020102,-4.512830883318501e-06,0.8317893
269.0,0.0019253057274067086,0.1530741928946854,-0.706048791575467,-0.5054424548278924,4.6493311260742365,-4.598168679724416e-06,0.8309008
269.0,0.0019259289031551897,0.1531130860069365,-0.7062755795989317,-0.5042058031773902,4.649665301020101,-4.586083624508862e-06,0.8300132
269.0,0.0019366383626661814,0.15401050450270423,-0.7054016117769124,-0.5094999035548544,4.647344730308633,-4.670226532974113e-06,0.8292338
269.0,0.001947095113330317,0.15489046600744266,-0.7045428839056078,-0.5150140470066445,4.646864449882696,-4.757504144659742e-06,0.8283439
269.0,0.001957420754133214,0.15575838255294236,-0.7037978378131204,-0.520128392336067,4.64554310946911,-4.840989525196157e-06,0.8273432
269.0,0.001967341329175373,0.15659335820115025,-0.7027465507934174,-0.5250539234736721,4.6451866241337365,-4.921368521593346e-06,0.8265641
269.0,0.001968865690887409,0.15670792135469885,-0.7025795884794213,-0.5243049302839878,4.6451866241337365,-4.91589742722223e-06,0.8255647
269.0,0.0019801986614661595,0.15765716942961888,-0.7022110352467452,-0.5293360650176331,4.643947409979375,-5.003607921078705e-06,0.8246782
269.0,0.0019911295536747062,0.15857418157516448,-0.7015746429247902,-0.5342406469031794,4.641758099476763,-5.089203909561023e-06,0.8237847
269.0,0.002001977774424577,0.15948516194328893,-0.7007096162421442,-0.5390026793465568,4.6412153700475836,-5.173361655016437e-06,0.8228969
269.0,0.0020140151289988555,0.16049455411162888,-0.7002527192582955,-0.5440386364847712,4.637943687316669,-5.265862464562615e-06,0.822009
269.0,0.0020248462484624887,0.161402760654547,-0.6994815125892062,-0.5484193397666889,4.6374978942665335,-5.3473570370715e-06,0.8210112
269.0,0.0020262210577496184,0.16150009702083534,-0.6993119432832344,-0.5472796426869772,4.637517575051472,-5.336175574670522e-06,0.8200102
269.0,0.002037957905229597,0.16248404323905477,-0.6985247630034022,-0.5519338956468713,4.635282318294903,-5.424171592782422e-06,0.8190117
269.0,0.0020493098670763717,0.16343920115331415,-0.6974990418686975,-0.5566389606091631,4.63373537854236,-5.512263967699111e-06,0.8180118
269.0,0.0020615349395129447,0.16445993862112002,-0.6968248359603115,-0.5608884805522363,4.632406731807602,-5.598740507332182e-06,0.8171259
269.0,0.002073342905176254,0.16545214421539411,-0.6960099314541663,-0.565395701303976,4.630783851263237,-5.688182061512249e-06,0.816124
269.0,0.0020851876645160603,0.16644468553992872,-0.6949969230743918,-0.5696363072668975,4.630468151660387,-5.774526038402858e-06,0.8151232
269.0,0.0020864288642886415,0.16653519287585594,-0.6948239573369306,-0.5688777908725335,4.630468151660388,-5.7672665179125605e-06,0.8144578
269.0,0.0020990022115834634,0.1675914910779462,-0.6938023659212038,-0.5734818850572517,4.628003051594254,-5.861633350871917e-06,0.8134508
269.0,0.0021110600206373864,0.1686009728737417,-0.6926724220262614,-0.5775458051438148,4.626750675879338,-5.947979067387335e-06,0.8126761
