ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.001775846579626927,0.09261871397039306,-1.0736499649975206,0.05400022163501209,4.158725744939316,7.488191326672343e-07,0.9102139
179.0,0.0020590297025628278,0.10751785586263601,-1.0174684314545037,0.0708951577074833,4.144483598766243,1.1873705572867364e-06,0.9185466
179.0,0.0020710052779406686,0.10814773791733062,-1.0030231709263033,0.05062976182037615,4.140039454561464,8.905436780307347e-07,0.9195441
179.0,0.0020764529769437966,0.10843437261539397,-1.0005362106883136,0.0477470985625011,4.140039454561464,8.506254110619507e-07,0.9192135
179.0,0.0020797126454519975,0.1086060450271964,-0.9994262283611421,0.04680803338726877,4.140039454561464,8.3852576279829e-07,0.9188808
179.0,0.0020817694990586046,0.10871356026692057,-0.9991050467746443,0.04611048381364017,4.140039454561464,8.289758843732598e-07,0.9185451
179.0,0.0020860034774735797,0.10894198457198642,-0.990155065729887,0.03448023993302177,4.137614581280004,6.581989780655728e-07,0.9180428
179.0,0.0020877625852649857,0.10903440954262046,-0.9902403704771476,0.03456705626556516,4.137614581280004,6.60938121994106e-07,0.9178751
179.0,0.002090019445044615,0.10915191768676787,-0.9901198776834916,0.0340273185624511,4.137614581280004,6.532576576932103e-07,0.9172106
179.0,0.002091235120425527,0.1092151876135478,-0.9908405095783088,0.03557803804275633,4.137614581280004,6.769045522554648e-07,0.9172086
179.0,0.002093458440075313,0.10933113904665487,-0.9907185630782447,0.03450457488781139,4.137614581280004,6.618284946223067e-07,0.9168751
179.0,0.002096679630029751,0.10950779308254759,-0.9820929744157056,0.022979649159721584,4.138142563504264,4.920915420204765e-07,0.916543
179.0,0.002097617621943053,0.10955719252752294,-0.9822615400079617,0.023694959826305546,4.138142563504264,5.034766309986017e-07,0.9163771
179.0,0.002099504614339918,0.10965511208395737,-0.982190003622089,0.022775607559380913,4.138142563504264,4.89612688221212e-07,0.9160392
179.0,0.0021008768789160213,0.10972535865697697,-0.9833625314711405,0.023719582357340504,4.139147060545286,5.03994575326919e-07,0.9158713
179.0,0.0021019879214378844,0.1097839482567826,-0.9829228139875292,0.02339104341716937,4.139147060545286,4.995762805935914e-07,0.9155428
179.0,0.0021031133676965284,0.10984207276544952,-0.9837573951198144,0.02455481253391248,4.138142563504264,5.174126013519712e-07,0.9152055
179.0,0.0021044790477072074,0.10991282389940629,-0.984166936359947,0.024482546949403397,4.138142563504264,5.167080141380879e-07,0.9150391
179.0,0.002108503554636469,0.11013331052930357,-0.9749162793345278,0.011777717063642444,4.135941394663777,3.2867828030642826e-07,0.9147081
179.0,0.002109472103048476,0.11018435764840244,-0.9748864089609812,0.012028284265060028,4.135941394663777,3.3321957451165375e-07,0.914709
179.0,0.002110974618558222,0.11026218621765671,-0.9750967597247038,0.011729335947048785,4.135941394663777,3.2879750055339184e-07,0.9142104
179.0,0.0021118793789932115,0.11030847078197115,-0.9760124437451734,0.013097694755280389,4.136610084238981,3.4917749357800625e-07,0.9142088
179.0,0.0021131554471845774,0.11037554981610151,-0.9756202363061144,0.012210637928061338,4.135941394663777,3.361181127981093e-07,0.9138755
179.0,0.0021144246221591373,0.11044071802140078,-0.9765285913092696,0.013359995905982329,4.136610084238981,3.5372415491727406e-07,0.9135434
179.0,0.0021151190880376925,0.11047690546121183,-0.9764636012985926,0.013281610846371987,4.136610084238981,3.522961796407784e-07,0.9133731
179.0,0.0021194468965091365,0.11071513070758561,-0.967281951582037,0.0008031084994337381,4.135830185232331,1.6795858951786604e-07,0.9132062
179.0,0.002120508760558465,0.1107704229277509,-0.9675031377983876,0.0008165354524350681,4.135830185232331,1.6808800414410575e-07,0.9128743
179.0,0.002121657149912052,0.11082950461036434,-0.9679098551771945,0.0008128445327825803,4.135830185232331,1.6774965238284657e-07,0.9127059
179.0,0.0021230918649752834,0.11090486945811728,-0.9678202320507756,0.0012914580165075196,4.135830185232331,1.754194776898683e-07,0.9123772
