ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0017377526055330867,0.09063661866529903,-1.0959817423771163,0.08754051967426314,4.158725744939316,1.1719569418374163e-06,0.9218966
179.0,0.001964566087430713,0.10263396650117408,-1.0357283061940794,0.13348715416932175,4.146267994813916,2.0336059698553727e-06,0.9293988
179.0,0.001973778100147157,0.10310968303043544,-1.031242957334929,0.12685798535422396,4.143360124593095,1.943481116040441e-06,0.9300647
179.0,0.0019764830190231574,0.1032475894993688,-1.0210661761416524,0.11427440662672662,4.143085268371555,1.7606487371098208e-06,0.9297339
179.0,0.001979032789077813,0.10338210901910923,-1.0202954425391746,0.11416062900024097,4.143085268371555,1.7617664666234916e-06,0.9292358
179.0,0.0019815073510499157,0.10351082766916132,-1.0203448724758772,0.11386776323774236,4.143085268371555,1.7596098949413697e-06,0.9288988
179.0,0.0019836242888154458,0.10362192636467323,-1.0200252979282014,0.11368996970868674,4.143085268371555,1.7591169443086375e-06,0.928396
179.0,0.0019854118954288186,0.10371498640368983,-1.0126937525152637,0.10455840281666147,4.142192874355378,1.6277612257704819e-06,0.9278978
179.0,0.0019876394333158457,0.10383122881822177,-1.012579758677539,0.10445963147816592,4.142192874355378,1.6282399804918757e-06,0.9273992
179.0,0.0019897705690504345,0.10394277286433268,-1.0131921270382263,0.10537513582959389,4.141390035909579,1.6432055831385265e-06,0.9272299
179.0,0.0019917510828523005,0.1040457572712374,-1.013776027599104,0.10549466632166851,4.141390035909579,1.6469216725224312e-06,0.9267272
179.0,0.0019935392038849483,0.10413796916429457,-1.0062553442768145,0.09490164115077726,4.140884099531069,1.4943376044177571e-06,0.9265639
179.0,0.001995284628126337,0.10422908487595106,-1.0060928405266891,0.09470213523625194,4.140884099531069,1.4926240277343684e-06,0.9262276
179.0,0.0019970706914822682,0.10432233535361103,-1.006653798147019,0.09505489389481983,4.140884099531069,1.4996080349180538e-06,0.9257237
179.0,0.0019989196168606243,0.10441879909721137,-1.007079206898611,0.0956188617158328,4.141686937976869,1.5091648048703877e-06,0.9253914
179.0,0.0020007150426453323,0.10451206872414602,-1.008272628941106,0.09665160661443266,4.143085268371555,1.5255161761584221e-06,0.9250639
179.0,0.0020025232260255286,0.104607537502011,-1.0000425955913168,0.08624003282526989,4.142282429925756,1.375210218331606e-06,0.9247236
179.0,0.0020041433377573003,0.1046909677396144,-1.0005626960500014,0.08585339529146946,4.142282429925756,1.370911715492591e-06,0.9243916
179.0,0.002005641017726935,0.1047691802045452,-1.0010820932676012,0.08657359639722441,4.142282429925756,1.3823997010078043e-06,0.9240603
179.0,0.0020067221210530914,0.10482569862480655,-1.0009359171136314,0.08631607913145044,4.142282429925756,1.3795202493937513e-06,0.9237267
179.0,0.0020083393520376387,0.10490961819026325,-1.0018053867961143,0.08707016375827299,4.142282429925756,1.3915358019690068e-06,0.9235626
179.0,0.002010579030216965,0.1050283660348141,-0.9932021204588355,0.07501009494240111,4.140458736494872,1.2185653574440427e-06,0.923225
179.0,0.0020118698107966216,0.10509509452654954,-0.9943760914388275,0.07637674180970834,4.139841590684917,1.2390415777855892e-06,0.9228947
179.0,0.0020134586458429677,0.10517822914950933,-0.9943323932912995,0.07649081246959537,4.139841590684917,1.2415284028909448e-06,0.9227246
179.0,0.002014305997098727,0.10522235821891465,-0.9942236099351418,0.07616858997150378,4.139841590684917,1.2373485168932943e-06,0.9223893
179.0,0.0020160124283671414,0.10531092156028192,-0.9955373525502949,0.07764953112831346,4.140884099531069,1.2599009606954294e-06,0.9220556
179.0,0.0020167429035875956,0.10534894856322383,-0.9951963026242221,0.07707515749885568,4.141552789106274,1.2519483922185042e-06,0.9218935
179.0,0.002019381668158438,0.10548994979797788,-0.9871284686718029,0.06603273174401236,4.139236616115665,1.0940148474786755e-06,0.9215565
179.0,0.002020437976480764,0.1055443614520762,-0.9876250584706057,0.06636703517395127,4.139236616115665,1.0987235391058354e-06,0.9213991
179.0,0.002021867856003799,0.10561838768507256,-0.987768653937577,0.06583793565519243,4.139236616115665,1.0923540529077738e-06,0.9208977
179.0,0.002022923547023084,0.10567383191257086,-0.9884552860346489,0.06711215816939918,4.139236616115665,1.1116208895979019e-06,0.920727
179.0,0.0020244852207372886,0.10575536298663303,-0.9884449145086562,0.0671747872556901,4.139236616115665,1.1131610030450237e-06,0.9203916
179.0,0.0020255887527392625,0.10581252271090452,-0.9885991873296978,0.06716145070567932,4.139236616115665,1.1133098854419451e-06,0.9202239
179.0,0.0020276982828687966,0.10592833272163003,-0.9794471544120786,0.054997364804436746,4.138506975296182,9.391526055815908e-07,0.9198865
179.0,0.0020292377336749066,0.10600677958128098,-0.9810470374990112,0.056227866689013854,4.138506975296182,9.574682209505248e-07,0.9195544
179.0,0.002030462565717,0.10607053843766825,-0.9813527665249655,0.0564290081337757,4.138506975296182,9.609868061479641e-07,0.9193858
179.0,0.002031657561447344,0.10613367396167606,-0.9809282572703197,0.056348325432110866,4.138506975296182,9.604623831486492e-07,0.919053
179.0,0.002032865623424558,0.1061958842126755,-0.9819625406847661,0.057368085810645245,4.138506975296182,9.76064864547153e-07,0.9187202
179.0,0.0020339031040052884,0.10624992530906198,-0.9820107380727015,0.057310730298150744,4.138506975296182,9.754752419827608e-07,0.9185562
179.0,0.0020353475930326996,0.10632529368391526,-0.9818656060825859,0.05701503660506796,4.138506975296182,9.71948367897821e-07,0.9183896
179.0,0.0020381240161733297,0.10647598385750347,-0.973345433023157,0.0451825092539699,4.136811742834205,8.021013096489105e-07,0.9180549
179.0,0.002038839161702474,0.10651363637880773,-0.97342053641803,0.04525699233716867,4.136811742834205,8.036007090959746e-07,0.9178882
179.0,0.0020403168822082617,0.10659033861254466,-0.9737031971372079,0.045238416641006585,4.136811742834205,8.038044378878232e-07,0.9173865
179.0,0.002041623815549885,0.10665852776648227,-0.9742982450320503,0.04649994567064957,4.135413412439518,8.226938602422461e-07,0.9172281
179.0,0.0020426519337016467,0.10671155738928624,-0.9745793195306138,0.04642136690404708,4.136811742834205,8.218453131510661e-07,0.9170581
179.0,0.0020454822679712424,0.10686800843942407,-0.96518701119949,0.03363028481180262,4.135324248853822,6.391057634139492e-07,0.9165605
179.0,0.002046736936325192,0.10693150133306493,-0.9668031284910485,0.03526699698088822,4.135324248853822,6.623232554827892e-07,0.9163968
179.0,0.002047696225192145,0.10698265528709823,-0.9662522985264577,0.03498742730462573,4.135324248853822,6.59332396136656e-07,0.9160629
179.0,0.0020487211539451096,0.10703567226336977,-0.9665089748419629,0.03521000207181826,4.135324248853822,6.624422851807427e-07,0.9158955
179.0,0.0020500565861086358,0.10710496510563518,-0.9668567105655437,0.03564976046035411,4.135324248853822,6.691332277827511e-07,0.9155569
179.0,0.0020511993168513486,0.10716479823214597,-0.9670206307392211,0.03609419668924475,4.135324248853822,6.762163522790775e-07,0.9153959
179.0,0.0020525747708262923,0.10723619630783401,-0.9673140944815461,0.036445150053877225,4.135324248853822,6.814865922301501e-07,0.9150649
179.0,0.0020553277364527465,0.1073896409479511,-0.9579022584563401,0.022867573521259902,4.133568065147566,4.86532397821814e-07,0.9148993
179.0,0.0020564701585439713,0.10744878187279099,-0.9583678431286455,0.02297331931171661,4.132899375572362,4.886981158633118e-07,0.9145617
179.0,0.0020576243093922836,0.10750824112738594,-0.9593086073270198,0.024647458367193335,4.1350776049736995,5.130758299046101e-07,0.9143965
179.0,0.0020585271150344074,0.10755502872297627,-0.9594732243880615,0.02477721730667446,4.1350776049736995,5.149993282270793e-07,0.9140654
179.0,0.00205985400783975,0.10762445820265033,-0.9595188265778529,0.024779366877405066,4.1350776049736995,5.155733575199554e-07,0.9138976
179.0,0.002061270821115808,0.10769735994693955,-0.960118469457159,0.02519380849610775,4.1350776049736995,5.214650417424908e-07,0.9135669
179.0,0.002064495509120639,0.10787808941568094,-0.9501264552299382,0.011553942611221613,4.1342461622018005,3.260113862730091e-07,0.9132326
179.0,0.002065716431577086,0.10794007111450131,-0.951462710624229,0.012980109972275646,4.1342461622018005,3.4664255482585833e-07,0.9130685
179.0,0.0020667581303949294,0.10799463951309346,-0.9516033979503735,0.013366068315994685,4.1342461622018005,3.5262741757917577e-07,0.9127334
179.0,0.0020676872742985595,0.10804294493552738,-0.9517094242282056,0.0134109676412321,4.1342461622018005,3.5329386320624685e-07,0.9125618
179.0,0.002068659526528575,0.10809341431603421,-0.9517753489583649,0.013471999489868037,4.1342461622018005,3.5428186051191955e-07,0.912234
179.0,0.002069686615842043,0.10814868282810935,-0.9506664728287713,0.012224840749603328,4.1342461622018005,3.364811724432091e-07,0.9120665
179.0,0.0020738086566457177,0.10837514769019467,-0.9425257212188196,-4.646483704779405e-05,4.133516521382317,1.603349088737732e-07,0.9115693
179.0,0.002074658991532637,0.10841814399604943,-0.9437153094079243,0.0015822332555949419,4.133516521382317,1.841438019657381e-07,0.9113983
179.0,0.002076415732995902,0.10850990279963665,-0.9435344184971366,0.0014598992834826009,4.133516521382317,1.8218860896907777e-07,0.9112331
179.0,0.00207743397429957,0.10856316897108942,-0.9436089854786434,0.0017333810184082914,4.133516521382317,1.8657660638890638e-07,0.9108979
179.0,0.002078519398746903,0.10861900071185732,-0.9441281908837267,0.002156268938480074,4.132899375572363,1.9229562132955364e-07,0.9105679
179.0,0.0020795214872886894,0.10867171026413379,-0.94397759674135,0.00224969455553844,4.133516521382317,1.939886504637756e-07,0.9104008
179.0,0.002079778285338051,0.10868484924453484,-0.9444092682087826,0.0030064274762918747,4.132899375572363,2.0530040977999028e-07,0.9102312
179.0,0.00208377460209677,0.10890878714236904,-0.9345409394381838,-0.010959085169263345,4.129184872187066,4.404035627980427e-09,0.9097368
179.0,0.0020845612518905227,0.10894824282725203,-0.9356920397274999,-0.009383086342815124,4.129184872187066,2.7214101871255592e-08,0.9097351
179.0,0.0020857556303177835,0.10901139978058673,-0.9350236868102142,-0.01040355492686082,4.129184872187066,1.2004119948729954e-08,0.9094042
179.0,0.0020870834490776123,0.10907912472018037,-0.9361364501835703,-0.008786768563567296,4.130583202581754,3.5489873452318557e-08,0.9090661
179.0,0.002088301696554409,0.10914228795129183,-0.9363716680379932,-0.008542164623856909,4.131475596597931,3.835150872169163e-08,0.9089001
179.0,0.0020889150899719208,0.1091747915778957,-0.9361589725173278,-0.008631694461242153,4.130583202581754,3.7510996452566563e-08,0.9087363
179.0,0.002090137144150556,0.10923796261136084,-0.9364936335330629,-0.008785437455968534,4.1322306859971585,3.4971548025731926e-08,0.9083991
