ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0017391275450888406,0.09074393232541544,-1.0838223200707349,0.11073009420208775,4.157922906493517,1.477094907799995e-06,0.9196659
179.0,0.001981337284072536,0.10352299061247562,-1.0090808314463635,0.11461652498692955,4.140266953721114,1.7715489738093736e-06,0.9266114
179.0,0.001991647478831674,0.10405745533084938,-1.0056592412415921,0.10777483690644092,4.140660395090095,1.6806999062182975e-06,0.926814
179.0,0.0019961099622416603,0.10428985623834552,-1.0046143780868144,0.10577741500802496,4.141390035909579,1.6558028187297633e-06,0.9269946
179.0,0.0019981057028509216,0.10439405907642989,-1.000377997098762,0.10041433398065744,4.139188867069093,1.578947807230782e-06,0.9267117
179.0,0.0020004833482515235,0.10451849063761157,-0.9906387547167621,0.08659165702920897,4.141552789106274,1.3809706777015657e-06,0.9260691
179.0,0.0020035203761432896,0.10467694747661954,-0.9909468177220302,0.0865450045719844,4.140154458711586,1.3826097496701037e-06,0.9251256
179.0,0.0020064533884790684,0.10483208005663448,-0.9840574346691908,0.07755698451593995,4.138235913793319,1.2549000937062593e-06,0.9245283
179.0,0.0020089749683632665,0.10496338165530135,-0.985144778379083,0.07883563863080309,4.137567224218115,1.2750572395081654e-06,0.9243533
179.0,0.002010817617827729,0.10505891302837618,-0.9841358408898642,0.0764190282300071,4.138235913793319,1.2413741215918972e-06,0.9237685
179.0,0.0020135978476702393,0.10520801625816482,-0.9758412367575224,0.06462054726795025,4.136491499091539,1.074233718641604e-06,0.9230955
179.0,0.0020159268290173473,0.10532796583099663,-0.9782312570647069,0.06719512065802942,4.136491499091539,1.1127911153900862e-06,0.9228233
179.0,0.0020182813255553685,0.10545156320408426,-0.9770416547575071,0.06555502013276511,4.136491499091539,1.0902609975958962e-06,0.9218865
179.0,0.002020183956294946,0.1055488907105597,-0.9808193152904603,0.07002012939625625,4.137108644901494,1.15623517666529e-06,0.9220685
179.0,0.0020230521518153706,0.10570447674870524,-0.9689101679900829,0.05285889245202831,4.134796266629563,9.101783063149464e-07,0.9204723
179.0,0.0020260477175221285,0.10586420722415113,-0.9662890001340436,0.04974309808740704,4.134796266629563,8.68610201360485e-07,0.9198298
179.0,0.002027903536117376,0.10595981430850558,-0.9685054446589278,0.052650309159671164,4.134796266629563,9.113515173969139e-07,0.9191888
179.0,0.0020300560716894236,0.10607115895595497,-0.9694594464619,0.053640168596760296,4.134796266629563,9.263073385209846e-07,0.919296
179.0,0.0020338042326409223,0.10627575426137284,-0.9580242374978023,0.03701427452467455,4.1345214104080235,6.896166254639858e-07,0.9181729
179.0,0.0020351798923835033,0.10634479214161105,-0.9617317635726588,0.04262800126631492,4.1345214104080235,7.709846981369026e-07,0.9176909
179.0,0.002036953301027839,0.10643565445717369,-0.9631063193909215,0.0435121369209751,4.135807245793182,7.841806391358409e-07,0.917186
179.0,0.002040535613239114,0.10663122592094146,-0.9544797320768326,0.03153314682524381,4.13379176958854,6.140487416772016e-07,0.9165288
179.0,0.002042354290770296,0.10672459376080012,-0.9563793565498586,0.03418610815897181,4.13379176958854,6.532675345005661e-07,0.9161964
179.0,0.0020442165910470535,0.10682143401950689,-0.9564272574949269,0.033499985437755474,4.13379176958854,6.439178914665864e-07,0.9160115
179.0,0.0020458220932744707,0.10690690215814076,-0.9548990737190799,0.031513677408734744,4.13379176958854,6.159214268949776e-07,0.9151856
179.0,0.002049913268928038,0.10712739734806327,-0.9484253749739056,0.021641928336439,4.132899375572362,4.758871476484085e-07,0.9146994
179.0,0.002051752728993681,0.10722243579176795,-0.9492271701057993,0.022849885191932887,4.132899375572362,4.928921660128361e-07,0.9138595
179.0,0.0020534239739910024,0.10730801251667708,-0.9509150937752722,0.025177503215959633,4.1322306859971585,5.272379503315169e-07,0.9135297
179.0,0.002057630482422305,0.10754049223815919,-0.9408019407792914,0.010476867499490158,4.131427847551359,3.1811013903084185e-07,0.9130352
179.0,0.0020591647890366663,0.10761915265128463,-0.9418591356066139,0.012004332011151276,4.131427847551359,3.3979421863087644e-07,0.9126958
179.0,0.0020616538576293366,0.10774995878105213,-0.9413404666553085,0.010981020776184456,4.131427847551359,3.2559732298462607e-07,0.912027
179.0,0.0020630470076236883,0.10782009047767734,-0.9433915162477766,0.013667328738766278,4.131523551280179,3.646546571676673e-07,0.9116826
179.0,0.0020676224574832265,0.10807331301354259,-0.9333671853933803,-0.0004383385813035244,4.132899375572363,1.6311641822739327e-07,0.9111942
179.0,0.0020688411164953625,0.10813577461412413,-0.9343238018874551,0.0005958340055754587,4.132899375572363,1.7887124366561193e-07,0.9106974
179.0,0.002070428819819542,0.10821731615947504,-0.9352168514478381,0.0020529592764403663,4.132096537126563,1.993179288901302e-07,0.9103611
179.0,0.0020749650709384056,0.10846996303788481,-0.9253782031205047,-0.012995860818605445,4.127191902084928,-1.5405072165547293e-08,0.9098611
179.0,0.0020768138934329533,0.10856509522827434,-0.9264408869254579,-0.011304436084165006,4.127652392921784,8.395341489499943e-09,0.909187
179.0,0.002078557259997753,0.10865591915839846,-0.9267016334560467,-0.010439908711265617,4.128382033741268,2.1578452179551137e-08,0.9086921
179.0,0.0020800724302190727,0.10873266010293418,-0.9280349099994734,-0.0089189601238651,4.128382033741268,4.3329223979429615e-08,0.9083593
179.0,0.0020851131207753073,0.10901403843560574,-0.9177671534343528,-0.023978281701590356,4.127652392921783,-1.7269989617578707e-07,0.9078603
179.0,0.0020868588536683544,0.10910390173160724,-0.9187855600162411,-0.022604826793826915,4.127652392921783,-1.5218080227694036e-07,0.9075235
179.0,0.0020887894688107304,0.10920360173930505,-0.9193280186866901,-0.02268848244127982,4.127652392921783,-1.5404484926693109e-07,0.9068525
179.0,0.0020938650369866974,0.10948771601321397,-0.9098055373897864,-0.03623105393858753,4.125957160459807,-3.4944953360454885e-07,0.9065163
179.0,0.002095320020165243,0.10956372115994145,-0.9099717775208687,-0.03605046250246715,4.1273554908544945,-3.4648617685124304e-07,0.9061828
179.0,0.0020970286119941822,0.10965321270905722,-0.9098674883328832,-0.03620557268845737,4.1273554908544945,-3.48670600466824e-07,0.9055194
179.0,0.0020985280409889385,0.10972864767284674,-0.911287723286418,-0.03458007277765649,4.125957160459807,-3.259102040333976e-07,0.9050193
179.0,0.0021036761422677866,0.11001718898908576,-0.9021675687356021,-0.04839655437940744,4.125138356054629,-5.258934984497869e-07,0.9046809
