ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
196.0,0.0016377734665624717,0.09347983065758099,-1.0669784841746768,0.06770839059510739,4.235001969112901,7.865049198329175e-07,0.8965244
195.0,0.0018653321805099045,0.1062048169462925,-0.9013799056911256,-0.02076398559067253,4.201119715637749,-9.550996365533907e-08,0.8989758
195.0,0.001872977790882021,0.1066559597914092,-0.8931210511250569,-0.03202566711263513,4.200129636059363,-2.269787878868799e-07,0.898809
195.0,0.0018804433854759837,0.10711131780481382,-0.8792260432161862,-0.05215801607794517,4.198026269545522,-4.635133210797886e-07,0.8977469
195.0,0.0018826287563052883,0.1072348365727183,-0.8795989873711805,-0.051205756860956436,4.198026269545522,-4.52627322289718e-07,0.8972935
196.0,0.0018900169204738079,0.10822707936588713,-0.8703427026157096,-0.0634315713192528,4.197504698546214,-5.91953684575857e-07,0.8966814
195.0,0.0018909937922845412,0.10773887016498271,-0.8682946675507313,-0.06801976842022281,4.195443667665114,-6.510032904887039e-07,0.8959127
195.0,0.00189285228187332,0.10784523740420449,-0.8680908116046666,-0.06771768437613498,4.19495259092761,-6.474169453877772e-07,0.8954497
195.0,0.001899788427670965,0.10826632425559618,-0.8583986553122176,-0.08339293406636887,4.19409226438052,-8.351053886009518e-07,0.8946869
195.0,0.0019012036911601683,0.1083469517314764,-0.8584939938188945,-0.08237040349844436,4.19409226438052,-8.226891063642956e-07,0.894227
196.0,0.001908702271864016,0.1093492315926909,-0.8509194018411117,-0.09253350278575165,4.192540885815955,-9.388869036103957e-07,0.8934613
195.0,0.001909323048235334,0.10883429700755276,-0.8498284649976955,-0.09577157317615335,4.193002169155322,-9.842022839860293e-07,0.8928497
195.0,0.0019115046737164113,0.10895505707068773,-0.8511404885191469,-0.09488280779668612,4.1933306379428785,-9.757455821612996e-07,0.8923899
196.0,0.0019195249396481873,0.10999234756021299,-0.8435394919291097,-0.10502946211381345,4.190807685865214,-1.0920072208121272e-06,0.8919336
195.0,0.0019188359935930358,0.1094025491049185,-0.8412794007441833,-0.10927702770752909,4.191773791804328,-1.1490472573632106e-06,0.8913233
195.0,0.0019211974754759274,0.10953202151448073,-0.8429582750784803,-0.10691546633100528,4.190592922573059,-1.1224735504742413e-06,0.8908638
196.0,0.0019295307786243079,0.11059203024510669,-0.8353847243460799,-0.11796022635678165,4.190243796292665,-1.2508200246019653e-06,0.8904091
195.0,0.0019296180541720491,0.11004328666878618,-0.8334888711446999,-0.12233148512388152,4.190413921006957,-1.3115666828598027e-06,0.8896519
195.0,0.0019312083927674384,0.1101296988607838,-0.8348920357604026,-0.12002412469952956,4.189396632777876,-1.2850204224894696e-06,0.8893381
195.0,0.0019381189586338196,0.11055762663265588,-0.825078253637666,-0.135531531667691,4.188577087252815,-1.4748599632602055e-06,0.8887268
195.0,0.0019405807680354212,0.1106939417442534,-0.8262382337694629,-0.134079198614179,4.188577087252815,-1.4595773558183502e-06,0.8881133
196.0,0.001948465699154577,0.11173457367769514,-0.8191273565664208,-0.1433432238491633,4.187288454408956,-1.5663176996101283e-06,0.8876613
195.0,0.001948853046880543,0.11119848267132054,-0.8172584937414507,-0.1479909333202374,4.187087823410081,-1.6330572777978426e-06,0.8868867
195.0,0.001950090924304173,0.11126317425155395,-0.8187942088990505,-0.1450568551605217,4.186417745106473,-1.598467818255195e-06,0.8865854
196.0,0.001958487548226497,0.11233889151663995,-0.8113803645916011,-0.15542766732522012,4.1860107921193945,-1.7202823458948072e-06,0.885981
195.0,0.0019596522404353917,0.11184170154789404,-0.8104299973100839,-0.15899465858525696,4.1876545899702435,-1.7753336821829055e-06,0.8853698
195.0,0.001961065511718159,0.11192089943692031,-0.8109376608470789,-0.15853937480345368,4.1876545899702435,-1.7714973310382876e-06,0.8849086
196.0,0.0019694568182603233,0.11299740074376577,-0.8044231328497471,-0.16737463828884372,4.1860107921193945,-1.8745382238268234e-06,0.8842971
195.0,0.0019703275984349483,0.11248150541855532,-0.8030067357728647,-0.17121915046374953,4.1842968425650175,-1.9343873156534964e-06,0.8836871
195.0,0.001971599901186528,0.11255268863744916,-0.8034100862672995,-0.17065400092212957,4.1842968425650175,-1.928160130011958e-06,0.8832307
195.0,0.0019804266509415133,0.11309512383877013,-0.7944615443223588,-0.1851701043570202,4.184352818197518,-2.1153954255986112e-06,0.8824636
195.0,0.0019808935444541012,0.11311703987623202,-0.7953542304577534,-0.18287497972682765,4.183191663156406,-2.086500838604915e-06,0.8821617
196.0,0.001990418899447179,0.11427233959764745,-0.7878120815382399,-0.19373784489774776,4.180570481834317,-2.216675889067974e-06,0.8813981
195.0,0.001991211341233077,0.11374352280280332,-0.7876030341772631,-0.1968923990653633,4.181531865260347,-2.271946011253521e-06,0.8807811
195.0,0.001992771876419443,0.11382709286165324,-0.7885684886165389,-0.19473799430402894,4.182712734491615,-2.246779171833188e-06,0.880172
195.0,0.002001370319310852,0.11436341389389917,-0.7790034917665611,-0.21021470219143418,4.180186108243708,-2.4479111812626388e-06,0.8795654
195.0,0.0020021380360031996,0.11440036065983333,-0.7805130424542202,-0.20775272440684786,4.180186108243708,-2.4191935340704584e-06,0.879106
195.0,0.00200536102765979,0.11458532462909826,-0.7805013107819962,-0.20838658232202725,4.180186108243708,-2.431056342633333e-06,0.8786418
195.0,0.002013961940887289,0.11512043755387442,-0.7720872788433102,-0.22311037042306608,4.176932101552516,-2.627751289357894e-06,0.8778846
195.0,0.0020151385380392356,0.11518158016458117,-0.7731354669244626,-0.2207992178032539,4.176932101552516,-2.599387832953699e-06,0.8771203
196.0,0.00202431729498448,0.1163250842569669,-0.7669920852823444,-0.22938258877839177,4.177846663496832,-2.703040991804051e-06,0.8768132
195.0,0.0020259172517113093,0.11584076264720251,-0.7648700092013669,-0.23459685149983084,4.177649515967065,-2.787500110157421e-06,0.8762014
195.0,0.0020277072093968377,0.11593508841163266,-0.7667648199777464,-0.23232237726024396,4.177649515967065,-2.7619123618811485e-06,0.8757433
195.0,0.0020373432731155936,0.11653999396047561,-0.7572862431064444,-0.2490463604344565,4.173885991571232,-2.9893090714745103e-06,0.8749782
195.0,0.002037626246125128,0.11654771132085233,-0.7582344191051673,-0.24598978826422815,4.17286870334215,-2.948830684405443e-06,0.8742112
196.0,0.0020503941308872933,0.11792412323074078,-0.7497494549364654,-0.2596685427971869,4.172399530114223,-3.1262377682032756e-06,0.8736066
195.0,0.0020485748551665327,0.11721678485950546,-0.7508607698128897,-0.25843135456988464,4.171669703389709,-3.1242311785140998e-06,0.8731471
195.0,0.0020512273585732823,0.11736507511556074,-0.751759934118895,-0.25779695652255297,4.172953884364421,-3.120927140461919e-06,0.8725325
195.0,0.0020604486449011332,0.1179473141168477,-0.7428858276591845,-0.2729562949308748,4.171669703389709,-3.33191151653669e-06,0.8719211
195.0,0.002062259959040257,0.11804490496268973,-0.7440176093953355,-0.27155323003671483,4.171669703389709,-3.3168341044959604e-06,0.8716204
196.0,0.0020730688214372836,0.1193089241379267,-0.7371001146640666,-0.281789639683174,4.17025018361875,-3.448557059614832e-06,0.8708521
195.0,0.0020746635960123714,0.11880900770953846,-0.7358161422829932,-0.2861575196967458,4.168405776528314,-3.5296100971961815e-06,0.8703936
195.0,0.002076436898851688,0.11890277904324703,-0.7371113846166546,-0.2841632926688744,4.168896853265818,-3.50663051503357e-06,0.86963
196.0,0.0020848431481498594,0.12002873961115607,-0.73056997300547,-0.2925802845683986,4.168034563361579,-3.608939541321144e-06,0.8691779
195.0,0.0020872768927953545,0.1195751880090046,-0.729464791165868,-0.2974719814925807,4.169681436706092,-3.7011101978621276e-06,0.8687138
195.0,0.0020889283522858453,0.11966276076857275,-0.7303748460686168,-0.29582088670871437,4.169190359968587,-3.681746274429026e-06,0.8679464
195.0,0.0020999239774004146,0.12035285598826335,-0.7221203501547975,-0.3108768875462619,4.165615557290975,-3.903552296232278e-06,0.8673354
195.0,0.0021005929603391104,0.12038241383266046,-0.7231859745945117,-0.3084590299527004,4.166075900328646,-3.871929612418778e-06,0.8667285
196.0,0.0021117184483392007,0.12167955847762794,-0.716843303519846,-0.31821961181157293,4.165258507673668,-4.0007332339189116e-06,0.8662727
195.0,0.0021136745053351546,0.12118584262679319,-0.7162457622610598,-0.32154832468922623,4.164642252132479,-4.073695567980257e-06,0.865814
195.0,0.002115256078222013,0.12127610921962988,-0.7166034195570203,-0.3217106103435124,4.164642252132479,-4.080342666685786e-06,0.8650534
196.0,0.0021254163409710923,0.12251948845501842,-0.7105482415280986,-0.33003800965159513,4.163268247306965,-4.188481236702756e-06,0.8645908
195.0,0.0021282106001322856,0.1220734913158925,-0.709724736786912,-0.3344507586330164,4.163848975886489,-4.2800264210519135e-06,0.8638301
195.0,0.002128776864904488,0.12209799902446021,-0.7102754990278113,-0.33228785195518445,4.163848975886489,-4.249768532492458e-06,0.8633729
195.0,0.00214138402569149,0.1228874242475604,-0.703087843167586,-0.34763834146464795,4.162320896729745,-4.49056972348161e-06,0.8627664
195.0,0.0021414169369426868,0.12288043851355307,-0.7037124665330166,-0.3455578104738382,4.162320896729745,-4.459882337359711e-06,0.8621495
196.0,0.0021526820049662648,0.12419562594380697,-0.6986156514985127,-0.3535403387127826,4.161369585879061,-4.569833850027524e-06,0.8613867
195.0,0.002156248037676654,0.12379341630393294,-0.69673283924197,-0.3589147726838758,4.158239539806989,-4.679357272189329e-06,0.8609342
195.0,0.0021574128409661566,0.12385202346924104,-0.6979454882440645,-0.35732163632744607,4.162849818378579,-4.660438032147594e-06,0.8603193
196.0,0.002168498880862921,0.1251719470781539,-0.6914148917985772,-0.36683959545168254,4.1578822790976195,-4.7902817062248915e-06,0.8598589
