ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0017288783604432398,0.09018977725594704,-1.0951472369902593,0.10257151671470602,4.158725744939316,1.3635563597958727e-06,0.9233752
179.0,0.0019582318384311717,0.10231208503220669,-1.0412827031142706,0.14466589124853246,4.146267994813916,2.189718595222055e-06,0.9322005
179.0,0.001966107904564921,0.10271646322374173,-1.0358525305894477,0.13662554346507433,4.14565084900396,2.0777306726463284e-06,0.9335324
179.0,0.001968554173482694,0.10283777287302945,-1.0255433925436475,0.12301955913457373,4.145375600797737,1.8792416963597974e-06,0.9332047
179.0,0.001971284916201203,0.10298020225201503,-1.0251741425895835,0.12233786403381253,4.145375600797737,1.8721775315034592e-06,0.9328715
179.0,0.001973119746494245,0.10307637508750193,-1.0245112323868864,0.12179912541008692,4.145375600797737,1.866179489100979e-06,0.9325378
179.0,0.00197541508482768,0.10319648536737466,-1.0240872260891931,0.12161644313967855,4.144758454987782,1.8654145613252917e-06,0.9320352
179.0,0.001977479860489515,0.10330408968519064,-1.0251043615402708,0.12217825984172173,4.145375600797737,1.876182652178708e-06,0.931701
179.0,0.0019786438881858577,0.10336186872623658,-1.017883854134569,0.11237851276054606,4.143085268371555,1.7337521856991756e-06,0.931367
179.0,0.0019798654279453245,0.10342593000256917,-1.018200171880616,0.11282706088399556,4.143085268371555,1.7413563350683931e-06,0.9310346
179.0,0.0019821350453203784,0.1035436357965398,-1.0188350816213514,0.11293198374982441,4.143085268371555,1.7449667331943877e-06,0.930703
179.0,0.0019835982592054918,0.10362058078518699,-1.019387541476385,0.11372648497170279,4.143085268371555,1.7582608387599747e-06,0.9305384
179.0,0.0019853935821064128,0.10371323807956473,-1.0194679142690075,0.11317887182477727,4.143085268371555,1.7514483893211836e-06,0.930205
179.0,0.0019858919513976556,0.1037374715895559,-1.0118277756922545,0.10267714060651734,4.142192874355378,1.5988859167855237e-06,0.9298704
179.0,0.0019875141208061864,0.10382202740262447,-1.0126016598784033,0.10328848308869823,4.142192874355378,1.6092366414997018e-06,0.9297042
179.0,0.001988566622426653,0.10387626199484222,-1.0129385335064576,0.10342149140716998,4.142192874355378,1.611587890889689e-06,0.9293755
179.0,0.001990423469860216,0.10397350031693857,-1.0136858032842169,0.10430804757085982,4.142192874355378,1.6264894690244522e-06,0.9292052
