ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.001752340607220413,0.09141429079784652,-1.0754850994330056,0.0846656786259666,4.1570305124773395,1.1423878752889583e-06,0.9075121
179.0,0.0020104375649454033,0.1050638045035481,-0.9613551096625841,0.05263194181509868,4.13379176958854,9.100221195983806e-07,0.9111765
179.0,0.0020202458923629057,0.10558391806610487,-0.9520519837428405,0.040207439496608294,4.132988931142741,7.374004117541802e-07,0.9105111
179.0,0.002024531106927154,0.10581284980590577,-0.9480431966244129,0.03556528174794763,4.132096537126563,6.74394416682952e-07,0.9101744
179.0,0.002028090167391997,0.10600759019707826,-0.9399335501115562,0.023803945612047003,4.130698206731876,5.100655028225088e-07,0.9095085
179.0,0.002030603825220967,0.10614001503700018,-0.939365690128589,0.02310694851528342,4.130698206731876,5.014168583266381e-07,0.9090091
179.0,0.0020333294237477057,0.10628238156865724,-0.9394075509421937,0.023108455432928318,4.130698206731876,5.021737195220436e-07,0.9085073
179.0,0.002037840982746355,0.10653068067557692,-0.9295399419966519,0.009023622517878,4.128382033741267,3.0433496043270945e-07,0.908012
179.0,0.0020401051472782364,0.10664937692159933,-0.9291138591332033,0.008014158660968333,4.128382033741267,2.900889666240932e-07,0.9075097
179.0,0.002042327540973472,0.10676561758537295,-0.9297213516319291,0.00937827626373862,4.128382033741267,3.107449065655573e-07,0.907012
179.0,0.0020474948815292124,0.1070511249738303,-0.919343501287563,-0.005696577790785197,4.127652392921784,9.895058232031802e-08,0.9063451
179.0,0.0020493815652746316,0.10714652793912785,-0.9210224193268566,-0.004492985082670429,4.127652392921784,1.148756634176615e-07,0.9056794
179.0,0.0020512877969484523,0.1072455444446426,-0.9216059785327442,-0.002987277754246012,4.126849554475985,1.3666749855804317e-07,0.9053446
179.0,0.0020566436206879138,0.10754240140636757,-0.9115183377218146,-0.018270301841684256,4.127652392921784,-7.83400558827882e-08,0.9048432
179.0,0.0020587353519141045,0.10765010146938421,-0.9123650289873413,-0.01772053151317008,4.127652392921784,-7.0700210307516e-08,0.9040088
179.0,0.002060817514943859,0.10775989215632083,-0.9116751825637692,-0.018801964209359336,4.127652392921784,-8.65836246589703e-08,0.9036733
179.0,0.002065665092544005,0.10802934397291264,-0.9032869399124075,-0.030593496597053765,4.12433551760883,-2.529516048950281e-07,0.9031761
