ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0018240878833709264,0.09512562320234104,-1.0857470412446644,0.05853405031843952,4.160258224204598,8.305784026364999e-07,0.9253653
178.0,0.0020617749461218048,0.10704636864396379,-1.0659445847387894,0.11570755208644078,4.067806050366768,1.8768843493930128e-06,0.9333597
179.0,0.002074287169357092,0.10829060348967914,-1.0555004723787718,0.10257380628130115,4.150225347360657,1.6723186974147973e-06,0.9343609
179.0,0.0020793625317653787,0.108554851270344,-1.0534130703079931,0.09987858491631374,4.147852017844446,1.6345735481457851e-06,0.9341973
179.0,0.0020832392975091846,0.10875723273964062,-1.0528714257827907,0.09909544377641892,4.147852017844446,1.6257158394822516e-06,0.9338655
179.0,0.0020860026544029017,0.1089020894885496,-1.052563199875129,0.09903926597877635,4.147852017844446,1.6272184147481717e-06,0.9335309
179.0,0.002088545634124559,0.1090343527250817,-1.0453143150592283,0.0904424864710664,4.148715807534524,1.4958808618935968e-06,0.933028
179.0,0.0020909098017428663,0.10915814351989557,-1.045645224171964,0.0908885938319551,4.148715807534524,1.5047785223609315e-06,0.932862
179.0,0.002092631459818719,0.10924843457963394,-1.04542911722536,0.09088533875699606,4.148715807534524,1.5060634587474696e-06,0.9325286
179.0,0.0020944428325976702,0.10934302692414173,-1.0459201788326564,0.09149000655321643,4.149332953344479,1.516718077586441e-06,0.9321944
179.0,0.0020965557578937677,0.109453203233225,-1.0459439902876362,0.09127527676483414,4.148715807534524,1.5151227684043074e-06,0.9320285
179.0,0.002097821949237125,0.10951927352069842,-1.0460931061250984,0.09135564337592823,4.148715807534524,1.517310113773373e-06,0.9318657
179.0,0.002099543710196849,0.10960922501439258,-1.0461850424635544,0.09159964008401245,4.148715807534524,1.5222726803751045e-06,0.9316978
179.0,0.0021005915820447355,0.10966421796862069,-1.0389632474167678,0.08265757447592388,4.146795977038175,1.384699406821439e-06,0.9313625
179.0,0.002102049343086761,0.10974051016550013,-1.0393975689525778,0.08323999087791378,4.146795977038175,1.3947947321678742e-06,0.9313626
179.0,0.0021031597683055835,0.10979858646209933,-1.0386746697592255,0.08263191652747488,4.146795977038175,1.3856755265638894e-06,0.9310328
179.0,0.0021048653765034053,0.10988764521015273,-1.0387492952882047,0.08269646154145086,4.146795977038175,1.388015215972528e-06,0.9308625
179.0,0.0021059766247929486,0.10994538300282324,-1.0394329976449677,0.08316265650558871,4.146795977038175,1.3960656949505636e-06,0.9305288
179.0,0.002107608876817147,0.11003043441624429,-1.0397988549983677,0.08354983783307554,4.146795977038175,1.403153710208205e-06,0.9305303
179.0,0.0021085505725485006,0.1100794852980723,-1.0395112031281633,0.08299668276622012,4.146795977038175,1.3952804419329751e-06,0.9301993
179.0,0.002109613259668507,0.11013545524849526,-1.0395311213168732,0.08332564886649342,4.146795977038175,1.4012277029886634e-06,0.9300336
179.0,0.0021112099138863158,0.11021896075846749,-1.0400695211641282,0.08414700729087304,4.146795977038175,1.414980238033954e-06,0.9300275
179.0,0.002112778892352644,0.11030165553536508,-1.0317764049117015,0.07370660637500712,4.147301913416684,1.2538667456798032e-06,0.9296957
179.0,0.002114009897424887,0.11036647809019512,-1.0321442838656523,0.07454714388135189,4.147301913416684,1.26789570401495e-06,0.9295301
179.0,0.002115210551765999,0.11042886301918305,-1.0326381106516502,0.07492007343292077,4.147301913416684,1.2743730410278112e-06,0.9291986
179.0,0.0021168346759673743,0.11051366329687404,-1.0331091368523047,0.07548805924697485,4.146572272597201,1.2841934992356661e-06,0.929031
179.0,0.0021178180396513946,0.11056527296285537,-1.0326430357012117,0.07498059306062169,4.147301913416684,1.277066389645644e-06,0.9288656
179.0,0.0021192926736422137,0.1106422295423432,-1.033209771727061,0.07576548652573627,4.146572272597201,1.2900368474922164e-06,0.9285312
179.0,0.0021207850036524195,0.11071983280688519,-1.0336782957511441,0.07600375630962389,4.145903583021997,1.294843417862321e-06,0.9283675
179.0,0.0021227018323610983,0.11082259735880005,-1.0259862375452689,0.06677744755877686,4.145286437212042,1.153446140594066e-06,0.9280323
179.0,0.002124269473337601,0.11090383378788869,-1.0266759337390392,0.0670996261620431,4.145286437212042,1.1592567143980785e-06,0.9280293
179.0,0.0021254990380361045,0.11096780214676541,-1.0262401252401099,0.06640420182422159,4.145286437212042,1.1489644247543786e-06,0.9276961
179.0,0.0021267013385187,0.11103089493908688,-1.0263129504166488,0.06693832724431835,4.145286437212042,1.1578126377189719e-06,0.9275306
