ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0017310108336677388,0.0902953016685477,-1.0920737608558346,0.09493284431854675,4.1594553857587995,1.2635851648301768e-06,0.929066
179.0,0.001946554008868553,0.10171571538844545,-1.0423132446478438,0.15338121256281134,4.144089765412578,2.3037323727475563e-06,0.9360651
179.0,0.0019526543000298255,0.1020284371697898,-1.0377551919204258,0.1473966867900626,4.144758454987782,2.2200936529653584e-06,0.9370624
179.0,0.001954913937672956,0.10213982275593238,-1.028253166428919,0.1353231098951246,4.146267994813916,2.0442753879818664e-06,0.9365668
179.0,0.0019574177186538954,0.10227080276592186,-1.0274773808738935,0.13477295543048537,4.144982159428756,2.0386698768138865e-06,0.9360674
179.0,0.001959916355443065,0.10240244121196564,-1.027896767141663,0.13562179318872847,4.144982159428756,2.054008892264243e-06,0.9355624
179.0,0.0019616138358179783,0.10248697163268236,-1.0206394189548333,0.12616549553965806,4.143360124593095,1.9168437114576556e-06,0.9348949
179.0,0.001963483440846902,0.10258591336100553,-1.0204514799448898,0.1264315991518869,4.143360124593095,1.9231494272093286e-06,0.9345619
179.0,0.0019658404065968937,0.10270877526959664,-1.021003947214236,0.12698744259065253,4.143360124593095,1.9332815285402703e-06,0.9338942
179.0,0.0019672631871354212,0.10278331702891366,-1.021478629750927,0.1274458118251196,4.143360124593095,1.9418412818608475e-06,0.933728
179.0,0.0019699038036153425,0.10292053994174069,-1.0215740823832156,0.12720299433487192,4.143360124593095,1.940727966735565e-06,0.9333933
179.0,0.0019705053653919793,0.10294925325523277,-1.013825140968075,0.11697355813699584,4.143085268371555,1.7920713387710754e-06,0.9328957
179.0,0.0019724571746041132,0.10305107002908938,-1.0148651035025666,0.11794886629276317,4.143085268371555,1.808370690143217e-06,0.9325597
179.0,0.0019740709075383323,0.10313559083325162,-1.0149261271593528,0.11814079935472589,4.143085268371555,1.8124346905037505e-06,0.9320601
179.0,0.0019759834151260466,0.10323575834644512,-1.015733274762072,0.11910158370259745,4.143085268371555,1.828680624599524e-06,0.9317257
179.0,0.0019772949782401435,0.10330228144603248,-1.0081184245941368,0.10900868917913663,4.140660395090095,1.6828155098201316e-06,0.9313973
179.0,0.0019787530479336147,0.10337809558510562,-1.0084041754657769,0.10913525822500775,4.140884099531069,1.6857597481426405e-06,0.93106
179.0,0.001980549811208233,0.10347118099301555,-1.0090840523198705,0.10939383502119228,4.141552789106274,1.690939381976353e-06,0.9307278
179.0,0.001982162103768627,0.10355587027226443,-1.0091163706346364,0.10958243069397722,4.140884099531069,1.695404297733438e-06,0.9302287
179.0,0.001983722234225326,0.10363600161251721,-1.0013211609447472,0.0989376254149974,4.141390035909579,1.5421865902118305e-06,0.9298952
179.0,0.001985094601685216,0.10370781177048441,-1.0016982840497608,0.09947531329870159,4.141390035909579,1.5509952642293018e-06,0.9293995
179.0,0.0019871069065918257,0.1038132746257262,-1.002823628811915,0.10105976477771378,4.1407728900996235,1.5756981503832221e-06,0.9292306
179.0,0.001988230089406009,0.1038716649925774,-1.0024553149726099,0.10036044275785634,4.141390035909579,1.566531243976963e-06,0.9287294
179.0,0.0019905626716874027,0.10399382035906746,-0.9952256160624788,0.0904576160254495,4.140043249280141,1.425518018506367e-06,0.9282266
179.0,0.0019914902723334846,0.10404262265825935,-0.9956665976605037,0.09129012650814504,4.140043249280141,1.4384086045037963e-06,0.928059
179.0,0.0019938984742327065,0.10416731536334325,-0.9962637151031859,0.09115469199502313,4.140043249280141,1.4381226219985632e-06,0.92756
179.0,0.0019948934637900916,0.10421999582962117,-0.996068032966754,0.09157848269832958,4.140043249280141,1.4446843405236356e-06,0.927227
179.0,0.0019969084436762662,0.10432520532085705,-0.9967101871194934,0.09231490949292186,4.140660395090095,1.4567965650305968e-06,0.9268938
179.0,0.001998782164058538,0.10442324945922049,-0.9889166677604111,0.08073781856825425,4.140884099531069,1.2912566796052742e-06,0.9265684
179.0,0.00200034178009609,0.10450511874341571,-0.9892830627402214,0.08138229274935137,4.140884099531069,1.3017793431627778e-06,0.9262301
179.0,0.0020022434848812453,0.10460411770145243,-0.9896406229914065,0.08189345053098401,4.140884099531069,1.3100520977160352e-06,0.9255633
179.0,0.002003293517289635,0.10465966353826527,-0.9906666360383469,0.0840458667058645,4.142282429925756,1.3419872448285284e-06,0.9253957
179.0,0.0020060274494068985,0.10480388415401333,-0.9820370788899666,0.07082062131391959,4.137704136850383,1.15353881101153e-06,0.9248939
179.0,0.0020073715238124166,0.10487446514069802,-0.9830500973328888,0.07296728491263173,4.138853059603274,1.1851138202439527e-06,0.9247237
179.0,0.002009101927014154,0.10496486672420818,-0.9826545091759433,0.07210963521626086,4.137704136850383,1.1739739044964624e-06,0.9240583
179.0,0.0020103977489017086,0.10503219643380546,-0.9838676551458407,0.07385235821532213,4.138853059603274,1.1998352659223425e-06,0.9238893
179.0,0.0020124170499089323,0.10513755655750558,-0.9834750262258862,0.07293677520691967,4.138853059603274,1.1880007350327197e-06,0.9235554
179.0,0.002014802102945552,0.10526585947942901,-0.975229242058349,0.06137205089603342,4.138506975296182,1.0229161350264204e-06,0.9230585
179.0,0.002016588063417611,0.10535844510525436,-0.9765287139235319,0.06309829191236463,4.137221139911023,1.048810715519651e-06,0.9225594
179.0,0.0020182277230778698,0.10544416022773778,-0.9769469357140137,0.06354721496625271,4.137221139911023,1.0563761834128007e-06,0.9223899
179.0,0.002019965328148008,0.10553462217515934,-0.9772009745560322,0.0639125142553068,4.136491499091539,1.0624464756984002e-06,0.921894
179.0,0.0020221179666038854,0.1056525743030386,-0.9684947440457421,0.051856398899879,4.134796266629563,8.906818261500998e-07,0.9215573
179.0,0.0020238919925511765,0.10574520514242963,-0.9689723183550178,0.05261949338631408,4.135525907449045,9.025805085844875e-07,0.921056
179.0,0.0020257004845828618,0.10583900909867518,-0.9695776799039018,0.05311788076354597,4.135525907449045,9.104916643809525e-07,0.9207344
179.0,0.0020269806681276394,0.10590578794639245,-0.969904323748497,0.05376254842317197,4.137221139911023,9.202556882843361e-07,0.9203958
