ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0018702956881385588,0.09754482566475006,-1.056088738096181,-0.02618340013725993,4.155863262239622,-3.234439264041886e-07,0.8995242
179.0,0.0021612810066154813,0.11284649590671098,-0.9930762258699088,-0.008449967257002332,4.140158039708906,6.531866160255737e-09,0.9070353
179.0,0.00217573268722293,0.11362149685326131,-0.9800033885401795,-0.025958135087531184,4.13791885906329,-2.618297976329737e-07,0.9075379
179.0,0.0021809593917507665,0.11390064131864887,-0.9766210138320734,-0.02998963716141191,4.138648499882772,-3.235931899854317e-07,0.9073654
179.0,0.0021842857289834216,0.11407672263895334,-0.9754897808352658,-0.030325687135491126,4.138648499882772,-3.280505472933034e-07,0.9068703
179.0,0.002190682325586155,0.11442976379160648,-0.9657082639371093,-0.04270381983151517,4.13791885906329,-5.172586370218637e-07,0.9063676
179.0,0.002192994742636085,0.11455221415920845,-0.9650316926713947,-0.0428245888220892,4.13791885906329,-5.187482867043122e-07,0.9058655
179.0,0.002194806526950397,0.11464531898610254,-0.9657601424647164,-0.04202945929029371,4.137250169488086,-5.072086306132738e-07,0.9055375
179.0,0.002196792390711671,0.11474973422882771,-0.9654982697603547,-0.04193332205220561,4.137250169488086,-5.056363461192201e-07,0.9052055
179.0,0.0021983597230366856,0.11483157296086048,-0.9655706804154569,-0.04161861652762051,4.137250169488086,-5.008675997538437e-07,0.90503
179.0,0.002204385526302296,0.11516730244766796,-0.9557201334404768,-0.05494410309972698,4.133820799165603,-7.062637283965098e-07,0.9048602
179.0,0.0022059613979855375,0.11524828110493109,-0.9564238359850341,-0.054166080657865205,4.1345504399850865,-6.945640427836993e-07,0.9045331
179.0,0.002207548072471359,0.11533193168624398,-0.9560326140359807,-0.054547389454218484,4.1345504399850865,-7.01212556443229e-07,0.9043646
179.0,0.002208765599761307,0.11539528725744848,-0.9561331087594733,-0.05443669898425988,4.134550439985086,-6.998577520377246e-07,0.904025
179.0,0.0022099493811537315,0.11545580983978412,-0.9568252094569631,-0.05333224123460108,4.134550439985086,-6.827249704728179e-07,0.903859
179.0,0.0022114631110013543,0.11553551903595495,-0.9565663091289536,-0.05337896850675888,4.134550439985086,-6.836290943974569e-07,0.9035203
179.0,0.0022127328003951037,0.11560159500697394,-0.9567403299100756,-0.05334054344106813,4.134550439985086,-6.834775760706888e-07,0.9033523
179.0,0.0022181218556128353,0.11590453781226541,-0.947506265505127,-0.06603850626940609,4.1346873526173535,-8.803990633427336e-07,0.9031886
179.0,0.002219778696873397,0.11599125418533085,-0.9475235643871489,-0.06603483570794799,4.1346873526173535,-8.805204431467475e-07,0.9030238
179.0,0.0022209826434972215,0.11605439800274275,-0.9473501325528639,-0.06588152264666416,4.1346873526173535,-8.784494280293723e-07,0.9025202
179.0,0.002221846867701689,0.11609662892867885,-0.9486633775362243,-0.06423364196620775,4.1346873526173535,-8.535811769778745e-07,0.902358
179.0,0.0022232435157463902,0.11616982963935063,-0.948485582589103,-0.06431864490404912,4.1346873526173535,-8.553049797986654e-07,0.90219
179.0,0.0022245502433202906,0.11623710214053237,-0.9489818723526371,-0.06398430969441038,4.1346873526173535,-8.511770819589497e-07,0.9018569
179.0,0.0022253323662252927,0.11627729305366663,-0.9492935495173329,-0.06362829088603379,4.1346873526173535,-8.459658804838138e-07,0.9016855
179.0,0.002231105795446399,0.11660269575110423,-0.9398969171686953,-0.07671713575761274,4.131779482396533,-1.0498696599968731e-06,0.9015185
179.0,0.0022329673755363292,0.11669948802889978,-0.9400906150128057,-0.07679003285590122,4.131779482396533,-1.0522383128751885e-06,0.9011915
179.0,0.002234162577034268,0.11676198033135642,-0.9400520632391185,-0.07637198446409922,4.131779482396533,-1.0457532586219454e-06,0.9010194
179.0,0.002235173719353492,0.11681393845983379,-0.9404388566625492,-0.07605971015524635,4.131779482396533,-1.0419792422987515e-06,0.9008604
179.0,0.0022365142957087455,0.11688376053731017,-0.9405878124186842,-0.07584252821417731,4.131779482396533,-1.038807361266755e-06,0.9006933
179.0,0.0022375857279545515,0.11693864119738182,-0.9410073378743093,-0.0752813892089245,4.131779482396533,-1.030653001247567e-06,0.9001877
179.0,0.0022386358632467706,0.11699148997233354,-0.9417959163788545,-0.07403678174376702,4.130976643950735,-1.011832303617345e-06,0.9000287
179.0,0.0022451015977859503,0.11735417124405884,-0.9326268959230957,-0.08711732822660243,4.131779482396533,-1.2174340983000212e-06,0.8995298
179.0,0.0022467592621171263,0.11744248034652595,-0.9320182045043763,-0.08797217701108397,4.132509123216017,-1.231853333037813e-06,0.8995255
179.0,0.002247703015525154,0.11748861088139764,-0.9332351600559274,-0.0865638251278705,4.131779482396533,-1.2106863402952692e-06,0.8993578
179.0,0.002248633188267142,0.11753666276413756,-0.9334235075075319,-0.08602894845169139,4.131779482396533,-1.2026694614825526e-06,0.899196
179.0,0.0022504675041411007,0.11763220962323286,-0.9335375248586089,-0.08605369830280761,4.131779482396533,-1.2044471897107697e-06,0.8988543
179.0,0.0022516102348837923,0.1176917034626292,-0.9336943579201096,-0.08595580712800861,4.132509123216017,-1.2033036090300433e-06,0.8983502
179.0,0.002259314896550294,0.11812669162146482,-0.9227021109310161,-0.1017278037126842,4.129303457334508,-1.4532299290598125e-06,0.8981883
179.0,0.0022593670586540746,0.11812117479708632,-0.925507973409657,-0.097843282821472,4.129972146909712,-1.3925903637936446e-06,0.8981864
179.0,0.0022608621665277605,0.1181999255120808,-0.9253494664972557,-0.09838640242877512,4.129972146909712,-1.4025649762579903e-06,0.8976902
179.0,0.0022616897640872886,0.11824073188456839,-0.9261564862395941,-0.09714658120521735,4.129355001099757,-1.3834099601566224e-06,0.8975262
179.0,0.002262793707624708,0.11829835714115693,-0.9262420108785032,-0.09706620911972966,4.129972146909712,-1.3828376775641012e-06,0.8973538
179.0,0.002264145086782499,0.11836795225107062,-0.9265445644905266,-0.09650038079349162,4.129355001099757,-1.374823784021402e-06,0.8970267
179.0,0.002264889451320523,0.1184047347414234,-0.9274163346549416,-0.09577013576775999,4.129355001099757,-1.364460610096621e-06,0.8968609
179.0,0.0022654207434386116,0.11843138005927162,-0.9277914913767029,-0.09553786477870613,4.13088748036504,-1.3614879799516406e-06,0.8966869
179.0,0.002272531148080728,0.11883267823372963,-0.9181807579640155,-0.10899919891569514,4.129079752893534,-1.5759604093150606e-06,0.8963571
179.0,0.0022736328281737295,0.11888858422763891,-0.9188276662675441,-0.10844711428623846,4.129079752893534,-1.5685294373585012e-06,0.8963573
179.0,0.002274510015741196,0.11893560779546206,-0.9184164939056876,-0.10900250426148705,4.129079752893534,-1.5779122041853126e-06,0.8961856
179.0,0.002275379384137327,0.11897941208461234,-0.9189952352747559,-0.10839043633704033,4.129079752893534,-1.5692365017112768e-06,0.8958525
179.0,0.002276265831249911,0.11902506110223621,-0.9191421040831376,-0.10783473807356929,4.129079752893534,-1.5607086653721076e-06,0.8958527
179.0,0.0022778774036235627,0.11910969969768731,-0.919116199020479,-0.10826343946301867,4.129079752893534,-1.5693761107165794e-06,0.8955196
179.0,0.0022782365710875764,0.11912723494972081,-0.9196515372079577,-0.10786207301046209,4.129079752893534,-1.5632978788833555e-06,0.8953538
179.0,0.0022794160313590367,0.11918813858201999,-0.9196755018204614,-0.10717324409412908,4.129079752893534,-1.5529306081519027e-06,0.895029
179.0,0.0022870819058201596,0.11961909423052552,-0.9107788439997493,-0.12091270996004458,4.127608224872532,-1.775388348267741e-06,0.894861
179.0,0.0022874119571591658,0.11963565272465967,-0.9108972183409176,-0.1202318113394288,4.127681422498847,-1.7642113071955156e-06,0.8946926
179.0,0.0022881911993168375,0.11967439243046209,-0.9116172825578217,-0.11961042859279676,4.127681422498847,-1.755294178957507e-06,0.8947035
179.0,0.0022898094591397218,0.1197604972481215,-0.911271282841545,-0.12051301807187914,4.127681422498847,-1.7714935555460638e-06,0.8943632
179.0,0.0022903355041821896,0.11978601993686631,-0.9118088934703734,-0.11965079961196519,4.127681422498847,-1.757845060332822e-06,0.8941922
