ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0021882506661728006,0.11453919797226238,-0.8723853277283826,-0.1255896354854162,4.1210144555925154,-1.7106628694899038e-06,0.889689
179.0,0.00218978991121123,0.11461631712976045,-0.8734583538716718,-0.12398238356865672,4.1210144555925154,-1.687696013060247e-06,0.8893548
179.0,0.0021914942848030344,0.11470425547098644,-0.873862938008171,-0.12384891728213605,4.1210144555925154,-1.6872642287027004e-06,0.8886874
179.0,0.0021926455549039314,0.11476033763745076,-0.8752628558234896,-0.12243520392964077,4.1210144555925154,-1.6672457074020942e-06,0.8883584
179.0,0.0022004422976017795,0.11520562290547223,-0.8645959456446848,-0.13806392773748388,4.1189989793878725,-1.9063696377482564e-06,0.8880239
179.0,0.0022021164233464318,0.11528906122622103,-0.8659266751498254,-0.1364116288873598,4.1189989793878725,-1.8833069033416166e-06,0.8875208
179.0,0.002203238062903195,0.11534507652054111,-0.8665740009335461,-0.13559186259530154,4.1189989793878725,-1.8720169301441218e-06,0.8871894
179.0,0.002204403222321683,0.11540323311021448,-0.8674735807260019,-0.13463434823010623,4.119824323936177,-1.8590679408344622e-06,0.8868527
179.0,0.002212554502710944,0.11586771637658189,-0.8573518294216225,-0.15013249372441326,4.117124594433177,-2.09899389252278e-06,0.8865232
179.0,0.0022144197866189462,0.11596395901396445,-0.8576944870790628,-0.14944907818315903,4.117124594433177,-2.091001816856937e-06,0.886021
179.0,0.0022158491517227704,0.11603738521233127,-0.8582189614028293,-0.14882631632059803,4.117124594433177,-2.0824849370935153e-06,0.885683
179.0,0.002216502258300168,0.11606822327970417,-0.859381313563456,-0.14788467087060225,4.117124594433177,-2.0696034974548994e-06,0.8853526
179.0,0.002225094910336759,0.11655783428579738,-0.8491032105086935,-0.16291375556344556,4.114577341285599,-2.3046623794204944e-06,0.8848505
179.0,0.0022269141022870885,0.11664973377916936,-0.8499285575365438,-0.16197035767082546,4.11572626403849,-2.2923807249671403e-06,0.8843514
179.0,0.002227419570562839,0.1166752881305,-0.8502206390451907,-0.16159042074078042,4.11572626403849,-2.2866666960624e-06,0.8840182
179.0,0.0022285443995185067,0.11673066044194606,-0.8513736401236329,-0.16082450472493376,4.115109118228535,-2.277427889113087e-06,0.8838444
179.0,0.002230019547928452,0.116808154400764,-0.8513510938668007,-0.16087579736100038,4.11572626403849,-2.279950251633257e-06,0.8836868
179.0,0.0022388003744971264,0.11731181252611618,-0.8409058277067119,-0.17700563805802355,4.112264963013667,-2.534517332536437e-06,0.8831871
179.0,0.0022394983384260957,0.11734443816482525,-0.8418672355006098,-0.1758070630262333,4.113550798398826,-2.5183176066079374e-06,0.8828566
179.0,0.0022408897393952827,0.11741454163438579,-0.8426303769833265,-0.17505177417339937,4.113550798398826,-2.5084467163934625e-06,0.8823574
179.0,0.0022418738232661303,0.11746386274071256,-0.84312456353967,-0.1741043883509162,4.115246030860803,-2.494414836304907e-06,0.8821868
179.0,0.002243223041863397,0.1175331522614322,-0.8439590275978905,-0.17423374558644175,4.115246030860803,-2.4996575419050352e-06,0.8820182
179.0,0.002244102595759132,0.1175821207805428,-0.8430629725657885,-0.17484930640268811,4.115246030860803,-2.508198811958633e-06,0.881686
179.0,0.002253471197670725,0.11811526262533882,-0.8337157635671906,-0.1899705016478055,4.112882108823621,-2.7525074574490754e-06,0.8811837
179.0,0.002254451269072054,0.11816290686446071,-0.8344392979488715,-0.18873060256189747,4.112882108823621,-2.7345692246574003e-06,0.8810171
179.0,0.002255550788604552,0.1182237264707078,-0.8337208459804586,-0.1897600596888401,4.112882108823621,-2.751701275783742e-06,0.8806778
179.0,0.002256218401802539,0.11825411422325338,-0.8348214304976485,-0.18845268099968313,4.113455094670005,-2.732515104897422e-06,0.8803453
179.0,0.0022575185448110574,0.11831858647980782,-0.8357547360723512,-0.18739073449832463,4.113455094670005,-2.7183554298504538e-06,0.8800172
179.0,0.0022675986913176793,0.11889634615151658,-0.8254806135051127,-0.20394794657916218,4.110345132517317,-2.987587077512656e-06,0.8796812
179.0,0.0022678379991152068,0.11890535310837541,-0.8263329040375771,-0.2028177529097704,4.112450597628983,-2.970954169866103e-06,0.879347
179.0,0.0022688282560161185,0.11895423870139277,-0.8270737028290363,-0.20194884295687726,4.112450597628983,-2.9592440040503637e-06,0.8790128
179.0,0.0022708882990216082,0.11906354271526869,-0.82674704523511,-0.20229215532916292,4.110918118363701,-2.9667014305795173e-06,0.8786795
179.0,0.002271054353529427,0.11906802444037642,-0.8275952420655703,-0.20112556023069503,4.112450597628983,-2.9492728532286836e-06,0.8783483
179.0,0.0022806018704280926,0.11961723176063811,-0.8178641933437056,-0.21631721999594933,4.10755446104554,-3.1987753284640047e-06,0.8781831
179.0,0.002282674465261242,0.1197265505784236,-0.8178041034142942,-0.21689164274164904,4.10755446104554,-3.210928076422166e-06,0.8776827
179.0,0.0022837161640791065,0.11977926095296397,-0.8180780387545594,-0.21603687233046667,4.10755446104554,-3.1985631837515792e-06,0.8773479
179.0,0.002284218957375228,0.11980072095293999,-0.8192314676767243,-0.21461409063361434,4.10816690311598,-3.1782758928852264e-06,0.8771831
179.0,0.0022858700371410647,0.1198887973925148,-0.8190699053682637,-0.21523944206948292,4.108896543935463,-3.1902100492181786e-06,0.8766843
179.0,0.002295973435394097,0.12046666117771865,-0.8101144062501424,-0.22992677767751252,4.107307817165417,-3.4367686354711596e-06,0.8763511
179.0,0.0022970914740166807,0.12052229500303875,-0.8108146595849322,-0.2292746696622984,4.108840296430699,-3.42844636989901e-06,0.8761836
179.0,0.0022982532382686697,0.12058449245748414,-0.8107944653543044,-0.2298299801344553,4.107307817165417,-3.4399960615779663e-06,0.8758495
179.0,0.00229975050670288,0.12066022356302564,-0.8113239980204225,-0.2288041929519769,4.108840296430699,-3.4260071820794194e-06,0.8753459
179.0,0.0023009298640904686,0.1207178721152949,-0.812085166893135,-0.2277626702270614,4.108840296430699,-3.411135869500354e-06,0.8750142
179.0,0.0023113331687191624,0.1213153416007105,-0.8029647279321601,-0.24270785148613078,4.106021981780258,-3.66517233455666e-06,0.8746838
179.0,0.002312389785692998,0.12137233055926691,-0.8026849277768822,-0.24322804657420463,4.106021981780258,-3.675009434056313e-06,0.8743501
179.0,0.0023137107112359352,0.12143886315670141,-0.803141146492238,-0.24247730559334715,4.106021981780258,-3.6649943298991375e-06,0.8740195
179.0,0.0023149547825550057,0.12150075964643885,-0.8038385844093194,-0.24140833824201127,4.106021981780258,-3.6496419760086003e-06,0.8736826
179.0,0.0023155106639093726,0.12152700569537486,-0.8044607521637204,-0.24071188092165025,4.106021981780258,-3.640386654800346e-06,0.8735177
179.0,0.0023269420866899133,0.12218618017348754,-0.7948831867248218,-0.25749599678836255,4.103395449903575,-3.930107924760579e-06,0.8731818
179.0,0.0023281150652797577,0.12224444996852318,-0.7954111962212456,-0.25666556955245307,4.103395449903575,-3.918194824107765e-06,0.8728448
179.0,0.0023292717882239336,0.12230059848893252,-0.7962340239579819,-0.25554903478581265,4.103395449903575,-3.902332338403632e-06,0.8723435
179.0,0.0023296273547537254,0.12231863065382939,-0.7960759008473488,-0.255014811170513,4.103395449903575,-3.892953763658085e-06,0.8721761
179.0,0.00233059662335256,0.12236439206601694,-0.7970841014013534,-0.2538457934066245,4.106690671355461,-3.877005911938314e-06,0.8720149
179.0,0.0023429968003127453,0.12307804995159888,-0.7875982101407661,-0.2706379675293268,4.1021733295243665,-4.172175045409282e-06,0.8715173
179.0,0.0023437192505941203,0.12310879556060308,-0.7887631960078023,-0.26874532831697295,4.101600343677983,-4.1429308332921325e-06,0.8710173
179.0,0.0023438826301223526,0.12311444625922542,-0.7886292129004344,-0.26772247933846605,4.101600343677983,-4.124350132307274e-06,0.8706856
179.0,0.0023455393684989998,0.12319875532813224,-0.78955744769807,-0.2672507367304352,4.101600343677983,-4.121218933517331e-06,0.8705198
179.0,0.0023473202876631615,0.12329437606456183,-0.7892046414389875,-0.2680527358960118,4.101600343677983,-4.1372641876074835e-06,0.8701868
179.0,0.002358900068932198,0.12395806701096532,-0.7814770922928123,-0.2823704175855823,4.10077499912968,-4.396384789619419e-06,0.8698522
179.0,0.0023588715701101247,0.12395263382700071,-0.7816691561976787,-0.28111588432230517,4.10077499912968,-4.3738550529234164e-06,0.8696815
179.0,0.0023612265810673146,0.12407634408205985,-0.7820070715210359,-0.28159506220529396,4.101443688704884,-4.387237890873283e-06,0.8691858
179.0,0.002362258197269469,0.12412895245541412,-0.7821888170435791,-0.281051857767034,4.10077499912968,-4.379719615651171e-06,0.8688488
179.0,0.0023628434005164593,0.12415760400731302,-0.7821789058124304,-0.28022368118091867,4.10077499912968,-4.365761319289945e-06,0.8685162
179.0,0.002364277292509034,0.12422858674283332,-0.7831323677187738,-0.27946242023045154,4.10077499912968,-4.357417458148139e-06,0.8683479
179.0,0.0023774967334382656,0.124985803155313,-0.7747103715582551,-0.2948787667980273,4.0997484562429065,-4.640665424386082e-06,0.8678513
179.0,0.0023786446083726843,0.12504431145572506,-0.7749697654367269,-0.29459681588925685,4.0997484562429065,-4.637354537754369e-06,0.867517
179.0,0.0023789220860726138,0.12505447639620398,-0.7755227515711569,-0.29330400296418785,4.0997484562429065,-4.616675858948395e-06,0.8671819
179.0,0.0023796203586530285,0.12508412548924944,-0.7765179443110672,-0.291742912221079,4.0997484562429065,-4.591438164867149e-06,0.8670163
179.0,0.002392912024033632,0.12584709906698455,-0.768145695476742,-0.3069758703738711,4.096155497150859,-4.875104640538803e-06,0.8665179
179.0,0.0023939859254914933,0.12589940937956343,-0.7691610743961101,-0.30636454256849444,4.096155497150859,-4.868623492543061e-06,0.8661841
179.0,0.0023949725814582687,0.1259518882495665,-0.768702723583055,-0.30605069526623446,4.097159994191881,-4.864076989994726e-06,0.8658491
179.0,0.0023958126279617973,0.12598965968034329,-0.769739454310916,-0.3050015618248449,4.096155497150859,-4.848782658318163e-06,0.865512
178.0,0.0023981292239449096,0.12542857686866452,-0.7683320036362891,-0.30908016087091156,4.016961411953785,-4.953651753725149e-06,0.8650134
179.0,0.002410683354424482,0.12683260695069457,-0.7623291354950879,-0.3187309162893466,4.096155497150859,-5.11455752222125e-06,0.8646811
179.0,0.0024111600152268197,0.12685553800302138,-0.7623878682774343,-0.31833087619088746,4.096885137970341,-5.107371310638846e-06,0.8643441
179.0,0.002412395650071515,0.1269153133628242,-0.7635400883987313,-0.31725870495124386,4.096155497150859,-5.094134750914223e-06,0.8641817
179.0,0.002414796958753909,0.12704505097906948,-0.7630538512198921,-0.31811912907610423,4.096885137970341,-5.113294721293555e-06,0.8638535
179.0,0.0024148865705731362,0.12704529526892747,-0.763458051755542,-0.31707287588451377,4.096155497150859,-5.094873033568317e-06,0.863517
179.0,0.002427783367799443,0.12778833883378968,-0.7561032955420712,-0.3312633094064213,4.093925536685821,-5.369081666050982e-06,0.8631825
179.0,0.0024291236355032083,0.12785378707224548,-0.7568785458845375,-0.3302724116419289,4.093925536685821,-5.3559735046903645e-06,0.8630174
179.0,0.0024309004393140007,0.1279500788783589,-0.7565172282034327,-0.3308472538585807,4.094460264688881,-5.369523009623906e-06,0.8625161
179.0,0.00243086916262849,0.12793917084812617,-0.7575540971560368,-0.32878092435600653,4.095033250535265,-5.333521988417663e-06,0.8623543
179.0,0.0024325699352860516,0.128029721540607,-0.7578313156740939,-0.3292904694186557,4.095033250535265,-5.347823622576136e-06,0.8620188
179.0,0.0024472348940810947,0.12886771290690788,-0.7504253204599567,-0.3431937205464058,4.093791575113678,-5.623923582334247e-06,0.861515
179.0,0.002448319701225345,0.1289219721035226,-0.7509325499380699,-0.3428066992178426,4.093791575113678,-5.620072139542688e-06,0.8611805
179.0,0.0024492325894832434,0.12896616783841944,-0.751845344312283,-0.3420342643078267,4.093791575113678,-5.610889862172317e-06,0.8608474
179.0,0.0024512394415465307,0.1290700298802308,-0.751972941371458,-0.3416681105160505,4.093791575113678,-5.608903704939973e-06,0.8603503
179.0,0.002451399734559688,0.1290683499965254,-0.7532757354897748,-0.33953412494265534,4.093791575113678,-5.572202987281283e-06,0.8600181
179.0,0.0024653544862495705,0.1298699604869098,-0.7464014478191148,-0.3533232109578827,4.0929277854235995,-5.849917946299663e-06,0.8596802
179.0,0.00246606222414274,0.12990465101276627,-0.7465463959144518,-0.3526924682484362,4.0929277854235995,-5.839910400591674e-06,0.8591806
179.0,0.0024695731349733,0.1300982395411999,-0.7455842391180294,-0.35458075421234914,4.0929277854235995,-5.881329654916681e-06,0.8590171
179.0,0.002469281253536611,0.1300717019698017,-0.7471283159051527,-0.352397077729939,4.0929277854235995,-5.8429425455855954e-06,0.8586835
179.0,0.0024694391802216487,0.1300742239762235,-0.7476808363816803,-0.35123545969404685,4.0929277854235995,-5.822967437731574e-06,0.8586853
179.0,0.002483698365175858,0.1308939116525176,-0.7408180840671554,-0.36475093349660775,4.092259095848395,-6.0996709301414795e-06,0.8580151
179.0,0.002485290904040234,0.13097410086522832,-0.7412706520786929,-0.3641173575013921,4.092259095848395,-6.092744691106301e-06,0.8576814
179.0,0.002486856898875466,0.1310542545463479,-0.7417606375036061,-0.36361764438949146,4.092259095848395,-6.088613363381867e-06,0.8573488
179.0,0.002487734909513696,0.1310974864485765,-0.742147761364294,-0.36309397890809897,4.092259095848395,-6.081594104606799e-06,0.8570147
179.0,0.0025027225120116854,0.13195695548381928,-0.7360518796281239,-0.37656385432649375,4.087239014737109,-6.366423311148057e-06,0.8565108
179.0,0.002503330452586024,0.13198168337239097,-0.7364839075567122,-0.375055772019114,4.087239014737109,-6.339455557882481e-06,0.8565156
179.0,0.0025052644628949633,0.1320830631135291,-0.7368067593613414,-0.37489992671960753,4.087239014737109,-6.342801791379997e-06,0.8560092
179.0,0.0025054835025772404,0.1320896254850081,-0.7375706408750005,-0.37425012972178057,4.088637345131795,-6.332655589412432e-06,0.8556775
179.0,0.002507077070279932,0.13217013561426416,-0.7379972402399502,-0.37344028262214796,4.089827476788135,-6.322138324747286e-06,0.8553491
178.0,0.00251043165317097,0.1316320106942359,-0.7374250527200523,-0.3774546660739134,4.006499375138288,-6.445753895125453e-06,0.85501
179.0,0.0025239745053859644,0.13312979354812954,-0.7325545414651984,-0.38641235926592055,4.085955943113622,-6.608919484949643e-06,0.8545109
179.0,0.002523554945111475,0.13310087419807018,-0.7328581872715736,-0.3850824797731877,4.086490671116683,-6.58121745056204e-06,0.8541756
179.0,0.002525588135436269,0.13320538024725442,-0.7333055965418964,-0.384648557317128,4.087680802773021,-6.57966333175295e-06,0.8540106
179.0,0.0025271294381513936,0.13328239742158635,-0.7340165279320439,-0.38389147901111553,4.086490671116683,-6.570763321179608e-06,0.8535106
178.0,0.0025295940828154754,0.13269203666881182,-0.7332690214163242,-0.3879243403260349,4.004774379706017,-6.694540465926935e-06,0.8533436
179.0,0.002543624185931645,0.13422330097229096,-0.7286542736122983,-0.3966852589590648,4.085092340721996,-6.857804136347701e-06,0.8530094
179.0,0.002545402327232348,0.13431607468577397,-0.7285260028734797,-0.396430759509686,4.085092340721996,-6.85623683788945e-06,0.85251
179.0,0.0025464324001769545,0.13435959520176027,-0.7299388998227272,-0.3947707934751754,4.086490671116683,-6.829940611561525e-06,0.8521761
179.0,0.002547630173770757,0.1344229223082858,-0.7297565024110972,-0.3946914306940106,4.086490671116683,-6.831050242736643e-06,0.8518447
179.0,0.0025625958620122255,0.13528030436206515,-0.724945239831039,-0.40650635150144854,4.08394046690898,-7.099545481478303e-06,0.8515118
179.0,0.0025643825426710696,0.1353715324021864,-0.7254034481159857,-0.4060665527975569,4.08394046690898,-7.09696728805895e-06,0.8510138
179.0,0.0025659604720310483,0.13545115068622424,-0.7258643839986325,-0.4054542424445894,4.08394046690898,-7.09082725478711e-06,0.8506738
179.0,0.002565580213381021,0.13542296475942844,-0.7264430186346011,-0.40406882930254717,4.084557612718935,-7.06248052913282e-06,0.8503438
178.0,0.0025691774946121604,0.13488431800244746,-0.7256308503149986,-0.40840048265527634,4.003368237409684,-7.200128103402903e-06,0.8500105
179.0,0.002584148379065185,0.13647697080992277,-0.7218280023933623,-0.4165177758268777,4.082862380256958,-7.359331735162202e-06,0.8496739
179.0,0.0025855621058262965,0.13654964056224556,-0.7218715849153043,-0.41629259491861254,4.082862380256958,-7.358682756539929e-06,0.8491752
179.0,0.0025860322849470393,0.13656873636725383,-0.7220429050683235,-0.41527984793733647,4.082862380256958,-7.3390601963583345e-06,0.8490086
179.0,0.0025879136187330724,0.13666390247919966,-0.7226572932237678,-0.4147263862117878,4.082862380256958,-7.334829624288801e-06,0.8485095
179.0,0.002604722059322854,0.1376218567657492,-0.7186836594923052,-0.42619253991628653,4.08151559362752,-7.6135538903587e-06,0.8481708
179.0,0.002606713581694917,0.1377271708589104,-0.7185802005573434,-0.42610239499639097,4.08151559362752,-7.616767215828895e-06,0.8475022
179.0,0.0026096270461022516,0.13789051545344724,-0.7179346679377847,-0.4277045114072163,4.08151559362752,-7.656949710942373e-06,0.8473279
179.0,0.0026089063448460196,0.1378338631860187,-0.7193482739295218,-0.42468031339798695,4.08151559362752,-7.595603907036519e-06,0.8471642
179.0,0.002626326429828106,0.1388333856436331,-0.7150704991716665,-0.4373007117923915,4.078117547351894,-7.903380216412842e-06,0.8464994
179.0,0.0026267199604925982,0.13884333062160586,-0.7160972333371611,-0.43551928176733795,4.0805110965864975,-7.87029545456338e-06,0.8461704
179.0,0.002626511826496731,0.1388273210720416,-0.715838675874453,-0.4347624108047726,4.0805110965864975,-7.8520073417872e-06,0.846003
179.0,0.002629335576200924,0.13897397764155195,-0.7165119333328103,-0.4344624508462109,4.0805110965864975,-7.85646898645077e-06,0.8455023
178.0,0.0026320059422928125,0.1383587253153218,-0.7169542798649449,-0.43713332505122643,3.9963362995370817,-7.969703099336947e-06,0.8450019
179.0,0.0026476407708056833,0.14001066970071765,-0.71317656230966,-0.44498633449858205,4.0783099277460115,-8.130307508981698e-06,0.8448341
179.0,0.002648716421288752,0.1400643195548123,-0.7136502200649906,-0.44463773392643446,4.0783099277460115,-8.128018918501611e-06,0.8443379
179.0,0.0026491780610512898,0.1400806404714269,-0.7140737853689485,-0.4433412551881996,4.0783099277460115,-8.10219026801189e-06,0.8441696
179.0,0.002651579678385172,0.14020492428222955,-0.7146018745181011,-0.44317432827796693,4.0783099277460115,-8.107576615907396e-06,0.8436693
178.0,0.0026544820371183927,0.13960072653747085,-0.71440330131328,-0.44646627417130197,3.9963362995370817,-8.235036999689379e-06,0.8433367
179.0,0.002669452040700828,0.14121913516762605,-0.7109489955914805,-0.45329934609737954,4.07502398449523,-8.374369742672389e-06,0.8428352
179.0,0.0026719303064909393,0.14134880378397535,-0.711509919067487,-0.4531207894248958,4.07502398449523,-8.380302299685953e-06,0.8425023
179.0,0.00267399930038993,0.14145505778865353,-0.7118930547894209,-0.45272800984499934,4.0763098198803895,-8.379689303093454e-06,0.8420021
179.0,0.0026909121680709952,0.1424196545413927,-0.7091088381219377,-0.4627083051331733,4.074450998648846,-8.648358259136798e-06,0.8415058
179.0,0.002691711266808642,0.14245739657388648,-0.7091951133992307,-0.46213301435416376,4.075558712498291,-8.6378806286935e-06,0.8413382
179.0,0.0026941645318270934,0.1425847725358277,-0.7096695452518009,-0.46188913474249715,4.075558712498291,-8.641824011446563e-06,0.8410023
179.0,0.002696314598187192,0.14269610811423597,-0.7103004440079461,-0.46166190357947434,4.075558712498291,-8.646152970390285e-06,0.8406714
179.0,0.002696656995586284,0.14270884657603206,-0.7102569555494065,-0.4608487644126761,4.075558712498291,-8.628580147338285e-06,0.8401687
179.0,0.0027153150817412278,0.14377023774525924,-0.708057247654565,-0.4711239580378871,4.074026233233008,-8.916761939014956e-06,0.8398382
179.0,0.002716161609926245,0.1438103917823946,-0.7077420116310216,-0.47053575712247514,4.074026233233008,-8.904116145149469e-06,0.8393382
179.0,0.002717035813862551,0.14385107657519833,-0.7080151157457921,-0.46972357569261414,4.074026233233008,-8.889210787790393e-06,0.8391721
179.0,0.00271877681409921,0.14394384165458182,-0.7081540389965824,-0.46976574567359336,4.075312068618167,-8.89683713613454e-06,0.838676
179.0,0.0027382602343693704,0.14504591507887307,-0.7066168378501576,-0.4794125399051327,4.0724172569647665,-9.1801576380793e-06,0.8381732
179.0,0.002739404611253418,0.14510288253892442,-0.706385544214946,-0.4789327928260037,4.072918519383564,-9.171000449679572e-06,0.8376703
179.0,0.0027408141197773736,0.14516855727751793,-0.7071920800091771,-0.477802363551877,4.072918519383564,-9.153124844039692e-06,0.8373396
179.0,0.0027408886076730568,0.14516882273636342,-0.7073245473181005,-0.47725417045930485,4.072918519383564,-9.140429126298863e-06,0.8370067
178.0,0.0027467223233527756,0.14469269318256217,-0.7077950970871845,-0.48045687418782623,3.9915199109310917,-9.289794971720635e-06,0.836675
179.0,0.002763990863915517,0.14646902298007394,-0.7052249372639081,-0.48745975323015733,4.070903043178921,-9.452183942986855e-06,0.8361706
179.0,0.002763835200674918,0.14645238135112051,-0.7051365297358583,-0.48615680289425184,4.074026233233008,-9.420083875591385e-06,0.835839
179.0,0.002764395711801801,0.14647416130132349,-0.7060619897699265,-0.48532277283483355,4.074026233233008,-9.406086897754234e-06,0.8353438
178.0,0.002769795367522431,0.14596818440787315,-0.7067316493563278,-0.4883455216120279,3.9880807121498196,-9.55364968429208e-06,0.8350058
179.0,0.0027866256160169484,0.14772521252928308,-0.7038822559584288,-0.4946329364228055,4.0688204594858774,-9.696942633794534e-06,0.8346714
179.0,0.002788096340422015,0.14780199100906785,-0.70412563493191,-0.49447592537986934,4.0688204594858774,-9.69960825751205e-06,0.8341784
179.0,0.002789236601952715,0.14785253840662888,-0.7050395575227508,-0.49332154960339725,4.0688204594858774,-9.68001285058322e-06,0.8338418
178.0,0.0027951505450589283,0.14736785112956108,-0.7056686008611135,-0.49647346484604243,3.987788472048458,-9.834497079593025e-06,0.8333399
179.0,0.0028108503348868714,0.14907119895386195,-0.7032839286629509,-0.5023262021038878,4.067702051257125,-9.968143384541104e-06,0.8330058
179.0,0.0028116823564513635,0.1491083136854479,-0.703945093088377,-0.501451887802091,4.067702051257125,-9.952656915812294e-06,0.8325011
179.0,0.002811700052470771,0.14910138393867128,-0.703577575863247,-0.5005111074215914,4.067702051257125,-9.927769673362821e-06,0.8321722
178.0,0.002818339924256691,0.1486452957362281,-0.7054002460985207,-0.5032396966419237,3.985160398329645,-1.0083442159291334e-05,0.8316706
179.0,0.002835077934504146,0.15041140389540852,-0.7034245774352597,-0.5090811627850544,4.066804983281235,-1.0224106619013584e-05,0.8311722
179.0,0.002835065279792593,0.1504048260308098,-0.7022859501528806,-0.5082841175967057,4.065656060528344,-1.0198263169207163e-05,0.8308377
179.0,0.0028366028786897092,0.1504812409959533,-0.7030929245009805,-0.5077410059105152,4.066804983281235,-1.0194056765120703e-05,0.830336
178.0,0.0028432347833364574,0.15001900840161148,-0.7047718098485398,-0.5106382187051342,3.9846226830193046,-1.0356248901814187e-05,0.8300055
179.0,0.002860916592075904,0.1518472969957114,-0.7022537449836861,-0.5166499570646786,4.064465928872005,-1.0503769053788574e-05,0.829502
179.0,0.002860551354465634,0.15181967010846642,-0.7022014848789335,-0.5156591078724968,4.064465928872005,-1.0477352146336569e-05,0.8291715
179.0,0.0028627548175355305,0.15193432781620939,-0.7025481829421771,-0.515382988864695,4.064465928872005,-1.0479511798563486e-05,0.8288362
178.0,0.002869306593015749,0.15145799453219536,-0.7040302874953328,-0.5180173575057928,3.98232633890462,-1.0637822126790736e-05,0.8283369
179.0,0.0028856365937220377,0.15321972007784265,-0.7016276884659316,-0.5233913699945784,4.062924837644509,-1.0765975186312403e-05,0.8278363
179.0,0.0028869013446917186,0.15327939563326287,-0.7022580946337929,-0.522655669011789,4.062924837644509,-1.0755223101586878e-05,0.8273363
179.0,0.002888214142411811,0.153346455938955,-0.7016766724929004,-0.5223068395222992,4.0615265072498214,-1.0747689106060506e-05,0.8270018
179.0,0.0029096345566221138,0.1545546443224089,-0.7011211386283374,-0.5300931958119534,4.060336375593483,-1.102992585975477e-05,0.8265019
179.0,0.0029115908927230196,0.15465569468804355,-0.7013300683912953,-0.5298222711200299,4.060336375593483,-1.1030633781578752e-05,0.8260008
179.0,0.0029115490190026725,0.1546441833524779,-0.7014554090078229,-0.5288369663230952,4.061372366015341,-1.1005468496171603e-05,0.8256673
179.0,0.0029126598557568557,0.15469850841322363,-0.7012382644659381,-0.5283035795976735,4.061372366015341,-1.0994074895998556e-05,0.8255057
179.0,0.0029373712151609544,0.15609686202766912,-0.700530175881529,-0.5374181022509317,4.05847755436194,-1.1327626565620919e-05,0.8248362
179.0,0.002937798697490651,0.15610980990509005,-0.7006536006634576,-0.536440829781302,4.05847755436194,-1.1303555413392156e-05,0.8243334
179.0,0.002937764334290151,0.15610168866947738,-0.7008126938860366,-0.5356492454912827,4.060336375593483,-1.1283252338705136e-05,0.8238358
179.0,0.0029389838163729433,0.1561547450390153,-0.7014033906921351,-0.5344700843385157,4.060336375593483,-1.125996116763447e-05,0.8235044
