ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
215.0,0.0015682463473011396,0.09812438989973656,-1.0721872991044525,0.07352875454956574,4.379230384571973,7.467515778452057e-07,0.8910125
215.0,0.0018069972850355933,0.11333394531583514,-0.9132771603938172,-0.05635751550910297,4.347671148407232,-4.6300300240689715e-07,0.8929713
215.0,0.0018186231081579979,0.11410256704474948,-0.8977878166146773,-0.07767977821198896,4.347268650957766,-6.864033959895776e-07,0.8925545
215.0,0.0018226407197037913,0.11436341563310935,-0.8946352879349657,-0.08150683712034733,4.344770435017896,-7.26826062440664e-07,0.8919972
215.0,0.0018253022779504478,0.11453493978111316,-0.8929365649169796,-0.08336108684450014,4.344770435017896,-7.458855276617116e-07,0.8914436
215.0,0.0018312484668786383,0.1149332617708354,-0.8842912927118562,-0.09601720699514961,4.343984146853943,-8.801984635868735e-07,0.8907534
215.0,0.0018336547827433247,0.11508600105150739,-0.8838791749774679,-0.09672235593701146,4.343984146853943,-8.881751069231636e-07,0.8901923
215.0,0.0018393482299146223,0.11547043568568477,-0.8750228781901837,-0.10904168002051483,4.341005983491984,-1.0189565478021545e-06,0.8896461
215.0,0.0018415318115242892,0.11560472317258715,-0.8759933936682125,-0.10802201932297308,4.341005983491984,-1.010174207539006e-06,0.8890867
215.0,0.0018478253491944418,0.11603026783580325,-0.866991884354249,-0.1218916787460171,4.341005983491983,-1.1585484442970394e-06,0.8885237
215.0,0.0018493978851855657,0.11612691083884605,-0.8675436306528783,-0.12072808720587072,4.339728917437581,-1.146805849653472e-06,0.8881132
215.0,0.0018508754569595074,0.11621866397881113,-0.8678819883108471,-0.12037969396431221,4.340336951453818,-1.1440240377883946e-06,0.8875597
215.0,0.0018567477583681924,0.11661539750195592,-0.8600336989926642,-0.1324952532801914,4.338985582411336,-1.2751048312372708e-06,0.8871419
215.0,0.001858193000631127,0.11670558352764814,-0.8601666515507285,-0.13192120477805364,4.338985582411336,-1.2698579423336418e-06,0.8865851
215.0,0.001859497136188809,0.11678257633778072,-0.8616311790153586,-0.1300037316134738,4.338508094206016,-1.2505018173880635e-06,0.8861725
215.0,0.001865298527012714,0.11717891024332815,-0.8528551054534197,-0.14287240411206684,4.3375909335772445,-1.3901118235899964e-06,0.885618
215.0,0.0018669288750759038,0.11727834981383385,-0.8538121695563867,-0.14222912041228547,4.338148174889914,-1.3849179620536454e-06,0.8852041
215.0,0.0018682218768977903,0.1173573984664205,-0.8544414345554792,-0.14129748346166807,4.3375909335772445,-1.3758265953947553e-06,0.884647
215.0,0.0018743443003607968,0.11777204153550988,-0.846686707312494,-0.1528681598977345,4.336964854676786,-1.5031123777733305e-06,0.884369
215.0,0.0018757996046630857,0.11786356419820283,-0.8467155092306773,-0.1531971098876046,4.336964854676786,-1.5079742407690116e-06,0.8839534
215.0,0.0018772344871932486,0.11795073862527553,-0.8475868474689796,-0.15216962128666675,4.336964854676786,-1.4982799956964742e-06,0.8833957
215.0,0.0018831226258945902,0.11835192885789465,-0.8401174368624997,-0.1640412253543529,4.336407613364116,-1.6301651970792543e-06,0.8829796
215.0,0.00188424826444708,0.11842113830757589,-0.840238354703331,-0.16325266389871296,4.336407613364116,-1.6219081149051607e-06,0.8825629
215.0,0.0018855743102441994,0.11850004741928204,-0.8415198705489617,-0.16176896168760357,4.336407613364116,-1.6073818323380028e-06,0.8820069
215.0,0.0018923717238833323,0.118961785820375,-0.833585523945334,-0.17447611787658684,4.3341578387782835,-1.74994798345821e-06,0.8815951
215.0,0.0018937986282284713,0.11904853703564484,-0.8343387852896131,-0.17360753083521116,4.333557536596302,-1.7422223746144981e-06,0.881318
215.0,0.0018951002036223597,0.11913037813240884,-0.834446986807726,-0.17379875246486826,4.3340031432655195,-1.745817017533631e-06,0.8806207
215.0,0.0019014002310101634,0.11955913887721488,-0.8273261522992241,-0.1851662463552518,4.331669274260101,-1.874733630752034e-06,0.8801898
215.0,0.0019023740458924139,0.11961770187228082,-0.8276204376244758,-0.18394404630111932,4.331669274260101,-1.8616370068493912e-06,0.8797843
215.0,0.001903487062241735,0.11968530077399187,-0.8281716209118302,-0.18307867841829087,4.331669274260101,-1.852998459449757e-06,0.8793707
215.0,0.0019104243918122465,0.12015515054825174,-0.8213033341039329,-0.19469279224117675,4.332277308276337,-1.987321643502078e-06,0.878809
215.0,0.0019122058490813473,0.12026604204014416,-0.8216259703830779,-0.1944286647941669,4.333200403150874,-1.985422498011137e-06,0.8782534
215.0,0.0019129563343216619,0.12030840301994414,-0.8226530667568457,-0.1929550514319521,4.333200403150874,-1.9706995866474915e-06,0.8778369
215.0,0.0019200903201990946,0.12079556205430525,-0.8151930657744098,-0.20564143682480396,4.329630657723371,-2.1176927125385117e-06,0.8774158
215.0,0.0019206907679300625,0.1208293906404792,-0.8155959006179643,-0.20401843805058087,4.3307021872110045,-2.099417695010509e-06,0.8769959
215.0,0.001922156193810381,0.12091751466925639,-0.8167643420010893,-0.2030887565610161,4.3307021872110045,-2.0914401965998744e-06,0.8765824
215.0,0.0019293435858964566,0.1214122451873715,-0.8085493913418902,-0.2163635718440039,4.3301449458983345,-2.2461355890830217e-06,0.8760275
215.0,0.0019306724300122554,0.12148919436713655,-0.8099792533245913,-0.21471730083306656,4.3301449458983345,-2.2301723095273518e-06,0.8756129
215.0,0.0019320988580478285,0.12157881588503357,-0.810054819913101,-0.21465630926970553,4.3301449458983345,-2.2309840430234833e-06,0.8751858
215.0,0.0019332487883875647,0.12164770624269299,-0.810715345830963,-0.21364013682842084,4.3301449458983345,-2.2210340158818327e-06,0.8747637
215.0,0.0019411302230319318,0.12218817070083418,-0.8028313421661224,-0.22716798600610874,4.32751651080145,-2.3815704207423715e-06,0.8743559
215.0,0.001941716024244158,0.12222088694595955,-0.8032092783511668,-0.22565860995486273,4.32751651080145,-2.3642704176099663e-06,0.8737951
215.0,0.0019428895914454876,0.12228912427970581,-0.8043841119179023,-0.2241315657120853,4.326593415926913,-2.3491355901668738e-06,0.8733805
215.0,0.0019503216875647158,0.12279874856538564,-0.7971084613880595,-0.2363009957812072,4.326457788263001,-2.494578772690776e-06,0.8728267
215.0,0.0019515733099941502,0.12287294054201622,-0.7982913319111082,-0.23527084311232613,4.327449564643283,-2.485436777977368e-06,0.8725551
215.0,0.0019534127579514046,0.12298870052717988,-0.7982535078548789,-0.23546560137085462,4.326457788263001,-2.489841342145568e-06,0.8721232
215.0,0.0019622655068529033,0.12359342163151604,-0.7908492624757861,-0.24898346852927483,4.325658210413918,-2.655235283580726e-06,0.8715726
215.0,0.0019628785767870608,0.12362680228022048,-0.7916898922958842,-0.24762438629574438,4.325658210413918,-2.6405493828947787e-06,0.8712994
215.0,0.0019648350182783665,0.12375007329276838,-0.7915190633418003,-0.24740339257784003,4.325658210413918,-2.640140708440169e-06,0.8706124
215.0,0.001972250860334109,0.12425536588634871,-0.7856020314258538,-0.25792454256276776,4.325658210413918,-2.771102136070229e-06,0.8701864
215.0,0.0019741135879208027,0.1243739546037031,-0.7854796706119753,-0.2583643089569189,4.325658210413918,-2.7784209592799743e-06,0.8694963
215.0,0.0019755937198585385,0.12446479112833538,-0.786180432251518,-0.25782294416474766,4.325658210413918,-2.7749753162441136e-06,0.869222
215.0,0.0019834568761238056,0.12500082876469445,-0.7800968221358024,-0.2686442309567499,4.323501158704731,-2.9111397176941794e-06,0.8688051
215.0,0.001985389621214823,0.12512278787084968,-0.7802148653996257,-0.2687885814839304,4.323501158704731,-2.915977881093937e-06,0.8683952
215.0,0.0019864264280355865,0.1251829301866696,-0.781100161595754,-0.2675155132476324,4.323055552035514,-2.902788781546496e-06,0.8678288
215.0,0.001994896759904235,0.1257638116615563,-0.7744307213641339,-0.2794720448394066,4.320919871309904,-3.054685298964322e-06,0.867412
215.0,0.001995596101406304,0.12580401861848398,-0.7749267865469132,-0.2783362946709551,4.321842966184441,-3.0420762460711636e-06,0.8668665
215.0,0.0020044950523345076,0.12641480646550987,-0.7682677399462836,-0.2907173847943023,4.320293948491489,-3.201109506927236e-06,0.8663119
