ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
269.0,0.0016697596522433594,0.13150242163463416,-0.8054510673894382,-0.2967164072297902,4.689108251665476,-2.2302898802437894e-06,0.8670231
269.0,0.0016752532804138276,0.13197072531988563,-0.8012473695336402,-0.3045525618053011,4.687543865044845,-2.300247588388214e-06,0.8663551
269.0,0.0016765013694746724,0.13206492516315807,-0.8015648688308428,-0.3035251349205932,4.6870980719947095,-2.293390882999231e-06,0.865577
269.0,0.0016828530798318956,0.13260126178514905,-0.7976539819546122,-0.3113315880808065,4.686488706743213,-2.365241996918167e-06,0.864909
269.0,0.0016891318429912944,0.13313252058550568,-0.7940144720058546,-0.3191861375088534,4.685967917020058,-2.438427152021121e-06,0.86424
269.0,0.0016909202229568486,0.13327122696517418,-0.7940744443108527,-0.31861806250825053,4.685967917020058,-2.436103289513384e-06,0.8634674
269.0,0.0016965279816367016,0.13375013248734657,-0.7901293141136119,-0.32625936887619855,4.685236331028296,-2.506706657666401e-06,0.8626887
269.0,0.0017030873156315162,0.13430000993981125,-0.7871168161520519,-0.3328725726500626,4.683203395766234,-2.5714249091498627e-06,0.8620181
269.0,0.0017039231752912153,0.13436306636006692,-0.7870582709428655,-0.33219167671483646,4.683203395766234,-2.566242299742155e-06,0.8613564
269.0,0.0017112279241751468,0.13497995795971138,-0.7834717615165427,-0.3403676084840806,4.682122300532249,-2.6461478087898626e-06,0.8605822
269.0,0.0017178596871470844,0.13553824049461521,-0.7804756939392128,-0.34727127412515346,4.680680359867474,-2.7147030783931406e-06,0.8599148
269.0,0.0017186957906753658,0.1356004372500471,-0.7805793047769978,-0.34643760402056134,4.680298369303219,-2.7086504224900534e-06,0.8592424
269.0,0.0017261804841096691,0.1362299618204106,-0.7776747365202294,-0.35406514042777526,4.681100647688727,-2.786124764299144e-06,0.8585783
269.0,0.0017267641226597944,0.13626971332693538,-0.7778725097403796,-0.3527131743377685,4.681100647688727,-2.7748619911738596e-06,0.8578028
269.0,0.0017339982106140905,0.13688027647539355,-0.7747858067577691,-0.36017123889501096,4.679162067541514,-2.8508520651759946e-06,0.8570223
269.0,0.0017412321461504655,0.1374912245987475,-0.7717422051444602,-0.3675389902126126,4.677824563525473,-2.9266668887235402e-06,0.8564671
269.0,0.001741661141518504,0.13752047834386974,-0.772100437921087,-0.3664993232469099,4.677824563525472,-2.9182972200848254e-06,0.8558038
269.0,0.0017498860066667726,0.13820977555238412,-0.7693102390436799,-0.373813871415929,4.6777839293626196,-2.996516255052533e-06,0.855023
269.0,0.001756841871020966,0.13879681388518436,-0.7668338102334018,-0.38047015652995314,4.676642966389587,-3.0676279699583727e-06,0.8543618
269.0,0.0017577625055060888,0.1388623757348997,-0.7674567240200649,-0.3792799208563495,4.676231535849617,-3.0588229769830535e-06,0.8537962
269.0,0.001765062956205762,0.13948374909895905,-0.7646637922205719,-0.38692176845996373,4.675538316643817,-3.140006834135469e-06,0.8531344
269.0,0.0017661379900044398,0.13956190245093225,-0.7650403741487621,-0.385733886495743,4.675538316643817,-3.131314055312304e-06,0.852469
269.0,0.001774054666197231,0.14022978506228587,-0.7624213235860915,-0.39289686940870017,4.673812675276467,-3.21011430890519e-06,0.851916
269.0,0.0017749136019241506,0.14029369373075748,-0.7624385027238394,-0.39216093701459687,4.673812675276467,-3.2044614321239767e-06,0.8512455
269.0,0.0017826182343607757,0.1409422918853086,-0.7602182458956186,-0.3987976973832272,4.673492519824675,-3.2793455230398005e-06,0.8505807
269.0,0.0017833383478816245,0.14099349322881963,-0.7608039322579199,-0.3978868582110573,4.674642426264275,-3.2727869123674948e-06,0.8500257
269.0,0.0017911063861567986,0.14164717218884187,-0.7586798832253399,-0.4043828224503431,4.672025073931018,-3.347197055934581e-06,0.8494684
269.0,0.0017925067406807786,0.14175581872052467,-0.758897097853624,-0.4040174344479225,4.672025073931018,-3.346508482397088e-06,0.8489152
269.0,0.001799941288632224,0.1423859989392501,-0.7568113920738782,-0.4108618239688269,4.671430144586899,-3.4245573017853827e-06,0.848353
268.0,0.0018027175152736852,0.1420906706688265,-0.7571035284360308,-0.4129896331569673,4.61659038565451,-3.464469452913264e-06,0.8477979
269.0,0.0018095609907772016,0.14318316929814143,-0.755059890956046,-0.4164830871122647,4.670022003993255,-3.4960927072875852e-06,0.8471331
268.0,0.0018112333623086627,0.14279479743654222,-0.7554775094767598,-0.4181772530766684,4.616471196522804,-3.5300885969017153e-06,0.8466862
269.0,0.0018184817045196395,0.14392748727686366,-0.7538157406143187,-0.4223987626833743,4.6688816034592575,-3.570782361696491e-06,0.8460206
268.0,0.001820234268558049,0.14354180703071806,-0.7539355734840161,-0.4239404928538486,4.615654699888547,-3.6034141096025084e-06,0.8455719
269.0,0.0018274960942917923,0.1446799981489532,-0.7522473222395454,-0.4282482604509124,4.668945405945137,-3.6451911336362096e-06,0.8450204
269.0,0.001829219117469987,0.14481383490577965,-0.7521782164324202,-0.42787991920396345,4.668945405945137,-3.6448197321412074e-06,0.8444657
269.0,0.0018363958048502541,0.14542063866995358,-0.7508701764478687,-0.43366571427372624,4.66706177100252,-3.7160575781955714e-06,0.8439074
269.0,0.0018378281976128537,0.14552825579552986,-0.7512161188769042,-0.4327489395062707,4.667656700346639,-3.710177822580915e-06,0.8434592
269.0,0.0018460188601886135,0.14622361872017564,-0.7497696134236209,-0.43963578911189083,4.667418256337894,-3.7954217210755647e-06,0.843022
269.0,0.001847068501168244,0.1463001941952277,-0.7501090404790594,-0.4386339845487845,4.667418256337894,-3.7878388980387414e-06,0.8424681
269.0,0.0018561965946796908,0.14706830735392953,-0.748838333678238,-0.4451590280145714,4.665950810444237,-3.87246184253966e-06,0.8420256
269.0,0.0018562765835836914,0.14706832085381555,-0.7493411712087554,-0.4442589062544722,4.665698761757596,-3.864212550907066e-06,0.8414696
269.0,0.001864857710287135,0.14779041415384433,-0.7476887552969194,-0.45013083206946813,4.665594325108863,-3.94103016769014e-06,0.8410248
269.0,0.0018655325556973116,0.14784037221947383,-0.7480346421133475,-0.4496387219637089,4.665594325108863,-3.937936998007667e-06,0.8405776
269.0,0.001866757050470133,0.14793164137637496,-0.7482790209590493,-0.4488481852641778,4.665594325108863,-3.932647886772827e-06,0.8400224
269.0,0.0018757989669116015,0.14869236391629662,-0.7475414870580726,-0.4549815559389526,4.664800904004637,-4.015594109128409e-06,0.8395834
269.0,0.0018759875078304732,0.14870465213770684,-0.7469249576119283,-0.4545082534350079,4.6639986256191275,-4.0098774600499626e-06,0.8391376
269.0,0.0018855918462530456,0.1495082046884803,-0.7465420063389798,-0.4602558362667081,4.6626981559271305,-4.091719263309084e-06,0.838468
269.0,0.0018855862677586161,0.1494980257946851,-0.7468120755880592,-0.45893557294771475,4.663719808770652,-4.077982936322089e-06,0.8381322
269.0,0.0018949860613847755,0.15028698174998129,-0.7462187637942126,-0.4647741323588094,4.662068864072847,-4.160581785747889e-06,0.8375761
269.0,0.001896064204508236,0.15036586740620558,-0.7465980703728521,-0.4639229541235499,4.661712378737472,-4.154399435810462e-06,0.8371319
269.0,0.0018963880925054633,0.15038657359195542,-0.7467847293879339,-0.4633026794149019,4.661712378737473,-4.148756520052844e-06,0.8366891
269.0,0.0019066233799884397,0.15124087108153622,-0.7461492702201884,-0.46890119267250746,4.661275442968621,-4.2313866492674515e-06,0.8361292
269.0,0.0019069255636794307,0.1512575189442651,-0.7463752530380043,-0.4679043713851094,4.662068864072847,-4.221572908186857e-06,0.8355756
269.0,0.0019164928340733107,0.1520587598679136,-0.7458556978185085,-0.4733123199726376,4.661323258587011,-4.301793105292347e-06,0.8351293
269.0,0.001917429441952404,0.15212912064494166,-0.7458896365402108,-0.4728159461087199,4.6613009481975025,-4.298362088797663e-06,0.8345727
269.0,0.0019255499923029017,0.15281703663918367,-0.745114993224202,-0.4781407118802773,4.6590400811996195,-4.374679379500321e-06,0.8341278
269.0,0.0019275445936615765,0.15296584542859734,-0.7455975049976367,-0.4770755734260089,4.6590400811996195,-4.368285723715383e-06,0.8335771
269.0,0.0019371057673402076,0.15377032155949336,-0.7451280980716191,-0.48274220098535187,4.660189987639219,-4.453176035139738e-06,0.8331272
269.0,0.0019371964864629933,0.15376766937845837,-0.7453654921339687,-0.48151832332296907,4.660189987639219,-4.439982671763342e-06,0.8328021
269.0,0.001938714263722565,0.15388766896374131,-0.74552236590484,-0.4814901521764692,4.660189987639219,-4.443509250522629e-06,0.8323553
269.0,0.0019482550438887517,0.15468844173121662,-0.7452473685439718,-0.4867190815533899,4.657178756646511,-4.5246619115201575e-06,0.8319114
269.0,0.0019497926964399989,0.15480270462500956,-0.745482140179285,-0.48586237032803553,4.656412808144583,-4.518932131621258e-06,0.8313551
269.0,0.0019588301622793384,0.15555987393663623,-0.7454879665090997,-0.49055245717517215,4.656364992526192,-4.594006427071062e-06,0.8309063
269.0,0.0019592759540978232,0.15559121066264456,-0.7454259962098475,-0.49001820099709154,4.657103468425822,-4.588852245471556e-06,0.8304632
269.0,0.0019604209172203223,0.15567409397577459,-0.7458838326949659,-0.4891217989944082,4.656746983090448,-4.582257278317239e-06,0.8301306
269.0,0.0019703195745712,0.1565064946752483,-0.7455248514796731,-0.4945475998794227,4.655877582514051,-4.667829372051872e-06,0.8296855
269.0,0.0019714890464889944,0.15659100716469,-0.7461042032371275,-0.49364325499118067,4.655877582514051,-4.661364157476948e-06,0.8292435
269.0,0.001981879251506295,0.15746259924924907,-0.7458816106848376,-0.49890272626817567,4.65456337168667,-4.747416805788279e-06,0.8286876
269.0,0.00198163544386373,0.15743453268468993,-0.7458474288431676,-0.49790433216679514,4.654693313564285,-4.735087751491331e-06,0.8284648
269.0,0.001984207983343767,0.15763259538792948,-0.7468201816009818,-0.4972698613672802,4.654693313564285,-4.735985004712281e-06,0.8278033
269.0,0.0019934464578846467,0.15840917381718264,-0.7464641556071245,-0.5020161162824855,4.65422788193852,-4.813678187952484e-06,0.8274652
269.0,0.0019944020570317306,0.15847860834002364,-0.7466322932764551,-0.5013489862587306,4.653893706992655,-4.808571235488973e-06,0.827019
269.0,0.0020051028287234596,0.15937424547032208,-0.7465982220218317,-0.5063140957910677,4.652679998067175,-4.894118757025346e-06,0.8264655
269.0,0.0020049433691362783,0.1593517695410761,-0.746771132714914,-0.5052427921537435,4.652679998067175,-4.881175498143866e-06,0.8260162
269.0,0.002016239271686387,0.16029077757028892,-0.7475767287196522,-0.5097461107227881,4.650655121165908,-4.965428680410169e-06,0.8254642
269.0,0.0020166989944992524,0.16032231436432573,-0.7468470745091,-0.5091812529962683,4.652679998067175,-4.958153996749509e-06,0.8249
269.0,0.0020185837330492303,0.16046753072005904,-0.7472862487420882,-0.5087169696265373,4.652475936421798,-4.958191607768645e-06,0.8245692
269.0,0.002028763418489202,0.16131928123190195,-0.7472993496486326,-0.5132186948395862,4.6497867033886635,-5.038550422847439e-06,0.8240087
269.0,0.0020289104712608403,0.16132076567544235,-0.7474820179393045,-0.5121440038478852,4.649375272848694,-5.026229690312444e-06,0.8236706
269.0,0.0020403633642284333,0.1622723413991043,-0.7477243078391593,-0.5164572799527286,4.649722900902783,-5.108920873659728e-06,0.8232183
269.0,0.0020411508159691237,0.16233010412834614,-0.7477262868433745,-0.516007059742333,4.649722900902783,-5.105300028990813e-06,0.8227718
269.0,0.0020513785130416517,0.16318562219889698,-0.7478270529820197,-0.5202321445439612,4.648929479798557,-5.184315837127691e-06,0.8222219
269.0,0.0020530090490495736,0.16330600610312612,-0.7481124231348666,-0.5193407053414955,4.648929479798557,-5.178065365831565e-06,0.8217792
269.0,0.0020543307559469496,0.16340651377314927,-0.7486815098985748,-0.5189134298654761,4.648929479798557,-5.1772810711214705e-06,0.8213307
269.0,0.002064874811573398,0.16428729004223167,-0.7483432295062804,-0.5231158523400217,4.6474620339049,-5.256665370227544e-06,0.8208864
269.0,0.0020661370145299974,0.16438230755101926,-0.7487251645994091,-0.5226362996361976,4.647640774200059,-5.254900437404446e-06,0.8203295
268.0,0.0020695420666185863,0.16405452713857108,-0.749859360588728,-0.5237886103460432,4.592026060550041,-5.300672216860682e-06,0.8200014
269.0,0.0020781364170519155,0.1653737666145699,-0.748647869758071,-0.5262659672066501,4.646716428419064,-5.331804291058453e-06,0.8193342
269.0,0.0020894409464540784,0.16631496663957104,-0.7486823791766795,-0.5302655174932707,4.645765013739572,-5.41316186812765e-06,0.8188874
269.0,0.0020898133033374895,0.1663343024182107,-0.7488863209406116,-0.5293394522654367,4.6460991886854375,-5.4026352154919035e-06,0.8185493
269.0,0.002090717629109364,0.16640373511607554,-0.7492318983579782,-0.5291113209463085,4.6460991886854375,-5.402780649783717e-06,0.8182166
269.0,0.0021024792292532544,0.16738394332531925,-0.7491959597372104,-0.5333619704713365,4.644784977858056,-5.489282681608538e-06,0.8176584
269.0,0.0021036032806424727,0.16746405628510175,-0.7495995121876797,-0.5324806530987589,4.644862233452161,-5.481606755199655e-06,0.817217
269.0,0.0021046856609830164,0.1675419528885084,-0.7500619231730874,-0.5317061233444867,4.644862233452161,-5.475467477698983e-06,0.8168851
269.0,0.0021160199423555593,0.16849076175867134,-0.7499069720412264,-0.5360947565749733,4.643627903151899,-5.563116457424215e-06,0.8164451
269.0,0.002117518271093496,0.1686024174354665,-0.7505353405251922,-0.5353859606029167,4.643781138218177,-5.559264309588195e-06,0.8160015
269.0,0.002117728943088695,0.1686136139423251,-0.7500696229358463,-0.5348759506819961,4.643781138218177,-5.5518957280154235e-06,0.8156676
269.0,0.002129155376312123,0.16956674664877133,-0.7502402220150266,-0.538887219696655,4.643245912587644,-5.636529963347099e-06,0.8152281
269.0,0.0021309045848822874,0.16969821250059883,-0.7507918015240245,-0.5382107817476051,4.6435800875335085,-5.633547494008789e-06,0.8148916
269.0,0.002130437241175386,0.16965644023497578,-0.750526023140675,-0.5377965852124843,4.6435800875335085,-5.625939789321512e-06,0.8145608
269.0,0.002142962332969061,0.17069295404552454,-0.7505860313491071,-0.54137590635308,4.6411363132826216,-5.708417601016061e-06,0.8139997
269.0,0.00214413726144696,0.17078367816809817,-0.7508053055194921,-0.5411365300874863,4.6411363132826216,-5.708758592534232e-06,0.8136715
268.0,0.0021473470318790263,0.17041265122424362,-0.7522939706341392,-0.5417406397090765,4.587117774285689,-5.75116657556074e-06,0.8133368
269.0,0.0021574644675814865,0.17188462321666245,-0.7509006315720641,-0.5446793453792151,4.640397837382992,-5.793657643898013e-06,0.8127727
269.0,0.0021572802553304357,0.17186036264634424,-0.750957351915984,-0.5438292263767112,4.640063662437127,-5.781745790059762e-06,0.81244
269.0,0.0021701264915994878,0.17292889764439798,-0.7506970265687616,-0.5477773928366872,4.637181561945754,-5.870730098959795e-06,0.8119908
269.0,0.002170881783167259,0.17298573056768526,-0.749920124139698,-0.5475180118701096,4.638474944260856,-5.867023084326653e-06,0.8115484
269.0,0.002183117585822693,0.17400339482920632,-0.7498119094096114,-0.5511726576426358,4.6367148155177045,-5.951555827615194e-06,0.8111008
269.0,0.0021837048519184037,0.17404053909393308,-0.7495496058292135,-0.5504225298805492,4.636695134732765,-5.94200584039184e-06,0.8106598
269.0,0.0021851282520260083,0.17414877971467901,-0.750042855399502,-0.550018062013249,4.636695134732765,-5.941765998009729e-06,0.8102142
269.0,0.0021970486716019525,0.17514420919239876,-0.749228577656214,-0.5538642249045119,4.635455920578404,-6.0269676604227415e-06,0.8099955
269.0,0.00219847530296864,0.17525417604670415,-0.7491803758010027,-0.5536130987022568,4.63509943524303,-6.0273764387565296e-06,0.8095516
269.0,0.0021990791521298188,0.1752922814567644,-0.7499552214564509,-0.5527322625494111,4.63509943524303,-6.01860673172496e-06,0.809104
269.0,0.0022115498002563687,0.176333392142936,-0.7487381799013901,-0.5567180412976054,4.634429770549015,-6.107379090781468e-06,0.8087726
269.0,0.0022135954311215946,0.1764914549640882,-0.7489306509876483,-0.556343859511438,4.634429770549015,-6.10826085465227e-06,0.8083258
269.0,0.0022136225919880035,0.17648649056569757,-0.748596346364311,-0.5557511051493439,4.6344717617234625,-6.0988311691630876e-06,0.8079883
269.0,0.0022269363853489937,0.1775959963322906,-0.7477168723147756,-0.5597271062950623,4.631641470610343,-6.191550318326083e-06,0.8075417
269.0,0.002227864823629636,0.1776614037304239,-0.7481427726298957,-0.5590789727537092,4.632682193004597,-6.185907988019134e-06,0.8070993
269.0,0.0022401172093505384,0.17868942467930451,-0.7456453318236154,-0.5632172021262468,4.6299808001818,-6.274234375901395e-06,0.806662
269.0,0.002241923391724641,0.17882448766586115,-0.7460867021836255,-0.5625754329237269,4.6299808001818,-6.271251237476754e-06,0.8062128
269.0,0.002242315227613233,0.1788519039136181,-0.7460708644704983,-0.562275452250403,4.630295294342726,-6.267826058760864e-06,0.805882
269.0,0.0022559268759973854,0.17998780469342585,-0.7435781570221316,-0.5663035644692695,4.6284967187963355,-6.359355940308786e-06,0.8053235
269.0,0.002257866363050254,0.180137699237259,-0.744036508145907,-0.5659906904708616,4.6284967187963355,-6.3617145869455e-06,0.8049899
269.0,0.002258352972377291,0.18016797163679643,-0.7443943109656947,-0.5652755421645402,4.6284967187963355,-6.353380697701794e-06,0.8045417
269.0,0.0022722260174274527,0.18132686900637243,-0.7418011795412194,-0.5694616474074253,4.624824458141216,-6.44861778624487e-06,0.8040999
269.0,0.002272876475976642,0.1813769296154368,-0.7413318020344786,-0.5693574556656132,4.624824458141216,-6.447512212974442e-06,0.8036542
269.0,0.002286317050531101,0.18250515473360487,-0.737939603029413,-0.5737364910049656,4.62351139591356,-6.543025993833123e-06,0.8031018
269.0,0.002287798156048475,0.18261523539810234,-0.7380926075231846,-0.5731908549260063,4.62351139591356,-6.539535621011417e-06,0.8028795
269.0,0.0022890083540240674,0.1827058366744812,-0.7385898328227336,-0.5727447213281811,4.62351139591356,-6.537774209255543e-06,0.8024401
269.0,0.0023027127639306207,0.18385992041380986,-0.7341671594980821,-0.5774708032587567,4.619684827492762,-6.6371222649799805e-06,0.8019947
269.0,0.0023036508655049303,0.18392591579463444,-0.7346424931157225,-0.5768109637571276,4.619684827492762,-6.631277686582567e-06,0.8016608
269.0,0.0023047213267671797,0.18400437034839967,-0.7351919431258751,-0.5762976739728372,4.619684827492762,-6.628315666197289e-06,0.8012152
269.0,0.0023188062936391495,0.18519392791223965,-0.7297751264460808,-0.5813453022679259,4.615594468639484,-6.731790504632186e-06,0.8007678
269.0,0.0023195988971042203,0.18525158573801648,-0.7295810064939263,-0.5809824671739925,4.615237983304111,-6.7277787378726934e-06,0.8004324
269.0,0.002320357267513187,0.18530065845824326,-0.730949774453916,-0.5800921156120997,4.618086058508763,-6.720201903159027e-06,0.8001022
269.0,0.002336550569966671,0.1866647816907836,-0.7250404813967921,-0.5855351660195435,4.6123501412736205,-6.836223934783384e-06,0.7995543
269.0,0.002336762369854179,0.18667545933737895,-0.7250010096600445,-0.5850899091624756,4.6123501412736205,-6.82943433875992e-06,0.7992213
269.0,0.002351177229987913,0.18789750181509046,-0.7177426546866901,-0.5905018089014049,4.607903297084969,-6.936328283951524e-06,0.7987835
269.0,0.002352573194876948,0.18800203669973725,-0.7182585148332774,-0.590039334806144,4.6083272788236735,-6.9347735278926815e-06,0.7985507
269.0,0.0023540321083508117,0.18811251025194076,-0.7189320837868736,-0.5895704682082016,4.6075888029240435,-6.933770851746467e-06,0.7982208
269.0,0.0023704553179360764,0.18950224108296101,-0.7107224422943492,-0.5954442711012969,4.603060306369122,-7.052424341621604e-06,0.7976667
269.0,0.0023702198323098497,0.18947697712780237,-0.7104467857646592,-0.5950364137438252,4.603357310090458,-7.0440236441010295e-06,0.7973346
269.0,0.0023708937327291497,0.18952604314995974,-0.7103337263431206,-0.5946957250487607,4.604095785990087,-7.0399771183033155e-06,0.7969998
269.0,0.002388431604762126,0.1910104361967154,-0.7011808838033411,-0.600903221612557,4.596319838219275,-7.165652552816512e-06,0.7964402
269.0,0.0023887511031243916,0.19103159365851638,-0.7007647687923741,-0.6006348111356714,4.596319838219275,-7.1608490059428755e-06,0.7959971
269.0,0.002389313342204046,0.1910694498319761,-0.7008454510873849,-0.6001703997623214,4.596319838219275,-7.154903738406356e-06,0.7956635
269.0,0.0024066382254900724,0.19255258051426202,-0.6887881437746128,-0.6074234440035244,4.589052648403463,-7.289016017832482e-06,0.7952198
269.0,0.0024069001708604387,0.19256629616712165,-0.6887737967264806,-0.6069562758743651,4.589052648403463,-7.281715683072094e-06,0.7948849
269.0,0.002424631308766611,0.19409673676558378,-0.6733527889838848,-0.6152210703181844,4.5806570784784535,-7.424108977189183e-06,0.7944416
269.0,0.0024261245467473167,0.194210725347523,-0.6732175881149862,-0.6148888637108081,4.5811435056914425,-7.422572813368588e-06,0.7941052
269.0,0.002426767049083133,0.19425385443173612,-0.6741019572738214,-0.6143045240993161,4.5806570784784535,-7.417595998208963e-06,0.7936647
269.0,0.0024446646882825707,0.19581625114983237,-0.6542078502952378,-0.6237850190483678,4.5687656013021005,-7.567297187762699e-06,0.7932191
