ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1231.08,0.00024753707126162213,0.10060502327336875,-0.6047272264537038,-0.9809821960366458,3.985843856586693,-4.090936729044928e-07,1.858
1199.1,0.00023465334630263336,0.09471532385755016,-0.36697969234215444,-1.0855280644242382,3.8246809303275464,-4.3121785985610126e-07,1.866
1191.5400000000004,0.0002403190044049013,0.09597539348851168,-0.4128660806556965,-1.0650521762608518,3.8564920313389788,-4.372807967524534e-07,1.872
1187.22,0.0002456475763192779,0.09733019476558827,-0.46322039268441717,-1.0427973670336943,3.8947027151670497,-4.4127791258269587e-07,1.877
1181.04,0.000249494547564731,0.0980802946139845,-0.4896209473588353,-1.030455926323315,3.9228878980357282,-4.457896163223165e-07,1.882
1183.3799999999997,0.00025170720909645103,0.09901160484507189,-0.5112374959406822,-1.021082441798987,3.934781279060837,-4.4590962558556284e-07,1.887
1176.8400000000001,0.0002550575307430026,0.09952597620510698,-0.5358635739248854,-1.0095338264945104,3.9540513453465036,-4.4992840215029565e-07,1.891
1170.54,0.00025946111464904276,0.10034584617968711,-0.5694495690959607,-0.9936407378899869,3.9880147855915595,-4.5369365303133635e-07,1.895
1168.3799999999997,0.00026234946588395706,0.10106457159930747,-0.5937164074521228,-0.9818983356406817,4.008512387698847,-4.5521702826703263e-07,1.893
1190.2200000000003,0.00025181299245923846,0.09955612507780179,-0.5176875995312602,-1.0185439956146962,3.9336116370073113,-4.4255305835375566e-07,1.897
1174.1999999999998,0.0002609553350678028,0.1011669548493909,-0.5856918865527061,-0.986175276749904,3.9980808083071815,-4.52348572755843e-07,1.904
1162.1400000000003,0.0002678174763450724,0.10223623663086254,-0.6351157554839455,-0.9619107194680194,4.047455017648022,-4.5922174599636865e-07,1.908
1164.3000000000002,0.0002680222575475821,0.102478610255879,-0.6369793007411717,-0.9612507976002275,4.044070137101976,-4.5900011636172247e-07,1.911
1159.0200000000002,0.00027223688377476363,0.10330104812389343,-0.6673484452397931,-0.9459770918226635,4.073046282770504,-4.6175482347274845e-07,1.914
1157.5199999999995,0.0002734641787301638,0.10358002885356518,-0.6774121587212796,-0.9412691009914586,4.077968840981246,-4.626168596457801e-07,1.917
1158.5399999999997,0.0002742732163627796,0.10392353144169993,-0.6809391379629361,-0.9392605762869809,4.081982620396715,-4.6248436605369787e-07,1.919
1154.7000000000003,0.0002769409580229236,0.10443471599743653,-0.7021742695246873,-0.9290042137968522,4.098581142916586,-4.644543096446588e-07,1.922
1156.86,0.0002774540147416647,0.10473514553883528,-0.7056776139214413,-0.9270746682279741,4.104499306981753,-4.636299473418006e-07,1.924
1155.4799999999998,0.00027831049515198586,0.10488162328711965,-0.7111982408850688,-0.9246720222073996,4.10472421497137,-4.6430106523211884e-07,1.927
1153.6799999999998,0.0002801969344736053,0.10532213335232843,-0.7231636320613646,-0.9184389214674866,4.118734130239693,-4.657913423280458e-07,1.93
1154.6999999999998,0.00028156877664505263,0.10581946074731934,-0.733338001557224,-0.9133322821087877,4.128010003212332,-4.652797046615127e-07,1.932
1150.2000000000003,0.000284249409016044,0.1062097271651951,-0.7493970177647302,-0.904832433056667,4.1477246923202165,-4.672917598030436e-07,1.934
1146.9,0.0002856921413807633,0.10639098938505036,-0.7601668914796997,-0.8992529866858745,4.156767755600313,-4.689687500741707e-07,1.936
1145.8799999999997,0.0002863013674014256,0.10648429603394763,-0.7636278489667232,-0.8974875161438969,4.159210234914013,-4.6968464931485023e-07,1.938
1142.3999999999999,0.00028850076913619735,0.10680096483448806,-0.7777731580224221,-0.8898169468443534,4.174556049458823,-4.7075250462474565e-07,1.939
1144.9799999999998,0.00028860473432120104,0.10706950777315218,-0.7813135194928056,-0.8882613644711342,4.174059781050996,-4.6989380307202407e-07,1.941
1140.8400000000001,0.0002899404584932994,0.10709558249902452,-0.7878387487319927,-0.8847909412131839,4.1785006954099595,-4.7193271815381687e-07,1.942
1143.96,0.0002890192246277693,0.10712615439005951,-0.7840432300952855,-0.8870502061321028,4.177386625194681,-4.7035273812441083e-07,1.943
1145.1599999999999,0.0002892813371252598,0.10730255076536438,-0.7866275302899504,-0.8860125063166993,4.170889505171982,-4.699521420605194e-07,1.944
1145.4,0.0002896953444648679,0.10745703244586988,-0.7906574752602511,-0.8837497198383032,4.176789588509296,-4.697214010848981e-07,1.945
1148.1000000000004,0.0002890693920969002,0.10752790919446324,-0.7864349638410917,-0.8862504853271721,4.171129444626687,-4.6862864227006664e-07,1.947
1147.8000000000002,0.0002899216681286347,0.10777047816211609,-0.7908782014744675,-0.8843608154221196,4.1767502727335835,-4.692223836427406e-07,1.948
1145.7600000000002,0.00029079798308679294,0.10781521716543807,-0.798291622405805,-0.8799405946567951,4.18233027268693,-4.6964055807246126e-07,1.949
1143.7800000000004,0.00029143504905693434,0.10783954707064997,-0.8000352687194221,-0.8788302102996086,4.188794983561816,-4.706030073074235e-07,1.949
1149.1200000000003,0.00028959719483162246,0.10779361234261861,-0.7905514996085596,-0.8844484271588265,4.1774598351885945,-4.684719512965065e-07,1.951
1143.12,0.0002924065298796078,0.10805067619167065,-0.8067897344124435,-0.8753178153490656,4.191566161545121,-4.711531879576302e-07,1.952
1142.58,0.00029303634875898165,0.10823891431870185,-0.8100005499200211,-0.8739327413383358,4.19726555667461,-4.718715543755068e-07,1.952
1143.9,0.0002924749868025043,0.10817616391419389,-0.8075102631528526,-0.8752825129264438,4.194349528917818,-4.710726265936249e-07,1.953
1144.38,0.0002927151083071379,0.10831887358550654,-0.8094045984586211,-0.8744253328134087,4.191350387529935,-4.7081480474529373e-07,1.953
1148.04,0.0002905948623897778,0.1080270148073879,-0.793776394842824,-0.8830232199313153,4.177227037048674,-4.697318175247171e-07,1.954
1148.94,0.00029129008524089066,0.10832083182875296,-0.8016814204528218,-0.8789640551088175,4.186225199521172,-4.690274246515049e-07,1.955
1147.0199999999995,0.00029202130700348297,0.1083398587303129,-0.8055263190406974,-0.8768662123924311,4.185745226921276,-4.6983130919253345e-07,1.955
1147.74,0.00029150888499479826,0.10829726671208982,-0.8027316178883743,-0.8787044124859013,4.182585333114377,-4.6994443088405995e-07,1.953
1155.0,0.0002868537298866374,0.10757085679547197,-0.7753991613668276,-0.8938259908500973,4.150589913682313,-4.6659345462868647e-07,1.954
1149.96,0.0002898400541329643,0.10798046194008185,-0.7917722810011862,-0.8845563821854296,4.170926113631899,-4.6874952498895144e-07,1.955
1153.7399999999998,0.00028834089698175455,0.10789617666697127,-0.780233992848204,-0.8910806036079045,4.159673459111343,-4.67871686499425e-07,1.955
1143.6000000000004,0.0002927647159572959,0.10825004249880611,-0.8128612126349855,-0.8731226938997141,4.194393520945936,-4.709467750884984e-07,1.962
1130.6399999999999,0.00030404785819184744,0.11041179087445208,-0.8764856872622899,-0.8370717336853619,4.262513619869679,-4.76703536640236e-07,1.959
1150.0199999999995,0.0002922154550801641,0.10872385815080048,-0.807626593321431,-0.8764985321463379,4.183070608146822,-4.690252192409e-07,1.957
1148.94,0.00029178179372825745,0.10848544481733757,-0.8040892724561695,-0.8783121811826285,4.17926814928462,-4.6955649491777806e-07,1.957
1149.6,0.0002905768307295546,0.10817467321510989,-0.7974317305899903,-0.8819713440346597,4.177243757442453,-4.6932511318842644e-07,1.956
1152.8399999999997,0.00028907015527252866,0.10804280666603579,-0.7858408049713508,-0.8884838893660385,4.162286326716112,-4.6807475213799804e-07,1.956
1155.9599999999998,0.00028766642354306787,0.10791766846379877,-0.7782662630164032,-0.8928071203164758,4.153327790855952,-4.668718636689691e-07,1.956
1156.8000000000002,0.0002869886952449885,0.10780807590455571,-0.7746318062901105,-0.8948474764801584,4.143840642282261,-4.663484983936116e-07,1.956
1154.2199999999998,0.00028735656068791613,0.10767092738352325,-0.7764888471406985,-0.8937878139081878,4.153485498512708,-4.676182078229483e-07,1.958
1145.4600000000003,0.0002929927806907387,0.10852267103856963,-0.8126117100708803,-0.8737773221008689,4.187779461496705,-4.709698734401431e-07,1.959
