ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1093.2,0.00032481663863699384,0.1118006750027334,-1.0413585018017126,-0.7291041049711143,4.487912649899863,-4.635366326571968e-07,1.912
1041.6000000000004,0.00034352246493897336,0.11199002535232876,-1.0789532973964595,-0.6985211517293758,4.564111341885097,-4.927677696910964e-07,1.883
1027.3799999999999,0.00034355683746550397,0.11073713153328817,-1.0572929705971281,-0.7120993145778107,4.543662080989204,-5.079860334443768e-07,1.9
1039.5600000000004,0.0003426828552745365,0.11183159142301738,-1.0515963408689046,-0.717118483580647,4.534819611101681,-5.048206299521383e-07,1.927
1068.78,0.0003342057274383383,0.11264919827998042,-1.0208497101165201,-0.7406661512229377,4.478264377670679,-4.937820763849866e-07,1.981
1123.38,0.0003195411555870933,0.11401546671958958,-0.9703572108988898,-0.7776911114021169,4.389039381001802,-4.7107986512322545e-07,1.945
1141.1400000000003,0.00029281059706465554,0.10764292968082749,-0.8333219172018977,-0.8578487003994638,4.237159176322234,-4.6355996221722406e-07,1.908
1126.3799999999997,0.0002902435618918387,0.1057394764343485,-0.783687465869475,-0.8835816744298886,4.194175412183365,-4.7637998982151565e-07,1.9
1119.0600000000002,0.0002930621027496227,0.1060905427873024,-0.7822184615183159,-0.8839235570160959,4.197084413989842,-4.844893528454887e-07,1.927
1118.46,0.0003036617416699403,0.10905459835559998,-0.8559810211857171,-0.8433512688650114,4.27659757684039,-4.821143374558984e-07,1.987
1127.58,0.0003195257447849957,0.11441325247584563,-0.9710611003678875,-0.7780318113939164,4.392034034134787,-4.693860805322893e-07,1.964
1136.1599999999999,0.00030312617998669875,0.11029603307524072,-0.8978953451162903,-0.8219513309816563,4.298932643655927,-4.6467521350530243e-07,1.93
1126.1999999999998,0.00029823286542713333,0.10808234904667534,-0.8342651118112197,-0.8563450277665017,4.246455708359392,-4.7668423097586014e-07,1.922
1116.0000000000002,0.0003033360817830559,0.10875208504999717,-0.8527704649283878,-0.8454284454008467,4.273574465119212,-4.840531682747973e-07,1.944
1117.6799999999998,0.0003100521854598952,0.1108690383384844,-0.894948674510267,-0.8220214066564011,4.30852530707201,-4.81626689462509e-07,2.003
1104.96,0.00033828219310837665,0.11746690099773917,-1.0663860248412063,-0.71521324016493,4.51261459437628,-4.7049271372320956e-07,1.981
1126.2600000000002,0.0003127798266500111,0.1121566197145204,-0.9516355370497096,-0.7903211325066454,4.364486771830318,-4.6722705028779435e-07,1.947
1111.6200000000003,0.00031193820707592156,0.11066491199049894,-0.9204117155980653,-0.807198460886487,4.339400282435669,-4.800715399707687e-07,1.94
1104.8400000000001,0.00031481174628460054,0.11094595885263359,-0.9235711063985983,-0.8047774279147194,4.344357770079224,-4.857341436704081e-07,1.962
1119.1800000000003,0.00031497676630085053,0.11240707149120938,-0.9306055262127488,-0.8017838087696053,4.344919561173256,-4.786539477085736e-07,2.009
1107.78,0.00033778741639565936,0.11768237330263837,-1.0659941900912369,-0.7169798945622489,4.501203161586025,-4.7024451038324266e-07,1.99
1129.4400000000003,0.0003157361253991817,0.11336802530685249,-0.9694361830545262,-0.7803694323965764,4.371916174869457,-4.654763536024334e-07,1.958
1113.2400000000002,0.00031505902570259415,0.1117849624373384,-0.9360857956408108,-0.7986222061821745,4.3509276162359205,-4.796583224170261e-07,1.952
1107.2999999999997,0.0003173192973074025,0.11191919106421708,-0.9396925041855977,-0.7958508448914433,4.36064348376095,-4.844726435251535e-07,1.973
1113.9000000000003,0.000321168582044661,0.11365881064246579,-0.9684922770988011,-0.7792309921744132,4.389688788346189,-4.786283114158811e-07,2.014
1114.8000000000002,0.0003360853374426513,0.117962346583438,-1.058776507030078,-0.723062696199706,4.486076216962895,-4.6856428814866487e-07,1.996
1128.3600000000001,0.0003177158733891351,0.11385116145924136,-0.9783190740109604,-0.7751137700178108,4.387124799985132,-4.6590602270208665e-07,1.964
1121.8799999999999,0.00031226976352472267,0.11183362712419372,-0.9231144533909337,-0.8073931479689167,4.332235066706825,-4.76774530514447e-07,1.959
1116.2399999999998,0.00031534887909257436,0.11227320721842446,-0.9310868696025678,-0.8023756643190163,4.340785996668049,-4.810530957433041e-07,1.979
1119.48,0.00032051687668000693,0.11406758943102625,-0.9667143678841525,-0.7816609984669421,4.3799258906706635,-4.768507352504333e-07,2.017
1124.1000000000004,0.00033147593656527154,0.11765861296865959,-1.036371605118218,-0.7391003962873816,4.452008331327983,-4.681155934309431e-07,1.999
1133.8199999999997,0.0003155204928341478,0.11377942643242756,-0.968189626264583,-0.7823492814963101,4.372443649024739,-4.6446835156200125e-07,1.968
1117.1999999999998,0.0003144119970680697,0.1120362013546053,-0.9348456777715257,-0.8010614379895343,4.3376055737200545,-4.789192484441449e-07,1.962
1121.88,0.0003126202702709103,0.11209325348816268,-0.9169685047613485,-0.8116570253932999,4.3225447092537745,-4.799488812996222e-07,1.983
1117.1399999999999,0.0003221792439611421,0.11432357220447825,-0.9774086810518021,-0.7753035147689026,4.385180794108829,-4.771624093789948e-07,2.018
1125.1200000000001,0.00033012755597826597,0.11739913409502564,-1.0289024875107786,-0.7445250813791257,4.437352986279144,-4.6878544023046674e-07,2.0
1138.56,0.0003136081722684056,0.11373191441777947,-0.9587476556561505,-0.788909253687901,4.350561780358733,-4.6357589480025244e-07,1.97
1124.1600000000003,0.00031256945336121745,0.11220820835094938,-0.9256165334640438,-0.8070035392071621,4.327156955248894,-4.7657713140652014e-07,1.965
1120.8600000000001,0.0003144813408023544,0.11251923254141452,-0.9270733442747474,-0.8058587192068791,4.331581049786619,-4.799305091802188e-07,1.985
1118.04,0.0003223999272418588,0.11450591672100763,-0.9761888125391405,-0.7767890630268802,4.381842367261607,-4.777722887088795e-07,2.018
1122.42,0.00033174084729317515,0.11762336592122229,-1.0362494073374866,-0.740289070831617,4.439808620983553,-4.6981206291876776e-07,2.001
1135.3200000000004,0.0003143128289638696,0.1136501274337948,-0.9587522348291277,-0.7892863515255394,4.347711931523744,-4.661109647197051e-07,1.972
1123.7399999999998,0.00031220502250132174,0.11207750229751874,-0.9225965204460467,-0.80934459714394,4.319643713992711,-4.771686493637083e-07,1.967
1121.1000000000001,0.00031310469414959813,0.11219365901149475,-0.9177617272192862,-0.8121237688793121,4.313250945962107,-4.814487213896995e-07,1.986
1126.26,0.00031838621133828193,0.11418038292180087,-0.9557480704113792,-0.7900697623628502,4.3520603031980345,-4.75956969919755e-07,2.018
1131.7800000000002,0.0003259577104371418,0.11694866163633277,-1.0080432904572898,-0.7591638727419997,4.400707808899033,-4.691930164410025e-07,2.0
1145.7,0.0003083958300103834,0.11293932670900178,-0.9259044552420161,-0.8095906025567575,4.311957776518942,-4.6367207714480715e-07,1.97
1130.3999999999999,0.00030708421489769513,0.11128441632178998,-0.8918697842802148,-0.8277112854961006,4.28686103139685,-4.7640064436504575e-07,1.966
1127.2800000000002,0.0003094156243322112,0.1117423749638714,-0.8976294659339255,-0.8245579567233688,4.289466543874189,-4.795915461057129e-07,1.986
1133.5800000000004,0.0003135323284701967,0.11351198568603597,-0.9295688072356794,-0.8062898396909685,4.3250463991504535,-4.742812723018688e-07,2.017
1136.6999999999998,0.0003228387997019258,0.11652708487186358,-0.9922765965636167,-0.7696740936813289,4.379215325484151,-4.684714545610243e-07,2.002
1130.58,0.00031772177956726114,0.11415777750920825,-0.9755806402652976,-0.7781129016280045,4.377841568097973,-4.6749047597392525e-07,1.975
1132.1399999999999,0.0003077660679798633,0.11167713813349689,-0.8978385035362115,-0.8247518043886581,4.285909647313009,-4.758334162503388e-07,1.967
1129.2599999999995,0.0003082888971397691,0.11163175080805794,-0.8905012892974349,-0.8289188358036355,4.283374399241071,-4.79379862803424e-07,1.986
1133.58,0.00031356749725992096,0.11356876581982785,-0.9291636460172148,-0.8070126126550845,4.318813183118148,-4.750561968879168e-07,2.015
