ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1169.7,0.00013688630069680997,0.06323544824581435,1.3873895666676717,-1.7075320521123496,2.6331557641831873,-3.6698346177053457e-07,1.794
1214.3400000000001,0.00011119564313023507,0.056579063636801846,2.3717483572908993,-1.9571499105498582,2.35010293537342,-3.0960439275615e-07,1.806
1184.7,0.00011856035564761818,0.05800547782806379,2.1578352314174367,-1.9030898700040522,2.4200934477316784,-3.331551198733292e-07,1.812
1187.76,0.0001193314249900152,0.05848944466409513,2.1368839730656175,-1.8977532436221909,2.4266028035555482,-3.3379354842885255e-07,1.819
1191.06,0.00012009976282696515,0.05894150713486253,2.135885794175487,-1.8964097881369892,2.435707852170374,-3.3472229086603684e-07,1.826
1178.1,0.00012379879426715074,0.05969813877678586,2.0307262818386134,-1.8693411379519251,2.47071611747232,-3.459686143956645e-07,1.833
1159.2599999999998,0.00012905088143418486,0.06069232535673625,1.9069586820420472,-1.837261176414559,2.5150289027161072,-3.62471151854621e-07,1.839
1164.96,0.0001285917230272371,0.06080454921536458,1.9145902608256575,-1.8385360926801873,2.5156024010029476,-3.598264093110288e-07,1.843
1158.3600000000001,0.00013123667722824705,0.061463105898589145,1.8609142924570046,-1.8243897198190497,2.5369589049121375,-3.672249129263794e-07,1.848
1140.42,0.00013701304238847788,0.06259158857121348,1.7203522010425294,-1.7866854114341104,2.592122857063308,-3.8490787641785744e-07,1.852
1143.0,0.00013657506302816572,0.06258021854385348,1.7427779169244753,-1.7928961748475296,2.577420597049328,-3.8301396376648553e-07,1.856
1142.4,0.00013700584280312454,0.0627110848456965,1.7303315721041477,-1.7894521843627094,2.5864642223455907,-3.8427986554433607e-07,1.859
1137.42,0.00013853015267939708,0.06293559905841813,1.6945419095041974,-1.7793731033775508,2.59970869166801,-3.888145433362768e-07,1.862
1125.4199999999998,0.00014193360713665008,0.06348645317377279,1.6289226863797532,-1.7605640550663013,2.6360723408981306,-3.998469965013719e-07,1.865
1119.0600000000002,0.00014469760793782476,0.06412430434127533,1.5692490301869597,-1.7452329342838904,2.649327023707421,-4.07699474012204e-07,1.868
1111.74,0.00014581748649338916,0.06408975114215296,1.5569698584987757,-1.7410548826100485,2.661297576658048,-4.125001389556662e-07,1.871
1108.3200000000002,0.00014642141777382735,0.06409081228804678,1.5519557542635312,-1.7388869992868576,2.6667107974168984,-4.154496543737695e-07,1.873
1098.54,0.00015033951901906661,0.06487956944104716,1.4685730786386486,-1.716140071060978,2.695310860775648,-4.265867885034726e-07,1.876
1093.92,0.00015250436782647593,0.06539826987821408,1.4404996941887758,-1.7078803876792352,2.7138426945505127,-4.3335872021751957e-07,1.88
1074.72,0.00015832354842220433,0.06620081941741966,1.3463431458481265,-1.6803656553254578,2.758717893346971,-4.528925985727593e-07,1.886
1054.02,0.00016599742306511338,0.06746325258444995,1.2216465191999246,-1.6441860773504573,2.818412567539674,-4.771535347936986e-07,1.888
1057.7399999999998,0.0001652167211903894,0.06744282626600567,1.2531993287375682,-1.6527534915670836,2.8100856041366424,-4.745423449588125e-07,1.889
1057.86,0.00016594043675691647,0.06773769422973017,1.2592045483027006,-1.654647324937947,2.8049303605625022,-4.7665494692750803e-07,1.89
1078.44,0.00015788416270106232,0.06630444795892956,1.3617903774462352,-1.6846941425693682,2.7520315151316352,-4.507390511076059e-07,1.891
1083.3600000000001,0.00015701606109967277,0.06630425287067535,1.3751454411980593,-1.688612220098313,2.748287774503579,-4.4679254118417397e-07,1.892
1083.3599999999997,0.00015709542274130534,0.06629103007998906,1.382515968833827,-1.6900256550646047,2.7491964399265134,-4.470238962748278e-07,1.893
1081.92,0.00015763945794288815,0.06643462443421212,1.3712531848624527,-1.686827838772117,2.7529451064377195,-4.488424623816025e-07,1.894
1085.7000000000003,0.0001560242836595196,0.06618335761728876,1.4102759701914227,-1.6973672645674764,2.738524014221701,-4.4417937445848247e-07,1.895
1077.06,0.00015820616746939665,0.06634077534595344,1.3690642784410576,-1.6856519977780002,2.763055139391514,-4.5216105907686837e-07,1.896
1075.26,0.0001594110491599446,0.06660814191106874,1.3468871393937185,-1.6799765348993998,2.7583775310905745,-4.5466195126269515e-07,1.896
1076.8200000000002,0.00015892415499531258,0.06656391524732469,1.3636123693805056,-1.6845085236175774,2.7618489736352907,-4.5375308639898044e-07,1.897
1082.7599999999998,0.00015711646094395301,0.06634619481600389,1.3946152668467366,-1.6931209053627947,2.7487421072150466,-4.476050102261825e-07,1.901
1048.8,0.0001681610132476554,0.06790550437329221,1.2288187040382148,-1.645033132230511,2.829954078367127,-4.85161015279157e-07,1.904
1048.62,0.00016842257254218157,0.06800788672146905,1.2419054199268178,-1.6483122581624472,2.8252548444677217,-4.862954795202037e-07,1.904
1047.84,0.0001679664914819182,0.0677854057389551,1.2476357461662708,-1.6501153797649775,2.8218308877761356,-4.854386859297218e-07,1.905
1039.02,0.00017196773274800615,0.06852357860275345,1.1827548652086755,-1.6312491050018625,2.8528558239621,-4.975592993771395e-07,1.906
1035.8999999999999,0.00017284013951834713,0.06856608893879643,1.1671843934085429,-1.6266001176826217,2.8591842140028425,-5.005656260511661e-07,1.907
1036.98,0.00017310719146871142,0.06879996415171406,1.1659483200869865,-1.6263597103269611,2.857509300855668,-5.011770754168701e-07,1.905
1052.52,0.00016626948639596618,0.06758064959211604,1.2806519995443804,-1.6592754849671412,2.814185488053607,-4.803869706755063e-07,1.904
1053.0,0.00016530303588309996,0.06723870715685881,1.2849770103665517,-1.6603676387420194,2.8124495100833333,-4.777522965786035e-07,1.904
1061.04,0.00016310143204438524,0.067123831759849,1.323334128436123,-1.6716671535364942,2.7910428645571868,-4.704862984037268e-07,1.903
1056.42,0.0001641926976011764,0.0671557947602445,1.3089310352827201,-1.667678697739478,2.794917878819044,-4.7434246340366704e-07,1.903
1053.24,0.00016466537613279425,0.0670759784423261,1.3011221610495172,-1.6649899076661554,2.8032145618204987,-4.7639866947155377e-07,1.903
1058.46,0.00016344521173673643,0.06704868196145826,1.3263550579938297,-1.6725832264579554,2.7915221233292185,-4.7199779799576806e-07,1.902
1062.4199999999998,0.00016089394970301757,0.06644354387667531,1.3715594384749208,-1.6851751490758242,2.774070899091825,-4.650814590755158e-07,1.904
1051.2,0.00016585159414496517,0.06740554070866786,1.297828903918682,-1.6641249108931295,2.8077275621888713,-4.805057556036281e-07,1.905
1040.8200000000002,0.00016865507021774742,0.06770757481727105,1.2745590466335113,-1.657107683721808,2.821355616105183,-4.917831204077954e-07,1.905
1043.88,0.00016766146241272773,0.06755572607279925,1.2818270837044103,-1.659081849660219,2.814620290406446,-4.880136723554243e-07,1.905
1034.6400000000003,0.00017082142791851758,0.06798361782276399,1.2320661109902833,-1.6447679759278337,2.8434178475989684,-4.986551191608406e-07,1.904
1052.6999999999998,0.00016380191640727178,0.0668871691520435,1.34952139038852,-1.6782692240259653,2.7899260076567742,-4.762947466934386e-07,1.903
1049.2199999999998,0.00016474743242282023,0.06700589731379272,1.3444725443954288,-1.6767147382656404,2.797036577505561,-4.802463831375805e-07,1.903
1051.38,0.0001632829263113818,0.06665971812518164,1.3702869223434133,-1.683823287774723,2.7831926041763246,-4.7635253855338017e-07,1.901
1053.5399999999997,0.0001623809548367566,0.06652175129958283,1.3841719313030776,-1.6882676903446983,2.7796742979405953,-4.737766654604532e-07,1.9
1047.3600000000001,0.00016342903639221935,0.06645705418309078,1.3640431076563218,-1.682366929238675,2.7854686471707053,-4.784191273733344e-07,1.899
1057.62,0.00016052171535903994,0.06615195974152709,1.4180509245934232,-1.6973325471238643,2.763130817553003,-4.680420827889446e-07,1.898
1059.12,0.00015950551554595646,0.06593855620050768,1.4380710714503149,-1.702953610433551,2.7529349482768666,-4.6544785583416893e-07,1.897
1061.7000000000003,0.00015756037746143762,0.0654573005685593,1.4767236079905812,-1.7136465669222993,2.7393197976447015,-4.603916642752775e-07,1.896
1066.74,0.00015579142665788712,0.06517246336805815,1.5175693724112769,-1.7245879967725906,2.7284204167768653,-4.547624347064377e-07,1.896
1062.54,0.00015735828381003889,0.06551584653834051,1.5099672368492287,-1.7222565781269574,2.729169158580068,-4.6050100035873555e-07,1.897
1040.94,0.00016446245592569185,0.06653647379100264,1.3910637969555397,-1.689448421730717,2.783495832918038,-4.851737883403471e-07,1.897
1038.12,0.0001647551424311063,0.06645381292822303,1.3853390766728584,-1.6879510727921447,2.7822022452678685,-4.871489162164192e-07,1.896
1042.5,0.0001632066392998863,0.06628851434732036,1.425094311172069,-1.6989437563302563,2.7721824259933134,-4.825369651611739e-07,1.895
1049.1599999999999,0.00016109841630201183,0.06603141525655642,1.4665407360062792,-1.7102733441723814,2.7573378456306674,-4.7524230832561256e-07,1.893
1044.12,0.00016144608012346246,0.06579470541586142,1.4557832507361628,-1.7073244006279573,2.7520203636539478,-4.779848557378405e-07,1.893
1057.5,0.00015638940948445784,0.06497530924983284,1.5507262815571705,-1.7332407955835643,2.724599715136926,-4.615844488797866e-07,1.89
1052.7,0.00015672372408264342,0.06477753879549179,1.5378915128890522,-1.7297518598356985,2.727073146147317,-4.642582774909544e-07,1.889
1052.58,0.00015606780549537284,0.06458499067579214,1.5617992848878544,-1.7362645696537977,2.720002685686139,-4.6328111334673163e-07,1.888
1059.72,0.00015363052311273158,0.06419462694950193,1.6023088823701235,-1.7475294575029539,2.6967443542500718,-4.5497015753491914e-07,1.886
1061.28,0.0001530757036745384,0.06410346837196387,1.6131574175420553,-1.7501039351490353,2.700405778609356,-4.5301092691140605e-07,1.884
1053.3600000000001,0.00015411445979997268,0.06396752557413403,1.590677838542474,-1.7441282263494142,2.701756865269438,-4.5856940405989377e-07,1.883
1061.6399999999999,0.00015120597056582938,0.06350293820408513,1.6488423327242154,-1.7598491308799005,2.6839710969153066,-4.4894284745541346e-07,1.883
1055.4,0.00015286319717553598,0.06375611710403471,1.6380330883665817,-1.756707951765995,2.6898676398171957,-4.5591510841671153e-07,1.884
1029.96,0.00016256144404399732,0.06547514053250791,1.4887109704145907,-1.7162994295134029,2.7528692759895397,-4.892532707007318e-07,1.883
1038.6599999999999,0.00015875905658620834,0.06477085679519244,1.5506515875401048,-1.7330916061593122,2.7240269507837414,-4.768612815252754e-07,1.881
1039.26,0.00015770868743057256,0.06447538826433614,1.5771499772987942,-1.7402355632348454,2.7168830466089,-4.7440546753544493e-07,1.881
1050.3000000000002,0.0001533208413237021,0.06371076611260136,1.659077336962687,-1.762201255535781,2.6841612074938137,-4.60277831919414e-07,1.878
1051.3799999999997,0.0001517622774810693,0.06323608276581356,1.6836783318331152,-1.7687781548235926,2.6744240513034154,-4.5622911093332793e-07,1.876
