ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1214.1000000000004,0.00025908434407927785,0.10315369587328924,-0.6641991511578058,-0.9505292826536803,4.060386447442322,-4.2190100319001784e-07,1.915
1190.82,0.00025581740450174073,0.10063778757513979,-0.5740731024660217,-0.9919197387799481,3.9938559393730535,-4.3951890532477557e-07,1.874
1164.9600000000003,0.00025542581079892424,0.09867315153416732,-0.5231454868826453,-1.01387476083457,3.9664498149315683,-4.559903981506452e-07,1.855
1158.48,0.00025534101476875834,0.098356719170992,-0.4906451082790735,-1.028622952675387,3.940664333780443,-4.6350878337891657e-07,1.87
1151.2199999999998,0.00026441456451044905,0.10058358287897787,-0.5580266773178439,-0.997138913572387,3.9958223427641255,-4.7096817609172545e-07,1.923
1151.5200000000004,0.0002839744127443515,0.10646575020906111,-0.7170528501549294,-0.9194179070494705,4.138018993745995,-4.7228505998400434e-07,1.946
1167.6,0.0002781324170900997,0.10574475302812623,-0.7268688723198395,-0.916185223298299,4.133826292483383,-4.555083053169436e-07,1.906
1153.56,0.0002732954680037968,0.10326149496444001,-0.6543845060064215,-0.95109250793711,4.075618696045173,-4.668109596605692e-07,1.886
1141.38,0.0002744044443063354,0.10270609419187575,-0.6378595285435669,-0.9586290573538698,4.06976680543384,-4.7635867414628716e-07,1.898
1144.14,0.0002777557990835272,0.10408236471228047,-0.6548530700159518,-0.9505883618918889,4.082224404196749,-4.782664382841013e-07,1.94
1154.28,0.000287257301757969,0.10774427755079491,-0.7414230053296285,-0.9078715718664351,4.1556764077227495,-4.7138000397109166e-07,1.964
1157.7599999999998,0.0002905490188966621,0.10859070643070681,-0.810337304948086,-0.8718973829452448,4.2145264492658185,-4.5927678303917056e-07,1.928
1146.78,0.0002848330470835711,0.106145451131123,-0.7433053205137901,-0.9070283345341457,4.152614092656987,-4.703072807363581e-07,1.909
1135.08,0.0002858048345057689,0.10553223781735152,-0.7216539777773376,-0.916580957398639,4.141629009976319,-4.801779547288596e-07,1.92
1130.88,0.0002921604950116144,0.1071039808576881,-0.7653083361870179,-0.8944069166661944,4.179658703065497,-4.826350813510851e-07,1.962
1136.6399999999999,0.00030564766878665923,0.11157094458955889,-0.860914348948278,-0.8427233737778035,4.273951773723764,-4.778395841642594e-07,1.981
