ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1188.54,0.0002671505432151743,0.10327547523338516,-0.7475877081271931,-0.9072603028929846,4.123826470935883,-4.274432582176308e-07,1.861
1168.4399999999998,0.00024949539009891505,0.09694477978756089,-0.49510682105703063,-1.0272981516627302,3.9179442064373893,-4.4931995960984775e-07,1.868
1155.9599999999998,0.0002583033013154881,0.09868157953953852,-0.563904694977627,-0.9949574485773782,3.9846811324767373,-4.577725814672135e-07,1.874
1153.0199999999998,0.00026196188973786705,0.09958523311473867,-0.593451440948007,-0.9811024451038098,4.007997595724124,-4.602436384283129e-07,1.88
1149.96,0.0002657368574738588,0.1005038405608949,-0.6200981263979601,-0.96815460060484,4.0283264926612645,-4.630458218689185e-07,1.884
1151.4,0.00026680841200227236,0.10097765454732285,-0.6261294007439706,-0.9657155006746302,4.037704184329986,-4.635883441889915e-07,1.889
1147.3200000000002,0.0002708405904916378,0.10183031491077801,-0.6562209187881001,-0.950432846203021,4.06411152827389,-4.6598241256520964e-07,1.893
1143.24,0.0002743787093091231,0.10256108979601589,-0.6830288387683061,-0.9371626969929381,4.087491013596154,-4.680233630455163e-07,1.897
1141.6799999999998,0.00027656523750729876,0.10307288882702312,-0.6959727772064537,-0.9306502371540534,4.099336554995987,-4.694070373923553e-07,1.896
1152.36,0.0002699623185067353,0.10198385183171961,-0.6555219297482733,-0.9514107163509716,4.0576431835331,-4.627534044244398e-07,1.898
1139.58,0.0002769748150560908,0.10300862284196191,-0.7001246079591197,-0.9283788738189003,4.104821605035691,-4.6985340618094583e-07,1.906
1133.52,0.00028313257493333083,0.10425654985992883,-0.7401109300630138,-0.907408633368828,4.143479444208742,-4.730850103584194e-07,1.909
1137.2399999999998,0.00028313961631437265,0.10463570876863146,-0.7427837243002595,-0.906481093507129,4.14100842789948,-4.716566927217856e-07,1.912
1133.52,0.00028569034915874983,0.10508342745775234,-0.7605522642150047,-0.897337793209586,4.162430446161443,-4.7359335129740637e-07,1.915
