ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
978.0600000000002,0.00020410410953923273,0.0730350582992421,0.5064529990459077,-1.4256411908317244,3.1128031948744868,-5.745197254467834e-07,1.801
1012.2,0.00016566126264654213,0.06469955375836185,1.23565459301902,-1.6488688287467566,2.8067321134953365,-4.967214979967695e-07,1.812
1029.1200000000001,0.0001631963674697584,0.06504735460645641,1.2849337259192346,-1.6637255650505525,2.7811719156559547,-4.838605296161357e-07,1.818
1037.7600000000002,0.00016241171038644837,0.06531642748543122,1.3041119963797145,-1.6685423755398114,2.777716926961795,-4.782935731917331e-07,1.823
1050.48,0.00016023287546776144,0.06547732500997003,1.334824012410686,-1.6781433843463787,2.7562240369429607,-4.686196720235707e-07,1.829
1043.88,0.00016428220744022377,0.06635278661345166,1.2862050849335365,-1.662859413536743,2.7890206372422455,-4.798962671588725e-07,1.835
1041.78,0.00016516858151838554,0.06653786313979825,1.283091188877644,-1.6615589637583068,2.792174516613823,-4.830888843214412e-07,1.841
1037.5800000000002,0.00016860358603574036,0.06736574486968887,1.2177231455113207,-1.643358781999673,2.8177331000673314,-4.91777179102278e-07,1.846
1028.46,0.00017335262089605873,0.06827281492246645,1.1379670287848933,-1.620546459340665,2.8536715572367246,-5.054627862580012e-07,1.85
1026.42,0.00017450583454356802,0.06851775302800223,1.1407852983375717,-1.6207603284346628,2.8501329007411256,-5.090841133687802e-07,1.855
1017.24,0.0001794285310432704,0.0694451486385106,1.052103790378549,-1.5943066623859503,2.895514768308433,-5.232009921216209e-07,1.858
1022.4599999999999,0.00017786759923750387,0.06930079636436991,1.0805633670125712,-1.6031121159847508,2.881176075038852,-5.174740423058051e-07,1.862
1022.0999999999999,0.000179557079214679,0.06985923013625212,1.0651492265962927,-1.5981366063610691,2.8909051328647952,-5.214967925951319e-07,1.865
1024.02,0.00017955794653352233,0.06996879915735334,1.0639340868970857,-1.5978451296834237,2.8919361605668836,-5.202703633349688e-07,1.868
1010.1600000000001,0.00018420115674746046,0.07043849750875447,0.9900846167795709,-1.575734494613589,2.928610458097193,-5.359172501285186e-07,1.871
1001.4000000000001,0.0001889565548791155,0.07126225971128944,0.918050924164258,-1.5538917636633118,2.9558133293033073,-5.496565249098518e-07,1.874
1005.18,0.00018759976023357685,0.07115063449042228,0.9500312462141332,-1.563982526361945,2.9448237351019384,-5.454568891184469e-07,1.877
1006.44,0.00018768908441585449,0.07127434721169118,0.9491410125954576,-1.563342746949723,2.949670219610153,-5.450805460324138e-07,1.879
1006.2599999999999,0.00018798960960833818,0.07137096159541079,0.9514231317694137,-1.56382233391006,2.95052326648867,-5.461965788738452e-07,1.883
999.8399999999998,0.0001921863364186171,0.07217577626744666,0.9002648753690861,-1.5477505573677233,2.9775519504702874,-5.57897427528458e-07,1.889
984.06,0.00020024058055862466,0.07345021570089397,0.7966201742452617,-1.5156106975306902,3.0206769733880674,-5.822053844504278e-07,1.893
978.84,0.00020428430208260537,0.0742718538695617,0.7562014202659184,-1.5032977948569197,3.03657007866921,-5.928769453929303e-07,1.895
977.7599999999999,0.00020428157680989483,0.0742079778983137,0.751848509228179,-1.502073528167282,3.0386038222653764,-5.938771920067439e-07,1.897
985.5600000000002,0.000201836647088955,0.07407974787438332,0.7806392692263007,-1.5111772709747806,3.0302240979499686,-5.8470976975226e-07,1.898
990.8399999999999,0.00019893291898934344,0.07361912936490687,0.8147642027495028,-1.5217538659116883,3.0173441359360194,-5.760892496747643e-07,1.899
987.0,0.00020096105248438147,0.07395893009555873,0.7916018599956804,-1.5146819452922828,3.028211910475311,-5.820702879418114e-07,1.901
974.5799999999999,0.00020522967532450104,0.07420099241953461,0.7404505551159919,-1.4978572944187032,3.045864967191809,-5.972424956457411e-07,1.902
972.42,0.00020698437088135165,0.07455784878596367,0.7010567740138778,-1.4863859876304597,3.057203433732031,-6.011214193069872e-07,1.903
973.4399999999999,0.00020678888519918355,0.07454227322830875,0.7072364690399118,-1.4882540454566007,3.06536965807766,-6.000391288322045e-07,1.904
