ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
977.1,0.0002179962910384997,0.07728531603389466,0.42600864608555833,-1.3977829293712254,3.179305395066826,-6.036821641932754e-07,1.861
969.84,0.00019564254546035518,0.07113429367741275,0.8832554313433523,-1.5412553332119192,2.974488841072431,-5.831055035097406e-07,1.869
957.9599999999999,0.00020354620473524629,0.07252380728429891,0.7836113282998212,-1.5100877970156188,3.016511109599214,-6.054505069301585e-07,1.876
952.08,0.00020941757038629382,0.07373927299707997,0.7001620840814202,-1.4843165291453553,3.0492288020034373,-6.198697382329305e-07,1.882
949.1999999999999,0.00021308856584393738,0.0745930813962265,0.6628698331116554,-1.4727600198021213,3.0644157478311462,-6.289996495338505e-07,1.888
947.52,0.0002158399338250659,0.07525440590272896,0.6230779259182189,-1.4603970788380745,3.078428907165695,-6.348197064670732e-07,1.893
948.54,0.000218196526642999,0.0760108880291475,0.5985511388214695,-1.45283755544039,3.091895223796715,-6.389587427887811e-07,1.898
943.0800000000002,0.00022271023599735687,0.07683849512237065,0.5465353016499046,-1.4362636307122902,3.1072771754829276,-6.505798978886568e-07,1.903
934.08,0.00022821001334182782,0.07760250239164712,0.4810098934488054,-1.4148030391868738,3.1349460478603066,-6.659124930943246e-07,1.907
933.54,0.00022978580128655442,0.07798236183009191,0.4579075009511837,-1.4071440630461611,3.1451810003060072,-6.690070990226287e-07,1.905
955.14,0.00021703134145486093,0.07615203532123861,0.5897003170300392,-1.4512457225927604,3.082655278368108,-6.311916541105869e-07,1.911
932.2199999999999,0.00023240503407515202,0.07851721021965831,0.43730146450951013,-1.400812469050765,3.1584874395858034,-6.73195930823814e-07,1.917
925.02,0.00023810261969705684,0.07948346565923173,0.36672198711838266,-1.376499285997083,3.195171303284009,-6.883035315200372e-07,1.921
924.5999999999999,0.000238947903513525,0.0797092456879751,0.3603897041059483,-1.3743777838975342,3.1944451147784054,-6.90563517766676e-07,1.925
920.64,0.00024251357484980225,0.08034734054243274,0.32424432417148275,-1.3622845668990593,3.205292146456385,-6.993300193765971e-07,1.928
922.9200000000002,0.00024319092045018624,0.08068703528551373,0.3158706311902617,-1.3591969683620906,3.224771552576665,-6.986491895195739e-07,1.93
921.0,0.0002445561778410165,0.0809061367321629,0.30209199076584037,-1.354730132498299,3.2163793261363858,-7.026484483243559e-07,1.933
918.0600000000001,0.0002473936800118201,0.08140211934204886,0.27462842878677307,-1.3453266464682094,3.2381931199131184,-7.086974094623148e-07,1.935
912.6600000000002,0.0002500912155185814,0.08164915789719646,0.2522535508625712,-1.337063477067281,3.252775141182,-7.172315293979989e-07,1.938
911.22,0.0002524132609126483,0.08215242964971763,0.22500367283251466,-1.3279082957750408,3.263148697073795,-7.220689435379284e-07,1.94
907.68,0.0002538515308891921,0.08214854438414304,0.2151225982451721,-1.32374633469591,3.2693375164229526,-7.273022608700911e-07,1.942
910.9200000000002,0.00025342112590026145,0.08234381891532086,0.21745304957236522,-1.3248230864205184,3.2614634333614765,-7.237958503166303e-07,1.944
912.0000000000001,0.0002541992555881233,0.08267536889014832,0.2146340656004586,-1.3242020023116123,3.2667938683717344,-7.246319719100638e-07,1.947
906.84,0.000257515352872658,0.0830562772700186,0.1826829092557225,-1.3126797957317975,3.281212456402641,-7.33729062734373e-07,1.948
907.0200000000001,0.00025800533043834304,0.08324097950413696,0.1871205883680953,-1.3143921813565664,3.2808830980631254,-7.35139635899353e-07,1.95
904.9799999999999,0.00025961266588701517,0.08343261076158721,0.16291018218086428,-1.3059014226955614,3.2955056262160314,-7.381385135076239e-07,1.951
901.9799999999998,0.00026065258103593925,0.08344392662100249,0.1604799740720506,-1.304559206839334,3.2897585731622474,-7.426700098025486e-07,1.953
906.3,0.00025940460503898893,0.08352693974185912,0.16987526570391953,-1.3084752622409745,3.2841953918690505,-7.375449924263636e-07,1.954
906.1200000000001,0.000260457408637766,0.0838121629156505,0.1635389372107281,-1.3062475769658703,3.290609699055536,-7.394848921039386e-07,1.955
905.7600000000001,0.0002596323028591073,0.08356196006682032,0.17002144347215742,-1.3083879561609697,3.2917669635375493,-7.38443177746695e-07,1.956
904.6799999999998,0.0002621295166981087,0.08408269051539236,0.14123335994038966,-1.2982620722637082,3.3026656947794386,-7.423922514924051e-07,1.957
907.1400000000001,0.00025966207727951733,0.08370073472717775,0.1695711805970701,-1.3086061211361457,3.2895210197977836,-7.374523202642678e-07,1.958
907.2000000000002,0.00026074720966254305,0.08398558537883802,0.1577465789346908,-1.3044902284124502,3.296425290238873,-7.387069452358625e-07,1.958
907.92,0.000259762293395875,0.08378762720225569,0.16553171492515206,-1.3072929248476257,3.2857954693647815,-7.36795432964966e-07,1.959
901.2,0.0002638727431286024,0.08421455664408228,0.12748413813059667,-1.293473337939273,3.3090392936553554,-7.478806180772069e-07,1.96
906.8400000000003,0.0002607746750520364,0.0839727921349706,0.16094383667167467,-1.3059066805153337,3.288449006093127,-7.396277689162187e-07,1.961
907.38,0.00026126583561061857,0.0841700413497189,0.15350095332592684,-1.3034061194445228,3.2970840069179053,-7.399387791890993e-07,1.961
910.86,0.00025871124664289915,0.08381277409758821,0.176457419999414,-1.3117647102010086,3.2851605911938835,-7.330257517887805e-07,1.962
907.32,0.00026162218824836984,0.08423258719260382,0.15228083465543696,-1.302597163720039,3.2970840069179057,-7.404255414076931e-07,1.963
909.4200000000001,0.00025925640017634673,0.0838490172915595,0.18087483569703222,-1.312987472232911,3.2828182620756836,-7.359383846918827e-07,1.962
