ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1065.12,0.00016449599577608286,0.06667953720370469,0.9832591314089019,-1.580412931746118,2.86702762664041,-4.5782692199162594e-07,1.802
1048.56,0.00014872566430249604,0.061414822937062304,1.4974181447992088,-1.7245375984506204,2.6856052130995454,-4.435101593176233e-07,1.811
1050.12,0.00015175247886944213,0.06249582356507134,1.4463666683232281,-1.7097939819967352,2.7094799320091045,-4.49322279409647e-07,1.818
1032.7800000000002,0.00015859441475261584,0.06366752319332274,1.3346432200839944,-1.6781718414821656,2.757401635005924,-4.711146309862569e-07,1.824
1030.6200000000001,0.00016202435063329047,0.06464490532651386,1.2631130940128035,-1.6581182234393106,2.7897369064385376,-4.793317580971457e-07,1.83
1036.3799999999999,0.00016177897042865904,0.06498872118215342,1.2862798074104616,-1.6643696974811366,2.779101496087327,-4.767449831107646e-07,1.836
1014.96,0.0001694544792086996,0.06603870371868764,1.1610130488618804,-1.6274353959405299,2.838479671364166,-5.025355532839255e-07,1.843
1007.0999999999999,0.00017417309481087333,0.06699346414231559,1.0866539419481693,-1.6058748100713842,2.868618666722169,-5.159733638874771e-07,1.847
1008.2400000000001,0.00017562337297810722,0.06751983173562565,1.0669829325536737,-1.6001242056829441,2.879646610901434,-5.182355330333564e-07,1.852
1003.0200000000001,0.00017829452032643283,0.06800934904449361,1.0358351851193275,-1.590951377955161,2.8916770293450273,-5.266555705268833e-07,1.856
1007.6400000000001,0.00017730982864597574,0.06805341477291986,1.0617708920692817,-1.5986413352823536,2.8819951168472238,-5.228137739443367e-07,1.86
998.2199999999999,0.0001824408642793975,0.06894626765263649,0.9744497809962094,-1.5725796563741088,2.91652509019652,-5.374499147666183e-07,1.864
998.76,0.00018348248701406282,0.06932418148746292,0.9689970104567949,-1.570820874336609,2.922404866213252,-5.39438352483965e-07,1.867
986.7000000000002,0.00018753183988577993,0.06967988429008333,0.90882782107535,-1.551836751820212,2.950724954984219,-5.536273527990875e-07,1.871
982.44,0.00019022514405465287,0.07016701484976899,0.8786333752066624,-1.5427821324574311,2.9629023062921673,-5.617445759428874e-07,1.874
979.5600000000001,0.0001928609719572575,0.07075650454329097,0.8398656844649217,-1.531195679915144,2.977093313975833,-5.682750982471388e-07,1.877
979.3199999999998,0.00019269942794434257,0.07070579037775897,0.8424740233505514,-1.5318743707885376,2.9761132054315453,-5.67962396065335e-07,1.879
972.42,0.00019600565023607843,0.07117977507637244,0.7949121118051932,-1.5176439958904202,2.9906166500858644,-5.779469079208484e-07,1.882
