ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1110.06,0.00030397550219000546,0.1084353897523429,-0.8639990042327144,-0.8404633807322146,4.25985892568194,-4.86591324696468e-07,1.935
1100.7599999999998,0.00031411751196219506,0.11040056454365878,-0.9196610811930794,-0.8075779255222834,4.32977979093721,-4.892490523400662e-07,1.98
1101.5400000000002,0.00033138979088500616,0.11525914122315999,-1.0259023084848122,-0.7426198128581368,4.446686611459848,-4.790776501150782e-07,1.99
1120.3200000000002,0.0003170291978983271,0.1127335503022779,-0.986317387488509,-0.7699338886484414,4.383349036190237,-4.660025263215345e-07,1.954
1112.88,0.00031077087544213315,0.11047922651553985,-0.9239278835182683,-0.8067434866716084,4.319979753062018,-4.78970618891348e-07,1.937
1098.6599999999999,0.00031459070036194596,0.11027656600036458,-0.9271722820413237,-0.803238359026761,4.336110995699743,-4.884747731788196e-07,1.949
1098.1800000000003,0.00032021229384019946,0.11184246212580681,-0.9577366877948612,-0.7848158906801804,4.369244516362564,-4.873720871992941e-07,1.992
1102.9800000000002,0.00033440305143437715,0.11625093335140138,-1.0458292655830301,-0.7296840704489335,4.473864756178485,-4.7513859709812114e-07,1.998
1124.2799999999997,0.00031873295570160944,0.11362185281930136,-0.9984276766103637,-0.763141315713795,4.395313873481843,-4.63742541704898e-07,1.963
1113.42,0.00031420179792531557,0.11144177874604967,-0.9458660665714551,-0.7936123161214491,4.346800954811888,-4.7668367029379267e-07,1.947
1104.2400000000002,0.00031511136699194467,0.11096721406522324,-0.9312958382869936,-0.801616805881764,4.332325370330331,-4.856344343170853e-07,1.959
1102.4999999999998,0.0003216202008771885,0.1126621049186894,-0.9681207198465205,-0.7791835946948417,4.374138603166527,-4.841895198245969e-07,1.999
1098.96,0.0003378524124936633,0.11681488590485876,-1.063255351632634,-0.7181707088229328,4.492235642818948,-4.747227411608503e-07,2.003
1117.6799999999998,0.00032220679494292975,0.11398687180937185,-1.0139287943798871,-0.75341395559554,4.409873380909354,-4.6544599541193045e-07,1.968
1113.3600000000001,0.0003155427948900347,0.11185268138030803,-0.9544455083060819,-0.7891497228806137,4.351856738862265,-4.76551128620874e-07,1.953
1107.6,0.000315470337340878,0.11140386262345182,-0.9384723381810676,-0.7979721878235526,4.334408242101157,-4.836644206804027e-07,1.966
1103.1,0.0003234180054360324,0.11322374704509254,-0.9810404403911344,-0.7718515901814992,4.38930351717981,-4.828514621377088e-07,2.004
1103.4,0.00033705005493363276,0.11703793143024463,-1.0604132485554865,-0.7207391880939273,4.484415828361594,-4.73101367791371e-07,2.005
1121.1000000000004,0.00032219782483350855,0.11432372354441513,-1.0158564956911973,-0.752563789111078,4.413089372652806,-4.6400534756453083e-07,1.972
1113.6000000000001,0.0003169160662005089,0.11229042474204771,-0.9613737878570157,-0.7852912450956322,4.357918076987336,-4.7668038202635184e-07,1.959
1109.2800000000002,0.0003170948656758436,0.1120505496113759,-0.9482429860002455,-0.792606232578199,4.346282686545401,-4.825708128146593e-07,1.971
1104.2399999999998,0.0003244124455044522,0.11364696543984248,-0.9890271717013546,-0.7674520447959405,4.398296586842647,-4.818306952553519e-07,2.008
1108.02,0.0003361861340650786,0.1173317053499191,-1.0576726483638637,-0.7235423082101586,4.477914906982971,-4.723787124400816e-07,2.008
1121.88,0.0003223099784443823,0.11447153832326594,-1.0160413714025553,-0.7529066235598316,4.409930534126072,-4.639595278124297e-07,1.975
1111.6799999999998,0.00031842605093572354,0.11255227789079651,-0.971080792616521,-0.7798063116484356,4.364158307656235,-4.770963643165191e-07,1.962
1108.2600000000002,0.00031767787368428056,0.11214504565224276,-0.9493826116025352,-0.7919572845444678,4.349221008424389,-4.832858287056072e-07,1.975
1105.8600000000001,0.00032472323009786173,0.1138718055281233,-0.9904569446375655,-0.7665302652699144,4.398289423909415,-4.809701443480442e-07,2.009
1111.5,0.00033428114950859736,0.11717086586524816,-1.047071633714663,-0.7313372274193436,4.459446432601161,-4.726599852483967e-07,2.008
1127.6400000000003,0.0003193029056877705,0.11421617081871414,-1.0040326534064483,-0.7616150682502151,4.3918939996266975,-4.6299673135341794e-07,1.974
1115.9399999999998,0.00031484580710385414,0.1119339695640811,-0.9500134155241735,-0.7929786545052713,4.339373372233526,-4.7632458635809867e-07,1.963
1116.6,0.0003137398359632225,0.11186096027972228,-0.9307369334896336,-0.8042395259754297,4.319331095322622,-4.808943063597984e-07,1.977
1113.7200000000003,0.000320492046832223,0.11353343920812069,-0.9679374500488565,-0.7819816421000018,4.363279724977858,-4.803706107333e-07,2.01
1119.3599999999997,0.0003304018817881028,0.11691455676443965,-1.0298658312050266,-0.7441269114994634,4.427687530611058,-4.7147847731546537e-07,2.01
1120.08,0.0003251378132900631,0.11519302874406538,-1.029247383089292,-0.7448995041448732,4.42450642591824,-4.643804170547899e-07,1.98
1111.44,0.0003198588500449452,0.11298365497514402,-0.9765911781877783,-0.776835484347164,4.370300737171365,-4.774013262651183e-07,1.966
1108.1399999999999,0.0003184101855127657,0.11236088793495792,-0.9557765885809593,-0.7889737745449239,4.349029166035224,-4.832109113908851e-07,1.979
1112.3999999999996,0.0003217470822035915,0.11374408541817235,-0.9740000435743275,-0.7778160314934844,4.367213889206308,-4.803734881479817e-07,2.011
1114.3799999999999,0.00033308194042236915,0.11718591683388312,-1.0410142533241566,-0.7363849156010037,4.443410202978153,-4.7329210775409865e-07,2.007
1126.8600000000001,0.0003176992954487845,0.11370682681111478,-0.9884849346653133,-0.7715384974830498,4.370629891500444,-4.658077248033966e-07,1.976
1119.7199999999998,0.00031327050812231336,0.11194120396392444,-0.9430543172757089,-0.7979968751947851,4.320400811948732,-4.764734343112487e-07,1.965
1115.8799999999997,0.00031361081385131303,0.11177713830372481,-0.9280401721006153,-0.8064943595799461,4.309452180431075,-4.822435732728625e-07,1.979
1118.3400000000001,0.00031808795282450315,0.11333524949317605,-0.9545354640652506,-0.7909893566487808,4.342709920736675,-4.797337218329748e-07,2.01
1122.6,0.00032803728669019534,0.11658022670415408,-1.0174314419484243,-0.7524118623521251,4.413264858755292,-4.723418774705941e-07,2.008
1123.9799999999996,0.0003213096486577323,0.11452237276827557,-1.0052438765115983,-0.7611839935260809,4.391982266919416,-4.666562905069953e-07,1.977
1117.38,0.00031518460020411724,0.11227281823116231,-0.9516600369007109,-0.7930428792053325,4.333557896258542,-4.773345718918186e-07,1.969
1109.7000000000003,0.00031785422486972176,0.1124172895744156,-0.9489053233575633,-0.7933660684100885,4.339538193836898,-4.840979326520107e-07,1.981
1116.48,0.0003204063544183877,0.11384205131226936,-0.9652218493391618,-0.7843605215083378,4.3549105937972294,-4.804337302723688e-07,2.01
1118.52,0.00033066464811147317,0.11697025291865475,-1.0275674954939724,-0.7461773017688792,4.418967759852814,-4.737760165645104e-07,2.008
1126.0799999999997,0.00031956870427907283,0.11422869177570155,-0.9981796252022712,-0.7659724899585819,4.379830998588328,-4.663481778920321e-07,1.978
1122.0000000000005,0.00031261781865447494,0.11202098353628673,-0.936239515081954,-0.8030581389006637,4.308474143527691,-4.76869853519718e-07,1.967
1111.3799999999999,0.0003163152972469804,0.11213295897883603,-0.9432776541722454,-0.7977111658725685,4.3274444571287205,-4.836929728506029e-07,1.981
1116.7799999999997,0.0003193694058937091,0.11357598337627721,-0.9619820672848762,-0.7867272800221561,4.347759044386437,-4.805854937077147e-07,2.01
1120.2599999999998,0.00032954878689702826,0.1168318691027861,-1.0211185812086092,-0.7506210929314601,4.413545611323425,-4.738702644067357e-07,2.004
1129.3800000000003,0.0003157606836180993,0.11342959956344924,-0.9777631074302668,-0.7791517902704654,4.352978295173767,-4.6656689333020683e-07,1.975
1124.1,0.0003104690085014793,0.11159471102582712,-0.924832704869742,-0.8100828628202907,4.2965741245853435,-4.7658521182843666e-07,1.966
1119.6600000000003,0.00031136770163882235,0.11157438223502328,-0.9139052650408033,-0.8157504880300744,4.291179904822156,-4.824657252625684e-07,1.98
1120.8,0.0003169404988866996,0.11330863768300418,-0.9499850686194637,-0.7946783323730826,4.329136089943329,-4.798413771463891e-07,2.01
1116.6600000000003,0.00033154014353701757,0.11707574710263695,-1.0308225884409286,-0.7441923903571981,4.424627067293062,-4.752176119999433e-07,2.006
1125.96,0.00031873318757021996,0.11405225155547159,-0.9909301021553976,-0.7709156398066219,4.367688900447355,-4.679921807861397e-07,1.979
1116.6599999999996,0.00031652984961050295,0.1126328140208656,-0.9562127129458573,-0.7909462189472206,4.336078354926588,-4.78766955638019e-07,1.97
1106.8799999999999,0.0003198297472570741,0.1127373559476242,-0.9589783745849951,-0.7881150909557482,4.3483760778530955,-4.859045639383616e-07,1.983
1114.08,0.0003216489181366414,0.11402563284383259,-0.9702859105374553,-0.7819871815548536,4.354486307386566,-4.82470594542697e-07,2.01
1115.3399999999997,0.0003324483042545951,0.1171986805269005,-1.0363928684446446,-0.7408513044039491,4.4275767071666525,-4.754703193443995e-07,2.005
1125.8400000000001,0.000317635052269832,0.11370209776423974,-0.9847588606463114,-0.7751453605045603,4.355567793587039,-4.6870076427846253e-07,1.977
1121.2199999999998,0.00031332353421572185,0.1121837283622139,-0.9389735942471495,-0.8018303640917643,4.308336803059809,-4.77735823198994e-07,1.969
1117.2,0.00031324702433620526,0.1119348508632423,-0.9235738220236858,-0.8103714850225593,4.29738878269396,-4.840653986020394e-07,1.982
1117.0800000000002,0.00031947142697992406,0.11370501307067857,-0.9607421446387354,-0.7882914548708602,4.338915031080555,-4.817253821921702e-07,2.008
1120.98,0.000328459443522767,0.11666336598016652,-1.0154910434202915,-0.7550101179100953,4.398467884464862,-4.7536166808188427e-07,2.001
1131.6599999999999,0.00031324801201015,0.113004177539101,-0.9619327430170928,-0.7898112532010035,4.325682684561353,-4.676437650173779e-07,1.975
1125.7200000000003,0.0003099221680018574,0.11168686207146919,-0.9198357976367957,-0.8138586618108395,4.284569959293822,-4.774874843375849e-07,1.968
1116.3600000000001,0.0003136137027143552,0.11196932919982393,-0.9259117381494613,-0.8091395623841927,4.300431267582532,-4.844112347052753e-07,1.981
1118.1000000000001,0.00031834180262800354,0.113482159431102,-0.9560938530036713,-0.7914865067294274,4.329478287955892,-4.815388444614032e-07,2.009
1106.6400000000003,0.00033781461676181624,0.11784849390101657,-1.0576398244785183,-0.7261094907383056,4.459378135191807,-4.775381472457713e-07,2.005
1121.5200000000002,0.0003203813559256989,0.11410694976873065,-0.9967202240114705,-0.7677405826815618,4.367378370932757,-4.7080983020178425e-07,1.977
1121.4,0.0003134935048436484,0.11231378120952443,-0.9368589562607248,-0.8034444908152163,4.308458572660544,-4.791172078403233e-07,1.968
1114.08,0.0003138105394336349,0.11179341938186134,-0.9247122086024975,-0.8098276317997506,4.300141979824779,-4.858841937177931e-07,1.98
1117.44,0.0003185601160879764,0.11349569360585213,-0.9543251663153227,-0.7925488518595918,4.326918837702862,-4.826153853916779e-07,2.006
1121.5199999999998,0.00032695354902251034,0.11630822511732979,-1.0061288435335134,-0.7612265915941063,4.385740409066543,-4.764668894285773e-07,1.998
1135.7999999999997,0.00030956544992287455,0.11240720320716209,-0.9386187366840164,-0.8044630102674918,4.295456035727086,-4.683467559559334e-07,1.972
1124.6399999999999,0.0003083737372924731,0.1111562968794213,-0.9085597581208291,-0.8206685755523939,4.269302703153166,-4.78930197326435e-07,1.965
1126.44,0.00030675644436233457,0.1110020890818052,-0.8843890859910077,-0.8342311770448254,4.245257479154638,-4.825091557421562e-07,1.978
1123.44,0.00031401324559457753,0.11279677564336246,-0.9297888096097808,-0.8079532056928362,4.29631525787941,-4.815910684875742e-07,2.003
1120.38,0.00032524202845881647,0.11572726307080701,-0.996153453657525,-0.7676866380908018,4.370456793524777,-4.78120819669967e-07,1.995
1139.1599999999999,0.00030681248798870733,0.11193208164994153,-0.9219078150998898,-0.8145545985487866,4.274825886252527,-4.680299970509746e-07,1.97
1129.56,0.0003037973421977209,0.11032193607262897,-0.8794830136706384,-0.8378202342968378,4.236242826275632,-4.784292133389496e-07,1.963
1126.4999999999998,0.00030678297910688017,0.1109953239382075,-0.8865237638664274,-0.8332890068708951,4.245743831051932,-4.820636164779495e-07,1.977
1121.3399999999997,0.0003152477885172643,0.11296731388524452,-0.9360567334855485,-0.8041867372462604,4.302249845729666,-4.824079876668573e-07,2.003
1120.3200000000004,0.000325487024573617,0.11581643520824299,-0.9959463769490386,-0.767748340689669,4.371093466225651,-4.788878929953989e-07,1.995
1137.8400000000001,0.0003079137106346116,0.11214790815554922,-0.9271055533366592,-0.8115844006686628,4.276789231069487,-4.6877913594244383e-07,1.97
1124.34,0.00030680271995057014,0.11069431600411893,-0.8963899375506199,-0.827737526387752,4.25714689314438,-4.803636311653763e-07,1.963
1130.76,0.0003046724826335618,0.1108564300139506,-0.8713625289635973,-0.8424666016974934,4.227217927518385,-4.81713566229022e-07,1.975
1123.3199999999997,0.0003114382305360516,0.11208980722399282,-0.9112374462479305,-0.8194204241443388,4.272159873580862,-4.835006510853672e-07,2.0
1125.66,0.00032101944095409016,0.11509268168738546,-0.9716805729287556,-0.7836811699865294,4.3379094395006215,-4.7884885092728e-07,1.99
1150.26,0.00029920928277617703,0.1107830990443875,-0.8763799926829261,-0.8419558277220428,4.218505734674203,-4.654401826553131e-07,1.964
1141.68,0.0002964361586297924,0.10931439751511395,-0.8370734156732969,-0.8625511004373592,4.189210465097717,-4.7413648678953433e-07,1.958
1135.5600000000002,0.0002987881903453232,0.10958948389586239,-0.8375350961466665,-0.8619829053920354,4.188570101941862,-4.800922691258997e-07,1.973
1128.4800000000002,0.00030908930226695525,0.1119036535515387,-0.899851660632264,-0.8262760157527226,4.257383713122633,-4.816305129472613e-07,2.0
1118.1600000000003,0.000325882618070555,0.11573999944784102,-0.9942969003267659,-0.768975186697793,4.371242843798773,-4.805522868261641e-07,1.993
1140.0,0.000305881196429943,0.11183297400534321,-0.9117945815743442,-0.8211260933356777,4.259206105132313,-4.6991251582884924e-07,1.969
1122.8400000000001,0.0003080001985215318,0.11093505778592128,-0.9007945490075548,-0.8256419163938689,4.257053951276507,-4.818387662780888e-07,1.962
1121.94,0.00030938802522615424,0.11141473151357578,-0.8979115522856631,-0.82740350240405,4.250607554043718,-4.858186755241908e-07,1.975
1123.44,0.00031265724832607383,0.11248936620946176,-0.9145963815991887,-0.8171186756156392,4.278471615930133,-4.843094056495786e-07,1.999
1117.1399999999999,0.00032509473383501684,0.11546561263996759,-0.9880042087839334,-0.7729854943721389,4.362724008897467,-4.825737563882253e-07,1.991
1140.96,0.0003045854340781317,0.11153869289706905,-0.9031973845636703,-0.8261076327669719,4.251055675225473,-4.700332356177124e-07,1.967
1124.58,0.000305725140927459,0.1104659207631135,-0.8850002667545938,-0.8348864599759874,4.238514119133215,-4.821226126079963e-07,1.96
1125.42,0.00030556385662138376,0.11065613147559095,-0.8723412192451763,-0.8418807404646883,4.229991735176055,-4.853479568320775e-07,1.973
1120.44,0.0003130259349968074,0.11231998285669184,-0.9180091120255542,-0.8155445542478472,4.281431695732818,-4.856816179994415e-07,1.997
1130.76,0.00031812063506121837,0.11483306940234046,-0.9528360781969369,-0.7957527002178754,4.310688435666461,-4.792878797723339e-07,1.988
1139.9399999999998,0.00030301977056592494,0.11099610103464966,-0.893558680287474,-0.8319314436964524,4.235343295148364,-4.709397813361484e-07,1.965
1133.6399999999999,0.0003015906939031025,0.11015315094409414,-0.8634455326699726,-0.8479127517992866,4.211780741999719,-4.786394014008146e-07,1.96
1124.52,0.00030680867923441626,0.11092936522957707,-0.880403386949562,-0.8373989752385703,4.232844252218014,-4.854799667138216e-07,1.974
1119.2399999999998,0.0003149830775458384,0.11278214243710327,-0.9275909399249653,-0.8097201769347004,4.290414969219842,-4.860693486994492e-07,1.997
1119.36,0.0003243082229814547,0.11551567153627049,-0.9809794717189768,-0.7775428556289374,4.349975703513939,-4.831619104149231e-07,1.991
1132.56,0.00030931926527972474,0.11220159364021019,-0.9235299262567218,-0.8138061979420927,4.274214962108702,-4.744417643974153e-07,1.968
1118.4,0.0003093477268896945,0.11098260834812453,-0.9017953670649335,-0.8245916302834122,4.262992807707588,-4.855237074448881e-07,1.962
1117.32,0.00031117669226369583,0.11149858785869111,-0.9022331765277474,-0.8241865112393798,4.266159704867918,-4.884955664075439e-07,1.974
1115.1599999999999,0.00031633266089478297,0.11279909368262823,-0.9322600395664247,-0.8068757625616133,4.295652371194711,-4.882734583677413e-07,1.996
1122.4200000000003,0.0003228759767211801,0.11542379740657598,-0.9718164344164828,-0.7834036155211669,4.334521770848164,-4.831363207396987e-07,1.989
1131.78,0.00030904991024875223,0.11203400304814888,-0.9237133869280711,-0.8139187481880961,4.271411974544947,-4.746799319817599e-07,1.966
1129.4399999999998,0.00030451567277485893,0.11064807441045627,-0.8754073736259311,-0.841065061407069,4.223839767250882,-4.816294893840286e-07,1.96
1120.2600000000002,0.0003077797812306549,0.11083504230267764,-0.8833606468454769,-0.835710110733559,4.238332079453091,-4.879832031772489e-07,1.972
1117.2599999999998,0.0003148676858116364,0.11257594784695955,-0.9232691251856564,-0.8123844211949334,4.283964120988012,-4.879402350574284e-07,1.995
1125.3,0.0003209667577293927,0.11516788265545258,-0.9612397327709918,-0.7903757217906295,4.3191536885154225,-4.823765035694405e-07,1.987
1135.7399999999996,0.00030509096749087766,0.1112996432552166,-0.8967873193247105,-0.8299035555246395,4.2418296144035,-4.747440536987147e-07,1.966
1126.6199999999994,0.0003058914744439926,0.11080150097236634,-0.8836428781192489,-0.8362674917782563,4.232399104769084,-4.827521224706486e-07,1.959
1122.3000000000002,0.00030722520974400965,0.11087951967558046,-0.8763935590094727,-0.8396199263097323,4.233183373113938,-4.880574219093486e-07,1.971
1114.92,0.00031612274546461675,0.11272177253128875,-0.9311249818359153,-0.8074580676347982,4.28926591349431,-4.887249532511894e-07,1.995
1118.22,0.00032521005054600806,0.1157058090405637,-0.9823099999079372,-0.7769535122117108,4.347224724544978,-4.847748594824267e-07,1.987
1131.5399999999997,0.0003085684017799707,0.1119095326140447,-0.915866237717228,-0.8184361663389077,4.2654241119401455,-4.7609450787642437e-07,1.965
1128.5999999999995,0.00030445811169951337,0.11063410491374233,-0.8709530449531688,-0.8438467116462848,4.214365672927327,-4.834918941879102e-07,1.959
1116.3,0.00031017537213829467,0.11117630332618668,-0.8927126329510218,-0.8302888361925435,4.250803930700799,-4.905884863968025e-07,1.971
1118.0400000000004,0.00031391947340406266,0.11245177677864644,-0.9161164312296584,-0.8168176413898475,4.274584413313475,-4.892544644480417e-07,1.993
1123.5,0.0003212131483353525,0.11513416034571969,-0.9619144260248005,-0.7903313874673213,4.313240289747191,-4.843138784705683e-07,1.985
1134.5400000000004,0.0003049083644519368,0.11115344181836471,-0.8953105317826369,-0.8309163791074262,4.238064720736164,-4.7596470664875387e-07,1.961
1128.66,0.00030214796322832214,0.10994939951559082,-0.8572946912151873,-0.8514823570759444,4.202208434875947,-4.836939003582268e-07,1.955
1124.2800000000002,0.00030361843090396346,0.11005623469404675,-0.8542745130743263,-0.8525202710603087,4.202309776209373,-4.88214309884228e-07,1.968
1117.3799999999997,0.0003124802069393733,0.11196064740984682,-0.9069616911222829,-0.8224478971247023,4.2595477444096375,-4.90027026866985e-07,1.991
1119.1799999999998,0.00032257125269062457,0.11503854817703721,-0.9686073274359712,-0.7858618166131188,4.325958550443977,-4.852511727309944e-07,1.985
1124.28,0.0003111508565550695,0.1120019018650261,-0.926028790309454,-0.8122489866724754,4.273794380347826,-4.799353607117984e-07,1.963
1119.12,0.00030866332386858834,0.11092793388660244,-0.8920571926035725,-0.8309049327555489,4.2413108974172955,-4.87452939062712e-07,1.959
1112.1000000000001,0.0003124004442573172,0.11144884855835856,-0.8990830725266683,-0.8260526812667444,4.256498618981931,-4.937963895260864e-07,1.97
1115.3400000000001,0.00031494718832563904,0.11252410779381489,-0.9168369232133053,-0.8161708942329383,4.271610884058506,-4.912934608571545e-07,1.991
1119.0,0.0003233407096150141,0.11527051438892279,-0.9727152673573785,-0.7833849256273351,4.331317834190291,-4.854672421753698e-07,1.984
1125.7799999999997,0.0003102489260454335,0.11186858851117634,-0.9215456635845927,-0.8152935579809769,4.264952260220194,-4.797156765660667e-07,1.961
1123.2599999999998,0.0003055046694307094,0.11046360254625844,-0.8714919513989035,-0.8430536932893655,4.216614625856004,-4.868623791319753e-07,1.956
1117.62,0.000307816031696416,0.11068426947108455,-0.8763123245930977,-0.8399725364022879,4.229438443137635,-4.915623785058644e-07,1.968
1117.1999999999998,0.0003127398658296606,0.11208259554459755,-0.9036745857448882,-0.8243318574317958,4.259402226473919,-4.911949942392692e-07,1.989
1119.5399999999997,0.0003214232293642273,0.11478816058407144,-0.9602975669873275,-0.7910381866993217,4.320092437717416,-4.86734595563881e-07,1.981
1133.94,0.0003039065501014455,0.1108492515677475,-0.8858697716186281,-0.8366352222504968,4.223016290297744,-4.775099684221885e-07,1.958
1124.76,0.0003029231728412463,0.10985212003931438,-0.8563330774768749,-0.8518831974403263,4.2019248337295245,-4.866999547766145e-07,1.954
1121.2799999999997,0.00030588470322222847,0.1105007867749641,-0.8632834711462523,-0.8475304690164119,4.211287977666232,-4.90824071322283e-07,1.968
1111.2000000000003,0.0003165663727653858,0.11257658357460996,-0.924682878383499,-0.8112685937913453,4.283618581966349,-4.929912957921672e-07,1.991
1106.3999999999999,0.00033147949146992235,0.11635354587096983,-1.0061419983001436,-0.7609809003078762,4.380758835086752,-4.900288085957359e-07,1.987
1111.08,0.00032105086176567333,0.11357195368183576,-0.9755351235612544,-0.781249722066755,4.3370451855552545,-4.838844304469502e-07,1.965
1108.92,0.00031628091472179516,0.1121676805106495,-0.9298371585792649,-0.8082497259409567,4.29007364658307,-4.918893758439419e-07,1.959
1108.8000000000002,0.0003163110493192056,0.11225987150115063,-0.9210016758116533,-0.8131624807467756,4.2843426065670425,-4.946326089146004e-07,1.97
1107.0,0.0003208419272308419,0.11337756689807227,-0.9483358482962752,-0.7971711336179503,4.308275139833076,-4.937067159977229e-07,1.99
1109.88,0.0003283240874930992,0.11579702702652798,-0.9931033292157623,-0.7698082619331347,4.359766806048645,-4.890383292506888e-07,1.984
1121.2199999999998,0.0003133931280383454,0.1124319072524658,-0.9336832984840413,-0.8076419985998804,4.282450710182871,-4.826125916605335e-07,1.962
1117.26,0.0003106467142388543,0.11139648343714885,-0.898540074718531,-0.8272386372562123,4.246404611946149,-4.897102754916546e-07,1.956
1113.1200000000003,0.00031077750496812735,0.11114167542844962,-0.8866021748582211,-0.8334015179626748,4.240786060681581,-4.946908185499224e-07,1.967
1110.18,0.0003174283916616136,0.11277090972797933,-0.9274851504158383,-0.8098287425543833,4.286793194758824,-4.94313912466105e-07,1.988
1113.0600000000004,0.0003255360408261374,0.11534201346116482,-0.9777384186363802,-0.7799735521447003,4.338222614543394,-4.893803689622218e-07,1.981
1123.38,0.00031093667573566295,0.11191902619410522,-0.9207716183738346,-0.8155778399461199,4.26501361124594,-4.820755127814982e-07,1.961
1117.44,0.00031038833583551254,0.11136650193996445,-0.8948269508429689,-0.8294450072841496,4.247371936988624,-4.9030311754577e-07,1.956
1112.6999999999998,0.0003121011919611522,0.11151439154786376,-0.8932472646927931,-0.830066403169469,4.2469327174649925,-4.954842310375935e-07,1.967
1104.7800000000002,0.00031941325790547817,0.11279369878660608,-0.9359363224449195,-0.8044024192173885,4.295113562446937,-4.965995958775638e-07,1.988
1113.8400000000004,0.00032504585189691715,0.11531858696627141,-0.9735132683761472,-0.7825339993168495,4.334884403176725,-4.896148929540308e-07,1.981
1120.3199999999997,0.0003119619935298469,0.11192311253575661,-0.9240720691707596,-0.8134374919953109,4.267578432597294,-4.836512696176058e-07,1.959
1118.4599999999998,0.00030773797935728915,0.1107085118207814,-0.8789741621583689,-0.8388332583095474,4.225544390087906,-4.905980037070208e-07,1.954
1114.3799999999997,0.00030948121303240775,0.11093788303754266,-0.8785518188427419,-0.8388316333045486,4.2261318493769595,-4.951628716314665e-07,1.964
1119.42,0.00031206739127677576,0.11216922497481203,-0.8978843489694199,-0.8281517197952464,4.2476211063077045,-4.919166538961535e-07,1.985
1120.1999999999996,0.000320419121894253,0.11467139299575164,-0.9465767009783694,-0.7995997671891049,4.298033362240709,-4.893080445873121e-07,1.978
1124.4,0.00030853410297133145,0.11133987835470449,-0.9053362473132109,-0.8248338533041586,4.243791995860478,-4.824867470608254e-07,1.956
1120.44,0.00030550523313381355,0.11024206156505867,-0.8691657173572631,-0.8447672452452418,4.213381676876337,-4.895758057133928e-07,1.951
1118.34,0.0003057579024081113,0.11024093869191623,-0.8555503933483437,-0.85197447594195,4.201723684498916,-4.940524920571977e-07,1.963
1121.1,0.0003100372315419048,0.1117606704519646,-0.8850337420364078,-0.835736876282851,4.229283109360413,-4.917729994631021e-07,1.984
1121.28,0.00031883225108954923,0.1143478244452374,-0.9397887117517456,-0.8040546952552373,4.289268370606952,-4.893908750455861e-07,1.976
1129.8000000000002,0.0003048991265415781,0.11083450482091935,-0.8855589784426505,-0.8369304295013725,4.216672074799101,-4.811639561989359e-07,1.954
