ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
932.9999999999999,0.00024015062633460642,0.08072098726938112,0.3501781247939677,-1.3702707943895753,3.2122838807463725,-6.858319704629309e-07,1.957
938.7599999999999,0.00023860603606713608,0.08086897803578603,0.37685978471179693,-1.3798128178763487,3.1981696698894053,-6.800266297142776e-07,1.959
935.88,0.00024179530945473533,0.08147704366928561,0.34002219657275434,-1.367138724850168,3.2143222146990187,-6.873120849459875e-07,1.962
932.52,0.0002441389486753898,0.08179644976558031,0.31563158887463016,-1.3590195472911195,3.228384048841188,-6.928487051622042e-07,1.964
934.98,0.00024330759562786578,0.08179282200638631,0.3233049794054801,-1.3618729229392321,3.2256960211400703,-6.898389632764206e-07,1.967
934.1999999999998,0.00024378523784793115,0.08187196152308863,0.3206183360384234,-1.3610108434504415,3.2219503788226347,-6.913655931525052e-07,1.968
936.3,0.00024259033623048258,0.081721843849093,0.33322357494033206,-1.3652358940587537,3.2228463182661464,-6.882058463830733e-07,1.97
933.54,0.0002449729061453676,0.08213233072671895,0.3116245078939026,-1.3577001234981774,3.225204919403355,-6.94158136902405e-07,1.971
924.1799999999998,0.00025014335676293666,0.08265034815882943,0.25358639147297257,-1.3373577742177158,3.253702511085561,-7.080594777924477e-07,1.972
922.3199999999999,0.00025051774481336687,0.08259112851982085,0.25041774261925465,-1.3364555917001795,3.2595231322518794,-7.102284963799495e-07,1.972
923.8199999999999,0.0002505011356563457,0.08271176021439385,0.2526707844104439,-1.3371086172554432,3.2537025110855615,-7.092076256075705e-07,1.974
922.32,0.00025078164263667266,0.08268143413266348,0.2506903475449147,-1.3363815779612909,3.259199281576903,-7.113426686350142e-07,1.974
924.42,0.0002502680732392042,0.08273609950967668,0.2548319072841152,-1.33803499387724,3.253702511085561,-7.087247220859354e-07,1.975
922.74,0.0002523160055596474,0.08311289018005187,0.23052474803768552,-1.3296294610580013,3.263998378924133,-7.126985996458946e-07,1.976
924.9000000000002,0.0002506721921830103,0.08289213340266983,0.252448780264102,-1.3373789627800903,3.264521743774749,-7.091249798178948e-07,1.977
924.4200000000001,0.0002515773026044815,0.08308551373328238,0.24551706131843298,-1.3349432758540023,3.2615732123360988,-7.110931243464184e-07,1.977
924.48,0.00025159961108714684,0.08311528133798017,0.24187840920170478,-1.3338208990176834,3.261490860922142,-7.109704583197335e-07,1.978
927.18,0.00025020971351589035,0.08298992658808506,0.2608466347378018,-1.3404135727894047,3.258304826881456,-7.069313615693304e-07,1.979
930.54,0.0002488138650439951,0.08291228099594607,0.27139018272670024,-1.3442762974174665,3.2500305331359605,-7.023026151726825e-07,1.98
926.1,0.0002513173780011736,0.08320672528620884,0.2484814133585278,-1.3364094450133375,3.2616126250524613,-7.094959756400616e-07,1.98
930.66,0.00024945102299827454,0.0831271405606627,0.2699545841841049,-1.3438680656622002,3.2500305331359605,-7.0401059814048e-07,1.981
930.6,0.00024962287643626223,0.0831747755878136,0.25705511911900114,-1.3394416894036112,3.257862843153728,-7.038492996609773e-07,1.981
932.5799999999999,0.00024769008760703204,0.08280606361467667,0.279917695144968,-1.3476114106618167,3.24386999905137,-6.993480927756853e-07,1.982
931.32,0.00024832123922519306,0.08285828429824418,0.2774887628533409,-1.3464304727322585,3.246746181087617,-7.010886877538861e-07,1.981
931.6199999999998,0.00024705182976866467,0.0825704634175746,0.28893494505899175,-1.3506419988746492,3.2394011031050214,-6.993630432889456e-07,1.981
931.68,0.00024789684328231095,0.08278849945969495,0.28170042932057404,-1.3484408200705438,3.238998754344977,-7.002747969737021e-07,1.981
931.92,0.0002474586487444913,0.08270250515778167,0.28922207672530265,-1.3507064903636925,3.239401103105022,-6.997575919190773e-07,1.981
930.5399999999998,0.0002476528581688608,0.08261949289687594,0.2864230916416646,-1.349830851496636,3.2422772847711507,-7.011145957764508e-07,1.979
932.4,0.00024550548708958495,0.0821858516402213,0.303100620574452,-1.3555661850520824,3.227843558217513,-6.959168720588093e-07,1.98
936.6,0.00024387488236265822,0.08217435368781399,0.32960257624905775,-1.3649193481299613,3.2221273039609284,-6.914558077326046e-07,1.98
936.66,0.00024402415245208255,0.0822382839717838,0.32640986250945225,-1.3638400500459418,3.2224461777868925,-6.91746097080451e-07,1.98
933.78,0.00024446654934334494,0.08207436161208276,0.3221844776379559,-1.3621058809555724,3.2255248467772017,-6.940592528174346e-07,1.984
916.74,0.0002574664163011988,0.0840587056457695,0.18843865331560217,-1.3150327100230732,3.2955095372677508,-7.274010530801478e-07,1.984
927.24,0.00024915516677163343,0.08279269650680117,0.2778640794157816,-1.3468813486135973,3.250938197658242,-7.067902518810723e-07,1.981
939.2400000000001,0.00024235130615639895,0.08199575597665719,0.3446753339817352,-1.3701443124022368,3.213930123815175,-6.872725160513909e-07,1.981
940.5000000000001,0.0002417534901555528,0.08194413271605992,0.347690263349794,-1.3713140801416568,3.2111019686146305,-6.852242099189515e-07,1.981
939.4799999999999,0.00024024693185954762,0.08145841375933909,0.3685861192936408,-1.3780719931177698,3.206223640512106,-6.838866378854517e-07,1.98
939.7199999999999,0.00024016451972280222,0.08143629068817795,0.3670022451732722,-1.3776203668946878,3.206223640512106,-6.833062301353865e-07,1.979
945.6599999999997,0.00023715533955682197,0.08116844999249657,0.39983821499706673,-1.3891467471963357,3.1871063745737476,-6.744429133242578e-07,1.978
942.7200000000001,0.00023843258824562952,0.08122495648825173,0.38422518536159966,-1.3836611565026857,3.1896827683862385,-6.782694796708019e-07,1.977
942.84,0.0002379176478764532,0.08111747818756904,0.3898107064405165,-1.385548693675985,3.189285246056249,-6.777670387635659e-07,1.98
933.36,0.0002445496235703406,0.08213131181102383,0.3290907057322108,-1.3649647774113716,3.2173821489067977,-6.960959530957994e-07,1.978
945.3000000000001,0.00023585954023265103,0.08079154637117039,0.4199490209770427,-1.3957987289362297,3.176719935185626,-6.734171652431388e-07,1.978
944.0400000000001,0.00023739873892472874,0.08110894331996409,0.4046208033960137,-1.3905056855386309,3.1864851200167905,-6.770260618008128e-07,1.98
937.7999999999998,0.00024143508012622144,0.08169290764822106,0.36810681704886994,-1.3783315991905873,3.2037637659369644,-6.883860835757349e-07,1.98
935.9400000000002,0.00024231929231116936,0.08179487812354648,0.364496053111266,-1.3769769280265443,3.209833511941197,-6.916346063217218e-07,1.978
939.78,0.00023912552999886475,0.08126298713867591,0.3933048434755593,-1.386852655232891,3.1896062116922437,-6.834302299984316e-07,1.978
941.7600000000001,0.0002379098439410949,0.08108521569658475,0.39699513497504535,-1.388376750653976,3.1839923549034417,-6.794210118179599e-07,1.976
939.48,0.00023790971870927595,0.08086295976408227,0.3994298675473589,-1.3887815007483117,3.1898675147092317,-6.808954401595122e-07,1.975
938.88,0.0002378236057201864,0.08077951314749109,0.4003925008713183,-1.3889785044830638,3.185099989102154,-6.814180498583433e-07,1.975
940.6800000000002,0.00023638483075714303,0.08058250397209657,0.4200195365707864,-1.3959786498119795,3.1794863983580606,-6.779954491038441e-07,1.974
942.1200000000001,0.00023574953676880908,0.08050168392460122,0.4228748929273034,-1.3967418334570867,3.176687418959838,-6.758906553526414e-07,1.973
945.6600000000001,0.00023346265310000415,0.08021956917351379,0.44980615918257305,-1.4060589275668487,3.1632743333257993,-6.700615338255031e-07,1.973
942.84,0.00023363499791803315,0.08003229555279631,0.4513365921092851,-1.406343226396943,3.158013252367772,-6.727662265268128e-07,1.972
941.5200000000002,0.00023451518663423815,0.0801879596781652,0.4491479578679698,-1.405466009258537,3.1604778249299375,-6.756790068094658e-07,1.975
937.74,0.0002381485703910213,0.08090481213396007,0.4142209812814359,-1.3943251472639098,3.1797862136302113,-6.852230786371289e-07,1.975
935.7,0.00023902631361698116,0.0809778199020271,0.40930338195636295,-1.3921851445979792,3.1854187360453285,-6.881650007854065e-07,1.975
938.7000000000002,0.0002360698391228958,0.08042476366102241,0.4338644206537232,-1.4008560524591727,3.1679167977051312,-6.811702563760754e-07,1.974
939.1200000000001,0.0002364931546286779,0.08058097584392511,0.4325102390800235,-1.4004222050297064,3.1687719116713158,-6.816988862289436e-07,1.974
940.02,0.00023538113774462728,0.08032207672885919,0.4412947003089851,-1.403123264416728,3.16863423695163,-6.786529640777146e-07,1.973
939.8400000000001,0.00023472088615005056,0.08017913596109946,0.45317739398957,-1.407209677455123,3.161124797345144,-6.783989863015127e-07,1.972
945.24,0.00023156352441224332,0.07977484331440571,0.4890588251534469,-1.4193608379214575,3.1394385966947778,-6.695169973410963e-07,1.971
945.18,0.00023213228193901862,0.0799135652122256,0.4786484009807386,-1.4160234609700117,3.1475374990245815,-6.70197070326466e-07,1.97
954.2399999999999,0.00022730137870898283,0.07937292149178193,0.5387439345679761,-1.4360807685018397,3.1205526444721055,-6.564533921971184e-07,1.969
954.5999999999998,0.00022602930839441402,0.07904809560836552,0.5571887534313666,-1.4418686216934395,3.1121934255158403,-6.541490535456262e-07,1.968
956.5200000000001,0.00022520722042582142,0.07894269449465663,0.5637686749234696,-1.4438730235746067,3.107083828860588,-6.511214842539246e-07,1.967
958.5000000000001,0.00022356428577234745,0.07866360789161389,0.5842289344594427,-1.450591021090382,3.107421886294673,-6.47006429706281e-07,1.966
955.5600000000001,0.00022391793116540823,0.07849570952274357,0.5765150068500486,-1.4480741716411663,3.1014375456710903,-6.492621752383919e-07,1.966
951.5399999999998,0.0002258611279464096,0.07873592763702186,0.5539091676307644,-1.440776672360865,3.1116868870088306,-6.555919449636071e-07,1.969
941.0999999999998,0.00023385155705560025,0.0801676198193365,0.47900534354505897,-1.4166136660884299,3.149673490414332,-6.781447562831068e-07,1.971
936.8399999999998,0.00023672136204085244,0.08061303546073262,0.45083867188047,-1.4073482036841043,3.160841770050569,-6.863701009471559e-07,1.967
949.2599999999999,0.00022700765633911494,0.07893329528490817,0.5526210972551153,-1.4406267845062903,3.109459288987709,-6.604114567516857e-07,1.965
956.7000000000002,0.0002222031298395426,0.07823453809068422,0.6127072400393638,-1.4599650947018183,3.0833603612874336,-6.475846996087519e-07,1.963
956.34,0.00022191035793407465,0.07808635874691641,0.6160963681372693,-1.461021842420441,3.0833603612874336,-6.468891579060711e-07,1.962
962.52,0.00021792056267165986,0.07746938459537984,0.6634424418462452,-1.4761100883450455,3.0638027475647407,-6.357506143485274e-07,1.96
963.7800000000001,0.00021681393431074376,0.07722984187854132,0.6706897125971509,-1.4785053796582113,3.0610683314960148,-6.325822890903532e-07,1.96
962.8199999999999,0.00021695438215589175,0.07722433601106572,0.6788854544130754,-1.4808836368888836,3.063454696271379,-6.342379252913405e-07,1.959
962.7,0.00021581580797004567,0.07689362421216543,0.6945970985700476,-1.4858104535178966,3.0559696394868348,-6.31942998360998e-07,1.958
966.78,0.00021428811128190443,0.07674394936085514,0.7092346253112356,-1.490607717225894,3.0464451803798687,-6.261589963231459e-07,1.957
965.5200000000002,0.00021394268558375037,0.07657404254498869,0.7171032203104923,-1.4929950250171562,3.0397327131346095,-6.270272463908772e-07,1.956
972.0,0.0002100864290902511,0.07603628597129818,0.7706542068406916,-1.5098649694675383,3.0230822372277553,-6.168688098357447e-07,1.956
960.5999999999999,0.00021473249843773152,0.07644821626266908,0.7097373396761681,-1.4907753030000597,3.0457578948570245,-6.32207778192099e-07,1.954
962.8799999999998,0.00021343662726033312,0.07623831787867452,0.7250942018057769,-1.49538204189419,3.0394192326844873,-6.282922089614108e-07,1.954
957.5999999999999,0.00021652784702900018,0.07671004751485029,0.6907938954536745,-1.4847552921680813,3.062301644197193,-6.373397797533037e-07,1.954
958.1999999999998,0.00021620165041808044,0.07668007603736827,0.6910411199892597,-1.4849279022591122,3.0585796947233885,-6.364184226136614e-07,1.953
959.5799999999999,0.0002148539924389068,0.07643273834243192,0.7152179417859079,-1.4925650186714556,3.048936214160337,-6.335920392334912e-07,1.952
959.4,0.0002139484389521629,0.07618589880087283,0.7307416174256298,-1.4975577350579716,3.038931969468446,-6.323794217612422e-07,1.951
957.54,0.00021535280918569854,0.07640999718618147,0.7084242653000179,-1.490485003673438,3.045154957874477,-6.357670343791785e-07,1.95
966.6600000000001,0.00020992243992804156,0.07559902224024469,0.7799310820091674,-1.5129283471053454,3.0139587135809984,-6.202939409488826e-07,1.949
967.56,0.00020808477921896684,0.07513423980147182,0.8091313478524809,-1.5216615086427132,3.0090474596160455,-6.163380461054063e-07,1.947
969.7200000000001,0.00020623296041258557,0.07476373740816257,0.8299765433121564,-1.5280372720350244,3.0012470958566815,-6.114754717289544e-07,1.945
975.9599999999999,0.0002036648111804353,0.0744856131641913,0.8639525070895879,-1.5384899403733485,2.984363132367233,-6.025308725721704e-07,1.944
978.2399999999999,0.00020147880079820463,0.07402025366389146,0.8947169811241431,-1.5476635902926854,2.9805539285290386,-5.971186222424151e-07,1.945
966.8399999999999,0.00020734019577381603,0.07491318549350069,0.8259826628629265,-1.5270322008883075,2.9973060492332504,-6.160502723205334e-07,1.948
962.5799999999999,0.00021021442699407686,0.07543745794327274,0.7906640707846697,-1.5165619273892965,3.0093004066672666,-6.245817914260855e-07,1.947
958.5600000000002,0.00021239087714027279,0.07576992268104334,0.7659522753157453,-1.5089017460847922,3.019805506646159,-6.316881704061352e-07,1.946
964.6200000000001,0.00020839343286780857,0.07512609084603325,0.8258182728710883,-1.5272203388824452,2.9951503186539825,-6.208511892850774e-07,1.946
960.66,0.0002114713915508465,0.07575463432444633,0.7911603811247252,-1.5168552221486307,3.0131017209326547,-6.297407443255043e-07,1.945
961.68,0.00020961106519414623,0.07525583290709251,0.8066632792849968,-1.5215685074220424,3.001787309339655,-6.249750059707497e-07,1.943
965.64,0.00020668294275848854,0.07473012475897764,0.8487858545206337,-1.534270916847459,2.984408257877584,-6.173134151849152e-07,1.942
970.0799999999999,0.00020365021145856728,0.07423046508411556,0.8967111231839557,-1.5489899555610072,2.969174123442173,-6.093519603684961e-07,1.941
969.7199999999999,0.00020398686862629393,0.07427130122832105,0.8846951430711019,-1.5454713187350646,2.9717761669436222,-6.095244303798763e-07,1.941
966.84,0.00020457918656865243,0.07421945287392816,0.8829418555866266,-1.5446954623864566,2.972904664724476,-6.126048500411082e-07,1.939
967.74,0.00020307582989928483,0.07384076664379277,0.9012566590944604,-1.5498457380395012,2.968922359504189,-6.090348221896108e-07,1.938
969.9000000000001,0.00020109194522606704,0.07344630584247455,0.9321464882053991,-1.5592885450507195,2.9547512755697896,-6.042625671496151e-07,1.937
979.8599999999999,0.00019775213352663047,0.07322880494648454,0.9729793177787025,-1.5720889357011139,2.932720872836644,-5.91514415840791e-07,1.937
975.1200000000002,0.00019928635348060564,0.07334488826446564,0.9609591835294915,-1.568396584336901,2.9415088058177967,-5.979574211435918e-07,1.938
956.34,0.00020869650761950852,0.07466661169056987,0.8352337517427793,-1.530334643419998,2.985873932675874,-6.28465929742289e-07,1.938
956.64,0.00020759507210376944,0.07444295162237125,0.8569160275284609,-1.5371366347765674,2.976745115337392,-6.271619171714443e-07,1.937
971.0400000000001,0.0002012612597803323,0.0737042814173792,0.9390819568701487,-1.5621474301970018,2.951677149724831,-6.05417596571877e-07,1.937
970.92,0.00020174705160004575,0.07386602657912299,0.93808458395671,-1.5620891731418178,2.9503841688670644,-6.067890256926518e-07,1.936
972.7800000000001,0.0002000451076232233,0.07352333001733469,0.9673483085314865,-1.5708790154748484,2.939125158651549,-6.025362962860894e-07,1.935
971.9999999999999,0.00020047949648288837,0.07357887026888231,0.9562760156128052,-1.5676107702721698,2.9411447093563035,-6.036361965730585e-07,1.935
977.2799999999999,0.00019717580697339672,0.07305303397579027,1.0159604592421907,-1.5852543871829152,2.920544000441658,-5.948007358922546e-07,1.933
973.0800000000002,0.00019846931402869283,0.07307550175527247,0.9905980090483841,-1.5776586696405683,2.9301079966331898,-5.991571276107944e-07,1.932
974.9399999999999,0.00019812158539776964,0.07310955426548507,0.994666267749925,-1.5790198616043467,2.925058524494268,-5.975076093503514e-07,1.931
977.2800000000002,0.00019664318551022782,0.07288499739719381,1.0210716128735902,-1.5868863878726105,2.912586327328202,-5.935601020734435e-07,1.931
975.9599999999998,0.00019653356846467736,0.07277225521315894,1.0282510496222734,-1.5889177949696487,2.915611176134135,-5.941965493944181e-07,1.93
971.9399999999999,0.00019740128997371013,0.07269894120258513,1.00915390593501,-1.5832896623594792,2.9170472539038093,-5.980666007912482e-07,1.929
974.9999999999999,0.00019603029539496533,0.07253703972749488,1.0333393262771349,-1.590335852913376,2.91001914820162,-5.937130079072858e-07,1.929
973.5,0.00019764568882312016,0.07292088294149128,1.0122412578241908,-1.5843569830894744,2.9125853866810973,-5.983092069227919e-07,1.928
973.14,0.0001961557888561234,0.07248698390502728,1.0357371302460807,-1.5911947277024276,2.9060219596701193,-5.959748785189579e-07,1.927
968.9399999999999,0.0001980544922317388,0.0727380428494715,1.0122759360790372,-1.5842697113876147,2.9155814253252395,-6.02327586352748e-07,1.928
966.72,0.00019947312372953276,0.07301761811673528,0.9946954977087179,-1.5793061618629078,2.91613413821635,-6.069587517952277e-07,1.927
967.8000000000002,0.00019814256311578707,0.07270447931847959,1.013748244717383,-1.5849931350541338,2.9181125529646814,-6.035224357144062e-07,1.926
969.6000000000003,0.000197970703461395,0.07279955036207046,1.0178859347030285,-1.5861178213807339,2.9128014033093113,-6.024099869592766e-07,1.925
969.66,0.00019694470956539665,0.07252931527808364,1.0376505917023158,-1.5921960073301118,2.9050475214725986,-6.006430926307896e-07,1.924
972.9,0.0001945468744071713,0.07209376528495084,1.0775132209560239,-1.6037949884024747,2.889522824634741,-5.942045970653792e-07,1.924
975.6000000000001,0.00019382323487942378,0.07205486016636949,1.0852878459237516,-1.6061318281360681,2.8850534145650197,-5.907639193462047e-07,1.923
977.9400000000002,0.00019136688254933832,0.07151527622786491,1.123978362240594,-1.6172428120802878,2.8738526119736107,-5.84695023735824e-07,1.921
978.0599999999998,0.00019075906725415036,0.0713061074126359,1.1306067361956877,-1.6190293215721205,2.8734688983140315,-5.831125471142761e-07,1.92
979.92,0.0001897577234000658,0.07112693102957397,1.1428196033945195,-1.6223260634361008,2.8683980936900895,-5.796035385609733e-07,1.92
984.1800000000001,0.00018662255699898638,0.07051975751515162,1.1989871287986098,-1.6385332980591654,2.842333084516713,-5.710287685757833e-07,1.921
971.8800000000001,0.0001946527763846711,0.07207986471529572,1.0786701211041771,-1.6044087742245277,2.881946165079534,-5.954164025637539e-07,1.922
964.8,0.00019754201568651062,0.07241981298991616,1.0427073036849244,-1.593900782335163,2.8968198401282774,-6.05970443646493e-07,1.92
971.9999999999999,0.0001927123288461056,0.07153673628932544,1.1159511323471358,-1.615036240526694,2.8749826223019617,-5.917770759510748e-07,1.92
969.1800000000001,0.00019397000040337182,0.07172111607252915,1.099759282072739,-1.6104289654339532,2.874448107741319,-5.962741864755902e-07,1.918
976.2,0.0001904740809271387,0.07120507889525411,1.151334778325623,-1.625614837359803,2.857598985524697,-5.850017322685818e-07,1.917
972.8399999999998,0.00019091789147401204,0.07106957557774396,1.144194975838679,-1.6232455921824385,2.856496613532038,-5.876367413211627e-07,1.916
972.0600000000001,0.00019147265246300505,0.07116120006015739,1.1313687338555392,-1.619603695765412,2.868016749830431,-5.890927082488462e-07,1.915
974.34,0.000189711620605505,0.07083346498033274,1.164893492476657,-1.6293167954534524,2.8545446402252788,-5.845712090201132e-07,1.915
974.2199999999999,0.00018869018853715945,0.07051482374563689,1.1800905080049198,-1.6335098042549485,2.8449931897564325,-5.823956451849787e-07,1.914
981.0600000000001,0.0001857441240432822,0.07015963262889134,1.2347768390914107,-1.649167790826015,2.8242510008405537,-5.727790776793333e-07,1.913
977.9399999999999,0.0001868573623701428,0.07025602950287702,1.2105564513499427,-1.6423852981739393,2.840561286048976,-5.766251619930542e-07,1.911
982.14,0.00018383012479107264,0.06965106045775003,1.2610711628527191,-1.6564193492654735,2.8227212848263123,-5.679341468587731e-07,1.911
986.64,0.00018184848357410824,0.06937852251232268,1.2971675710772645,-1.6668674407207766,2.8046188157989858,-5.615946159155462e-07,1.912
972.9,0.00018906269882787457,0.07063874566310885,1.188833322911771,-1.63633877935632,2.840102606773091,-5.853624625604765e-07,1.914
962.82,0.00019536885783240905,0.07184046108545777,1.1019440631859752,-1.6117245971912428,2.8691066929922897,-6.05767528720554e-07,1.916
955.56,0.00019904254775547113,0.07242032386614068,1.0546503593748033,-1.5981842970583577,2.8824637872682803,-6.185624870920584e-07,1.916
963.78,0.00019583402826803156,0.07210371905144888,1.102866398870006,-1.6122634873701993,2.8660776940406123,-6.068043785711185e-07,1.914
963.6600000000001,0.00019425094889831298,0.07162987926772164,1.1222414840830996,-1.6178651551735008,2.8574928342482293,-6.034684664981195e-07,1.913
968.76,0.00019178427689636165,0.0712717302475051,1.1626556889474662,-1.6295023366749517,2.8418118120491083,-5.951404467323262e-07,1.912
968.6999999999999,0.00019125300512222982,0.07110060023671856,1.1714762395613265,-1.6318883941700992,2.8418118120491083,-5.940282798171566e-07,1.911
974.0400000000001,0.00018880301646477207,0.07077958585422245,1.2163656851158784,-1.6448152197514347,2.8209888833460055,-5.859495297751796e-07,1.91
977.0399999999998,0.00018679570047234825,0.07041841314835959,1.2496925923067472,-1.6544382878387935,2.8126492068937603,-5.801667421952627e-07,1.909
975.1199999999998,0.00018641498069093434,0.0701556166432926,1.2580743449472394,-1.65653806754746,2.81003137778445,-5.805341745639762e-07,1.908
977.9999999999999,0.0001856733846317206,0.07012687399684504,1.264980648944901,-1.6584855324364158,2.816366000565907,-5.769982497450925e-07,1.907
975.2400000000001,0.00018563845277909545,0.06992200992910855,1.2650071622930694,-1.6585753128068355,2.802029219946202,-5.785448866239851e-07,1.906
973.9199999999998,0.00018576322574068675,0.06987442188152787,1.2670007908618572,-1.6591799411496293,2.804456314577398,-5.797195582341388e-07,1.906
968.82,0.0001878764384615549,0.0701466111093082,1.234134562273895,-1.6497926635167555,2.816137948677903,-5.87419678514487e-07,1.906
970.1999999999998,0.00018743298925653093,0.07010438806474753,1.2399691833020912,-1.6514164156558166,2.81278161012901,-5.854202566275877e-07,1.906
968.9399999999998,0.0001875120116778386,0.0700880727883003,1.2463474735339934,-1.6534053838303175,2.8147086415918814,-5.870465593132811e-07,1.905
968.8199999999999,0.0001880301565776917,0.07021012924616146,1.2324297057589257,-1.6495742186806652,2.8157505650683383,-5.879640664006467e-07,1.904
969.96,0.00018677706381438366,0.06995453844492136,1.2608393412664132,-1.6575663908769962,2.8051331694986175,-5.849250383931802e-07,1.903
986.3399999999999,0.00018024097452493503,0.06914707129237593,1.3681894355888078,-1.6877674198772399,2.7722406405512903,-5.614807688748054e-07,1.901
987.5999999999998,0.0001789755904212536,0.06883588593650239,1.389621847993376,-1.6936043351492316,2.7609117360142905,-5.57908808746872e-07,1.901
990.36,0.0001767760222194968,0.06836242515587232,1.4322060993735901,-1.7052701059945765,2.749570178923782,-5.516852079355182e-07,1.9
993.9600000000002,0.00017573356774019036,0.06831906257826048,1.4545381069170702,-1.7114941168785611,2.7435585892746177,-5.477392089012741e-07,1.899
996.4799999999999,0.00017435212375699848,0.0680586123897314,1.4828375574226031,-1.719166896682308,2.7360593728025777,-5.434835461722015e-07,1.898
996.6,0.00017357017684547536,0.06780822602677572,1.4932219511460856,-1.7219088423790452,2.736565803583232,-5.414039046297459e-07,1.898
996.66,0.00017250262533542686,0.06747268432673446,1.5101859569037837,-1.7263117176178797,2.727163073370929,-5.3901502061299e-07,1.897
995.58,0.0001723074494704829,0.06735232375536086,1.516744052735124,-1.7281901502044628,2.7210836915176015,-5.393311282308132e-07,1.896
998.64,0.00017134264739102292,0.06727291029039412,1.5363997314488582,-1.7335754467899354,2.718787345192167,-5.357680894628873e-07,1.895
999.42,0.00017030497233930068,0.06702308647576813,1.5600297462657533,-1.7399270925007226,2.707227458975629,-5.333062680958927e-07,1.894
996.48,0.00017051579077490854,0.06684654033620403,1.5509798533447663,-1.7371115091926426,2.7118961702992825,-5.349408180074975e-07,1.893
998.04,0.000169550512988743,0.06666024208401627,1.5708076010801424,-1.7429303743618971,2.707806648715685,-5.320963804254551e-07,1.892
1006.1400000000002,0.00016675735491762444,0.06635576847489132,1.620588416384079,-1.7567121698535328,2.6937104577145505,-5.219832927972159e-07,1.891
999.3000000000001,0.0001680730431897959,0.06630238708960288,1.5988678472714444,-1.7503717983738494,2.697681718918838,-5.284077623741559e-07,1.89
1009.2600000000001,0.00016364317371153465,0.06560765210953819,1.690952057455596,-1.774975198636555,2.6731272336445504,-5.137441707508114e-07,1.889
1010.4000000000001,0.00016317760370874475,0.06552193230918149,1.6970467164501057,-1.7767311477357413,2.6677922429167054,-5.118991477902188e-07,1.887
1013.5200000000002,0.00016163328358193506,0.06525957768836106,1.7324305049856834,-1.7861334977105885,2.6577675993877667,-5.071370729193236e-07,1.887
1014.4200000000001,0.00016074726560447525,0.06501188097301235,1.7512238619723313,-1.790768391720639,2.6555530698965617,-5.047948892053395e-07,1.886
1015.0199999999999,0.00016031521709704177,0.06493455986465176,1.7602819027357928,-1.7931548858672404,2.6533424500080156,-5.035513930115803e-07,1.885
1010.16,0.00016074402476276784,0.06476943645109788,1.7612067384621835,-1.7935296500277824,2.643823559691047,-5.070004031034297e-07,1.884
