ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1204.5,0.00027225393866987335,0.10681066077085574,-0.7591681024861572,-0.9059358661936664,4.113045672640891,-4.307996759413886e-07,1.901
1179.9000000000003,0.00025693935506389926,0.10042377328061854,-0.5580810746789902,-1.00115366851063,3.9605536904084646,-4.501965752796831e-07,1.905
1178.8199999999997,0.00025913126138479685,0.10102190094417017,-0.5723919556858226,-0.9940485622138224,3.9719666688218167,-4.5106090267892185e-07,1.909
1179.12,0.00026121333887668127,0.10170467128701771,-0.5879041429900758,-0.9866131052323843,3.9872084043749734,-4.5180482622422645e-07,1.913
1174.56,0.0002644279443411466,0.10232083085703043,-0.6161455138309377,-0.972939661578369,4.012190252326696,-4.539891764504606e-07,1.916
1172.64,0.00026639389094611796,0.10275022497554467,-0.6305629916564031,-0.965883221976395,4.027355927931382,-4.554123674422346e-07,1.919
1172.94,0.00026721255697992807,0.10301473652552688,-0.6359383804497267,-0.96276486050395,4.035919156650506,-4.551753419247357e-07,1.921
1171.2600000000002,0.00026895065336983827,0.1034202029635054,-0.6463754676866129,-0.9578364164971093,4.04466901228092,-4.5648829402163146e-07,1.924
1173.42,0.00027012923978846564,0.10396768433625672,-0.6575797259361416,-0.9525317190542236,4.048052139607246,-4.5568488557275944e-07,1.921
1191.0,0.0002590619917558265,0.1019847820520257,-0.5808408516915482,-0.9904283973059664,3.977688053971056,-4.454227578882236e-07,1.925
1173.12,0.0002703129317765716,0.1039784876334443,-0.6599014268693963,-0.951327262518107,4.054109671780345,-4.55181743549548e-07,1.931
1172.22,0.00027295835118062203,0.10472873832729186,-0.6830561874206595,-0.9400919537707453,4.06850738963476,-4.5609775405822104e-07,1.933
1161.7800000000002,0.0002765234323147058,0.10495274411969088,-0.7053861039147131,-0.9289599581428734,4.093719508068571,-4.612515707537707e-07,1.936
1162.5000000000002,0.0002780221421058329,0.10542063603076648,-0.7171311463010812,-0.9225468044202525,4.102907612159557,-4.609638140648376e-07,1.937
1155.78,0.0002815124852598337,0.105855085987538,-0.7387830615704636,-0.9109625539687543,4.128230614338353,-4.641246510955688e-07,1.939
1154.8799999999997,0.00028248086708398837,0.10609336115633337,-0.7455819008984452,-0.9076880681427411,4.133750723218488,-4.643551024886957e-07,1.941
1155.42,0.0002825466192659153,0.10617808210669427,-0.7452628214248787,-0.90775480550414,4.133567221802765,-4.646799029180636e-07,1.943
1158.6599999999999,0.0002822957671617964,0.10639598743497275,-0.7462704758496357,-0.9076943275371433,4.134500734443739,-4.629886946101891e-07,1.945
1152.18,0.0002856285273124899,0.10680135414003704,-0.7713818559888841,-0.8942562594355619,4.157104702303899,-4.6543169744843017e-07,1.946
1157.4,0.0002840552839720378,0.10678326180212264,-0.7596807716732905,-0.9005209856478914,4.145560556375199,-4.633319666860044e-07,1.948
1155.0,0.00028641574043856543,0.10731009252466503,-0.7748074015459183,-0.8927397746438874,4.156178530163137,-4.6466545927760767e-07,1.95
1152.12,0.0002871349908086245,0.10727381879168583,-0.7785008517018537,-0.8908227912387305,4.159442631903794,-4.6626673802104737e-07,1.951
1149.5400000000004,0.0002896198234811462,0.1077969836059259,-0.7950371391231572,-0.8820594892024619,4.177298109368037,-4.672651371730738e-07,1.952
1152.7799999999997,0.00028792171078104075,0.1075822624555263,-0.7831933782884799,-0.8884418368848972,4.162329965552211,-4.6611339615361675e-07,1.953
1149.48,0.000290256279675201,0.1079515886293961,-0.8001438683771149,-0.8791177088764994,4.183731498192581,-4.6688894710989343e-07,1.955
1148.76,0.00029081996076106765,0.10807319141643387,-0.801507769537015,-0.8785046198720304,4.186626614933623,-4.677179144428019e-07,1.955
1151.9400000000005,0.0002896093193427781,0.10802835965501259,-0.7937022144342651,-0.8831147757255863,4.177953559363141,-4.666788318642427e-07,1.956
1150.68,0.00029006367182856085,0.10806439215301863,-0.7981802861888823,-0.8806311302090275,4.180580880915869,-4.6710539950270023e-07,1.957
1151.94,0.0002898435927681205,0.10808429882152874,-0.797217907508645,-0.8813141535715522,4.176731432294093,-4.6645234130145793e-07,1.957
1153.32,0.00028961646611202276,0.1081609508183837,-0.7952856160650597,-0.8825136381813146,4.17393696175009,-4.6623473167563516e-07,1.957
1151.28,0.0002903557748679005,0.1082020016559817,-0.8009772111520457,-0.8794597584974349,4.179964298310066,-4.668748116734436e-07,1.959
1153.8600000000001,0.00029065370433918245,0.1085606008941435,-0.8037060822743651,-0.8786250160355196,4.176710778010016,-4.660584700327373e-07,1.959
1153.1399999999999,0.0002908670503252403,0.1085215104583011,-0.8048200074670349,-0.8777761508485047,4.1797758433266425,-4.660510475555599e-07,1.96
1155.8400000000001,0.0002898480180383934,0.10851120030445649,-0.7981998039061988,-0.8817177351849925,4.1712202564898915,-4.654239470830733e-07,1.96
1154.2800000000002,0.0002900696411444224,0.10841268475821832,-0.799103333320812,-0.8809998014009222,4.177369311941531,-4.6609571852398316e-07,1.961
1155.3600000000001,0.00029011534950950133,0.10854183129640996,-0.7987922319989464,-0.8814319644644967,4.173432549927348,-4.6572727739707904e-07,1.962
