ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1281.96,0.00011344654334961015,0.05991978715493307,2.038783193986056,-1.879100312779148,2.4156913979823513,-2.9347616050420525e-07,1.81
1281.9,9.819544451954111e-05,0.05424607019796136,2.845925048180532,-2.068097644381915,2.2310378501873314,-2.670078579827497e-07,1.819
1279.5,0.00010015090305366767,0.0549946887652879,2.7867746983433106,-2.053915405386569,2.2483247365830326,-2.716981516701706e-07,1.826
1263.0600000000002,0.00010433684052706979,0.05601063392469277,2.6356928821664294,-2.0178875440145982,2.285622077272561,-2.8385928206645926e-07,1.832
1240.62,0.00010866940969784741,0.0568337645397028,2.504666029884988,-1.9866463065797104,2.3279700958782645,-2.9831590203284926e-07,1.837
1223.52,0.00011307302063822687,0.057791460241102155,2.3518502784927087,-1.9492760798581574,2.3760983555009845,-3.114723060065343e-07,1.844
1191.42,0.00012025004238836004,0.05904482544006241,2.1590678797489113,-1.9007322337762291,2.4405767528913818,-3.352281473015024e-07,1.849
1192.8600000000001,0.00012098897459128688,0.059430360731547574,2.137689979731414,-1.8955628324301792,2.444880519891613,-3.364546037953037e-07,1.854
1181.1,0.0001235970018305044,0.05979134030964006,2.0787813814229086,-1.880291498787029,2.4605435294516114,-3.448854420201838e-07,1.859
1181.6999999999998,0.00012441796959152289,0.060186170271631326,2.0581847737002903,-1.8745325332498706,2.472262328756061,-3.4670029130708973e-07,1.863
1174.98,0.00012651687658997362,0.060638053313997194,2.006017568771985,-1.86092749277956,2.4909514817986107,-3.529782452158237e-07,1.866
1164.54,0.00012976796565604073,0.061276841620620505,1.92814329724178,-1.8408345860356385,2.5177161770207412,-3.6274761096468974e-07,1.87
1153.56,0.00013220427867851274,0.061606466752159195,1.8559731301424893,-1.821906722330372,2.54353612881106,-3.7124814098149527e-07,1.874
1141.44,0.00013548499210428553,0.062152967627107585,1.7863014437309692,-1.8031041060644655,2.5743320584841327,-3.8180660519864513e-07,1.876
1134.96,0.00013743735034545465,0.06248134562961195,1.7508642953904214,-1.7936387696590295,2.5867752848546544,-3.879271132955633e-07,1.879
1124.6399999999999,0.0001409076677562745,0.06315782769713493,1.6707380553237243,-1.7722403739991328,2.617600047295732,-3.9857108233344713e-07,1.882
1121.52,0.0001416258134902369,0.06323687346858672,1.6484917174570484,-1.7664415710218517,2.619364238894202,-4.008816895661087e-07,1.885
1117.5,0.00014302469605697907,0.06349128489942693,1.632832250913049,-1.761797875529348,2.6352041840410387,-4.0546686999025115e-07,1.887
1108.92,0.00014587489980320056,0.06402417258140183,1.586366048510949,-1.7485274070033165,2.658392536032822,-4.14614260870029e-07,1.894
1081.98,0.00015526494897974687,0.06570008706233725,1.432860020646805,-1.7047563993207862,2.7285940077588267,-4.449510486973392e-07,1.899
1075.7999999999997,0.00015815434173913065,0.06633205766921381,1.3737135319434675,-1.6884908596412755,2.747631402329128,-4.5342066027233375e-07,1.9
1083.9,0.00015552592534405867,0.065973647352067,1.4276827507756398,-1.7034867266599,2.7314248078282217,-4.4494781434034036e-07,1.902
1088.3400000000001,0.00015450290679105885,0.06589033589143065,1.457897657273569,-1.7120848954334873,2.723115390520015,-4.4112340283920936e-07,1.903
1082.52,0.00015576607236315675,0.06595125571982233,1.4137794713420915,-1.6997440260826688,2.7363926121928324,-4.45572791204563e-07,1.905
1081.56,0.00015627290377058894,0.06602151760559301,1.4158456642799555,-1.700317677922158,2.738485873804317,-4.4695470482390093e-07,1.906
1082.4,0.00015582999331124976,0.06590899006679439,1.4167756804021572,-1.700283341570777,2.735937858022449,-4.455217667121916e-07,1.908
1084.32,0.00015380524425053911,0.06529324355497665,1.5213534364827117,-1.7268183684752283,2.708519514324446,-4.422882689512682e-07,1.908
1079.6399999999999,0.00015717633352160893,0.06619810509023655,1.3872981368689379,-1.6923653131096832,2.747817996782599,-4.494604979693817e-07,1.909
1078.92,0.00015676078476256828,0.06604048518371256,1.406304824518207,-1.6971241879653134,2.742682595569833,-4.49111122035158e-07,1.91
1080.9,0.00015640603693248874,0.06607733866213042,1.4185278934196388,-1.7006526931716714,2.738030697392365,-4.4789210730622294e-07,1.91
1077.48,0.0001572840731753707,0.06611183223927852,1.392653564663414,-1.6933565834169186,2.748886045955943,-4.5044510706649786e-07,1.912
1067.28,0.00016144905421911306,0.06693892550214858,1.3324089360614009,-1.675987570735187,2.772384733865144,-4.638157066930139e-07,1.917
1048.5,0.00016842679373112477,0.06803370057646935,1.2293135523364676,-1.646435546405936,2.8212774256252944,-4.86482739454076e-07,1.918
1052.58,0.0001671475115428822,0.06787382469659685,1.2586356784277788,-1.6542719884873138,2.8146408575657067,-4.82157733173043e-07,1.919
1053.48,0.00016683015376035373,0.06790641693375117,1.267733442312215,-1.6570826656692106,2.811168578685289,-4.815486246443892e-07,1.92
