ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1196.2800000000002,0.0002652530938415331,0.1034041563243671,-0.7286422037213107,-0.9166392698183039,4.104739016108225,-4.2526366232239036e-07,1.912
1182.4800000000002,0.00025972729066652873,0.10104770846678508,-0.6174962550516776,-0.9704941470490359,4.021244513271142,-4.4131003368913604e-07,1.872
1152.18,0.0002619048514084691,0.09948546900359603,-0.5846684322430797,-0.9844169988399476,4.011186300049627,-4.611390872298959e-07,1.858
1149.0,0.00026267965563545547,0.09968044977912507,-0.5646042871992738,-0.994169867748536,3.9919663064766495,-4.6751806796800203e-07,1.88
1139.94,0.000274910562656381,0.10264615107295574,-0.6537086095829032,-0.9506481886148365,4.07559128336585,-4.748584559085676e-07,1.942
1147.68,0.00029194460825338145,0.108326218311852,-0.7933647986920582,-0.8797000003803115,4.206056019718515,-4.690863430241039e-07,1.945
1158.7800000000002,0.00028245460433356704,0.10610240861843022,-0.7726136584781691,-0.8921098917692245,4.170990703692396,-4.557685949167925e-07,1.904
1147.1399999999999,0.0002759759545165024,0.10339192678858812,-0.691464765821908,-0.9326204161102012,4.097761763328525,-4.6699854174761615e-07,1.887
1135.92,0.0002776000289718584,0.10304801459812661,-0.676332722545467,-0.9392040932185156,4.088964418544153,-4.7642671738150193e-07,1.903
1141.6800000000003,0.0002824731452281881,0.10512274691245534,-0.7077527906462651,-0.924161233115241,4.118265209195502,-4.759716263071671e-07,1.956
1156.8600000000001,0.00029178547905599217,0.10914360072536025,-0.7928486175468135,-0.8807764859648155,4.193895448449018,-4.6580244050306527e-07,1.964
1154.5800000000002,0.00029215228232589915,0.10865595495183121,-0.8340390819593679,-0.858954564748439,4.226031423277979,-4.5755973014907425e-07,1.927
1143.84,0.000286519804091949,0.10625884874636768,-0.7681839393830869,-0.8933932251905568,4.166459916291119,-4.6859870717922563e-07,1.909
1134.2399999999998,0.000286926831480162,0.1056906595740201,-0.7466530554422324,-0.9038013007523918,4.1531279553968865,-4.776159686997705e-07,1.923
1136.7,0.0002913596792672777,0.10725619667571658,-0.7736554712890649,-0.8901455178163021,4.177420752073392,-4.77314925474885e-07,1.975
1136.52,0.0003097615935270692,0.11260897239175227,-0.9062301393159169,-0.817352156037058,4.314563305976905,-4.718024488334463e-07,1.98
1146.6000000000001,0.00030086620973355664,0.11056069729461082,-0.8906094557070996,-0.8276345225832388,4.2843957952631,-4.600815549099683e-07,1.943
1138.02,0.0002943159903848031,0.10803133524274396,-0.818813471890548,-0.866281818499381,4.218906197787925,-4.709689042196476e-07,1.926
1132.02,0.00029270150558786696,0.1072106335000537,-0.7911622200009933,-0.8810855238503874,4.195276186628716,-4.782928613354126e-07,1.94
1130.1,0.0002999799367900623,0.10915300125742779,-0.8354752510283516,-0.856927249318533,4.240638322136314,-4.788937232317901e-07,1.987
1132.7399999999998,0.000315617487275737,0.1139298677979609,-0.9447167441934061,-0.7952142531036537,4.349599539222447,-4.715045882243427e-07,1.992
1145.76,0.0003057019589110036,0.11195156993766789,-0.9185767261151896,-0.8120814753405933,4.313446609202698,-4.5977786678863325e-07,1.957
1139.2199999999998,0.00029870099949009447,0.10948754679238695,-0.8482744016228896,-0.8507514932992124,4.242309535332589,-4.702817482081499e-07,1.94
1126.98,0.00030026242283012566,0.10893501739463682,-0.8389469054351606,-0.8548886263226467,4.242348480531488,-4.799164796333804e-07,1.953
1129.6799999999998,0.00030475508590104597,0.11053230519298894,-0.8689300516897411,-0.8387372318586699,4.269630510566963,-4.780596611454638e-07,1.997
1132.68,0.0003194926555556936,0.11504544045298502,-0.967212183196621,-0.7817117463975279,4.371739122837368,-4.6984729386954186e-07,1.999
1147.6200000000003,0.00030672522159424647,0.11247068530789915,-0.9273376448303243,-0.8072203181985673,4.318300338458447,-4.5896197945433276e-07,1.964
1137.6000000000001,0.0003020542483857505,0.11033435359504544,-0.87098145584191,-0.8384830024858414,4.2654184945637885,-4.702872683519682e-07,1.949
1128.0000000000002,0.0003024754891686948,0.10968932661170898,-0.8560971922244858,-0.8458982140790088,4.257817377766721,-4.783567395967097e-07,1.962
1132.8600000000001,0.00030597161395198283,0.1111790206853023,-0.8792955920071055,-0.833392647376596,4.2785604939231066,-4.7616516011788086e-07,2.002
1128.0,0.00032219282320244095,0.11535568035391122,-0.983645408808187,-0.7717504227599883,4.394055748079503,-4.707713946068346e-07,2.003
1139.7000000000003,0.000310490895558428,0.11283001393621964,-0.9443974190742654,-0.7969009047523791,4.3356485353286685,-4.6192923722680905e-07,1.97
1131.1200000000001,0.0003057801871014542,0.11079735896270736,-0.8949027587184428,-0.8249085456282309,4.28832954683868,-4.7252981565863437e-07,1.955
1127.2200000000003,0.00030476924053440683,0.1102713994539974,-0.8707323790161432,-0.83808130988843,4.271794047454766,-4.787229881603294e-07,1.969
1121.94,0.00031265889983817034,0.11206931076238251,-0.9184746673050053,-0.8102160522989288,4.322367465855056,-4.791237873899463e-07,2.005
1131.36,0.00032143589257779316,0.11551306619181899,-0.9805137676257805,-0.7747077348749024,4.383938946434665,-4.7028448459621406e-07,2.005
1141.9800000000002,0.00031045509375383565,0.11306710825342604,-0.9463774242397207,-0.7962334258177359,4.33569441089112,-4.6139346028419055e-07,1.974
1128.0600000000004,0.00030860194852012197,0.1113503481596367,-0.9111253514245159,-0.8155927398878993,4.310641841240671,-4.7331459163229683e-07,1.96
1131.5400000000002,0.0003044184111355951,0.11060179568380034,-0.8715281395255614,-0.8383464776825095,4.265896688195041,-4.769062025341949e-07,1.974
1119.6599999999999,0.00031526292571345003,0.1125676660483092,-0.9355140373257638,-0.7998711475144348,4.340868269132717,-4.787984184631931e-07,2.008
1133.04,0.0003215529926461924,0.11574098006934441,-0.9796377444767641,-0.7756875431393164,4.378227485611001,-4.700973980154896e-07,2.007
1145.46,0.0003100736309064679,0.11331750745358068,-0.9448599876934574,-0.7979562775385738,4.329072218854223,-4.6052286338421886e-07,1.976
1134.4199999999998,0.0003064233850890935,0.11135346998959503,-0.8988051703256708,-0.823552835019416,4.292796864461585,-4.716940188897926e-07,1.963
1132.32,0.0003051540153643533,0.11091438468723051,-0.879834341607002,-0.834191226925515,4.268659549934752,-4.761231425483803e-07,1.976
1126.44,0.0003120011496736217,0.11229775966102738,-0.9179914996162273,-0.8114415293039293,4.316578871375417,-4.767448690892149e-07,2.008
1133.76,0.0003209702580617305,0.11565994137761226,-0.9791100908861545,-0.7763438481993608,4.375195330650104,-4.697052043759271e-07,2.006
1149.1199999999997,0.00030665842590798164,0.11268224875851669,-0.9263666513079296,-0.8097848799169252,4.305516424753544,-4.600883627295603e-07,1.975
1139.1,0.0003034742439686373,0.11097204748920327,-0.8803629213805686,-0.8346423397854255,4.265080460424518,-4.7083844874668324e-07,1.964
1135.1399999999996,0.00030328526610114896,0.11064882403746575,-0.8674461405365834,-0.8415954047825343,4.253372788997839,-4.758141322161015e-07,1.977
1129.8599999999997,0.00031156174464486803,0.11255768441013604,-0.918751999689821,-0.811947997133469,4.30920010231089,-4.758769305910946e-07,2.008
1132.9199999999998,0.0003204699502844941,0.11546065604560138,-0.9760369166744458,-0.7785383829779028,4.36461188628919,-4.7095632489309257e-07,2.01
1134.0000000000002,0.00031733566158598844,0.11440574503370832,-0.981147107952614,-0.7758321794142783,4.373952529637494,-4.6458623290510695e-07,1.978
1136.6999999999998,0.0003055552512846885,0.11137459246148429,-0.8928837923797168,-0.8276909345217174,4.280067243336505,-4.7180011348340373e-07,1.965
1133.94,0.00030484839857249,0.11100470009627744,-0.8766717826353854,-0.8367822148065556,4.262748716908376,-4.763056041738923e-07,1.978
1126.08,0.0003131959252411129,0.11267851242543996,-0.9280729190657402,-0.8068954841717961,4.315208394069983,-4.774597270772793e-07,2.008
1140.6,0.00031735153309248395,0.11534690899439341,-0.9556844344723068,-0.7917374692847214,4.338046527099125,-4.6970902687204896e-07,2.005
1145.58,0.0003069702964754281,0.11246872273981581,-0.9227941579615311,-0.8119255512796294,4.299407567644877,-4.627383464488273e-07,1.976
1141.8,0.000301669236961228,0.11073310127736542,-0.8697003583339122,-0.8415866015424514,4.247872960332062,-4.7050065510361794e-07,1.965
1140.3,0.0003010065260788767,0.11052556322516492,-0.8527199720175771,-0.8509425276529506,4.232884837587317,-4.7477131707946643e-07,1.978
1136.1599999999999,0.0003083222039016024,0.11229673524913732,-0.8989813798255462,-0.825375672363506,4.279109677981384,-4.7544485724089603e-07,2.007
