ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
840.8400000000001,0.0003132935697612396,0.08932276605767535,-0.35968565000068997,-1.0979747791244796,3.6043243882460896,-8.366065957261548e-07,1.878
824.5199999999999,0.00029774507920349915,0.08508069985921594,-0.10009510770754826,-1.2026904894835388,3.429748405510337,-8.696719643703605e-07,1.882
813.9599999999999,0.00030702542644786,0.08606469449174717,-0.1686509190042127,-1.1756056992801505,3.469367707140604,-8.914703576969004e-07,1.889
825.6600000000001,0.0002996812703328325,0.08555641007959364,-0.1219867881740293,-1.1938458631469888,3.443954718819349,-8.687351412709512e-07,1.894
813.7800000000001,0.0003137584174856516,0.08748523752187229,-0.22751231450283482,-1.1516490005189866,3.5084965796109255,-8.973192037050881e-07,1.899
813.1199999999999,0.0003161461019784132,0.08793035707161521,-0.2511574253376656,-1.1421449232166485,3.514705608840253,-8.994680980969591e-07,1.904
808.4399999999998,0.0003232329075904363,0.08905713451040691,-0.28699317349662,-1.1267093426888015,3.535835750289964,-9.141426135286055e-07,1.908
809.88,0.00032390701788979394,0.08933701609295555,-0.29611057853439826,-1.1231292485931137,3.5447914825879696,-9.124334599612435e-07,1.912
812.46,0.0003235709576796685,0.08954681876086404,-0.2924860119131427,-1.124619274061244,3.5499865740851444,-9.092223724281563e-07,1.916
811.9800000000001,0.00032626185011565625,0.09010328081024203,-0.3129544116433811,-1.1160935615995051,3.561617076764695,-9.122891335546124e-07,1.916
822.0,0.00031786259747927,0.08931852935939154,-0.2620402196801219,-1.138202995040433,3.5252543645641174,-8.924906708617729e-07,1.916
819.9,0.00032043036608721704,0.08967858386126214,-0.2793864380603206,-1.1309142691801002,3.5338599011142904,-8.976648924204206e-07,1.926
815.04,0.00032887699060260865,0.09102932808132001,-0.3280123333455651,-1.110447975001591,3.565891740412745,-9.119062001685675e-07,1.93
815.3400000000001,0.00033130909367865376,0.09158304423499355,-0.3525094212793558,-1.0995243870161877,3.578738607247489,-9.132915718882222e-07,1.933
815.46,0.0003322404118747856,0.09180761076083112,-0.35697540216683743,-1.09804489359708,3.5876899918702585,-9.139718541434889e-07,1.936
809.34,0.0003376104578163403,0.09232692608539074,-0.39413327455505387,-1.0814939164430852,3.617875811036397,-9.249991144665294e-07,1.938
808.3199999999999,0.00033919300989566713,0.09258046159166437,-0.40024920600334735,-1.0794882262327543,3.611628489211867,-9.286136305372091e-07,1.94
812.46,0.00033846822858495134,0.09287255266232376,-0.40072531533322,-1.0790999075871603,3.618789737549355,-9.220583661987401e-07,1.943
814.8,0.0003362530907977091,0.09266706951898204,-0.3830275414167046,-1.086933592678624,3.608116589382975,-9.190864098614321e-07,1.945
813.1200000000001,0.0003393126764278076,0.09310065806454709,-0.4064411135984938,-1.076939905547844,3.6236340085144274,-9.220994001588251e-07,1.947
815.3999999999999,0.00033775502872102525,0.09304137031166128,-0.4023101878039905,-1.0786485877629652,3.6214412361544235,-9.178616375634516e-07,1.949
817.2599999999998,0.00033606568163377083,0.09287323950549384,-0.3941674636321033,-1.0826405162579584,3.6041160581614027,-9.155583732192576e-07,1.951
819.0600000000002,0.00033556252626782426,0.09300491601020527,-0.3842412154830557,-1.0871075009108375,3.6041160581614022,-9.134477981732893e-07,1.954
818.7,0.00033798651572682797,0.09350296721364469,-0.40498280207272463,-1.0782894251067736,3.6158441925817413,-9.147939763200969e-07,1.955
819.0600000000001,0.00033726643289175523,0.09338586843259515,-0.3936751698403791,-1.083312790768316,3.603355577738835,-9.14682704431882e-07,1.957
819.3000000000001,0.0003393777814325784,0.09386350446732239,-0.4076471675734945,-1.0772079690689609,3.6113805084607677,-9.161225372062086e-07,1.959
819.7199999999999,0.0003381067189172145,0.09367572577932276,-0.40118981424323064,-1.0803489474329024,3.612295258715724,-9.148552747064462e-07,1.96
818.4000000000001,0.00034109070376853553,0.09412506774210207,-0.4175436280188891,-1.073094308974168,3.624236292618268,-9.174644489032929e-07,1.961
818.2800000000001,0.0003408177069982825,0.0940501042436592,-0.4192750941650836,-1.0723581837401834,3.624539778698904,-9.168929503725572e-07,1.962
819.6600000000001,0.00034036054361787045,0.09409417495324314,-0.4173529656669488,-1.0734181228422928,3.6206807557318563,-9.146691733397395e-07,1.963
821.4599999999999,0.00033874282982270594,0.09396149204668897,-0.40438117676546526,-1.0792561866296395,3.6138937803829276,-9.124367571727922e-07,1.964
823.62,0.0003372110903816827,0.09388091285784658,-0.3987287887768538,-1.0819903737928065,3.613111425123753,-9.08565969604934e-07,1.965
823.3800000000001,0.0003364971669871903,0.09371031724613033,-0.3896573552720404,-1.0858331852748282,3.605508942290029,-9.09133087209931e-07,1.966
825.36,0.00033760109784037977,0.09418929987181253,-0.401135736328849,-1.081172932744661,3.6149516152097476,-9.073722830208506e-07,1.966
824.3399999999999,0.00033652959567880936,0.09384756616707611,-0.3947220519439716,-1.083786066110567,3.6107940198677637,-9.080737074110459e-07,1.968
821.34,0.0003378343805999459,0.09379029638415004,-0.40170711915666857,-1.0808440593117215,3.6047628883778544,-9.130135154285152e-07,1.968
823.2600000000001,0.00033591398829182215,0.09356402040423754,-0.3893555298907101,-1.0862944329256592,3.6055089422900286,-9.085943974188597e-07,1.969
821.58,0.00033836970259646016,0.09389348679652827,-0.4045841041208047,-1.0794271463487135,3.6135914337994652,-9.117055349127582e-07,1.969
823.5600000000001,0.00033729710805446443,0.09383135275006496,-0.4006792184374057,-1.0811968198804176,3.6135665162306196,-9.080194599312607e-07,1.97
825.8999999999999,0.00033640439986036216,0.09396275108066633,-0.39643104074716007,-1.083374570629082,3.615160259044168,-9.048919686058089e-07,1.972
827.9399999999999,0.00033466131119380254,0.09379711905896784,-0.381716372513611,-1.0895100481024422,3.5999493526741495,-9.016796172935069e-07,1.971
826.8000000000001,0.0003345010910300579,0.09362544529223196,-0.38264005437725235,-1.0895107821031729,3.602249445864736,-9.026997675145184e-07,1.971
830.3999999999999,0.00033071521542762776,0.0931711295650257,-0.35528928998571985,-1.1010541418065147,3.5835802865390463,-8.956929714688955e-07,1.971
830.88,0.0003313683735216647,0.09339134661109029,-0.3637093509385738,-1.0981509218378314,3.5810043258635496,-8.958556232922226e-07,1.971
831.3600000000001,0.0003305054687076591,0.09326424581573438,-0.3554518867597025,-1.1019339629673637,3.577531988655017,-8.949570748538039e-07,1.971
832.92,0.0003287832161688452,0.0930256652367296,-0.34689386045052917,-1.1052428388946427,3.5814740765314124,-8.914773077898797e-07,1.971
833.64,0.0003269498537749845,0.09269813428078919,-0.3334864901893191,-1.111282135730087,3.569259499786988,-8.893571697745042e-07,1.971
833.6999999999999,0.00032717075972597186,0.09273646856399426,-0.3368837115592509,-1.1096834876067563,3.5780066202336114,-8.887057353688057e-07,1.969
840.0,0.0003204001744845978,0.09186726514065367,-0.2913606356851832,-1.1287135390702203,3.540380698935403,-8.760267932412736e-07,1.971
840.9599999999998,0.0003202327771956725,0.09195463415648039,-0.29232135667556003,-1.1286482571763556,3.5456768806891388,-8.7465642399118e-07,1.971
836.1599999999999,0.00032280368014851296,0.09202384925805475,-0.30795296032083375,-1.1215785207233557,3.554071282424371,-8.826293560364869e-07,1.971
844.08,0.00031772158957136534,0.09175980904024689,-0.2708605790763743,-1.1377183537072917,3.53410800260048,-8.709320637941109e-07,1.975
836.9399999999999,0.0003273904526276245,0.09321248172449328,-0.33620066513045543,-1.1105262206038582,3.5755637718327624,-8.878240254216222e-07,1.976
840.0,0.00032350297747986634,0.09265307364976387,-0.31170342002447304,-1.1209638539054205,3.557348133214214,-8.802034193650488e-07,1.973
841.3799999999998,0.00032052120972521396,0.0920940055010497,-0.2909115946348617,-1.129643305498477,3.5418261860128526,-8.751423102927643e-07,1.972
839.1599999999999,0.0003220399006373531,0.09219196675382846,-0.299898021008294,-1.1257984428515195,3.5437930071901556,-8.788828352726027e-07,1.972
841.2000000000002,0.00031989891159688505,0.09191177337276128,-0.28648617692657474,-1.1314137670810736,3.5369752484857315,-8.746755701584393e-07,1.971
845.1599999999999,0.0003168516604982436,0.09166229991232805,-0.2686319755510538,-1.1392319697429443,3.529833961505603,-8.678390601014753e-07,1.971
844.14,0.0003173869654333975,0.09164455985181441,-0.26912888011744185,-1.1385864054544284,3.5338137578743094,-8.693068974457557e-07,1.97
841.3799999999999,0.0003186652481235675,0.09163404414529637,-0.2788268894579913,-1.1345235593587288,3.527914852606882,-8.730307236722368e-07,1.97
846.0,0.0003147384315075007,0.09123605978252769,-0.25091828957683004,-1.1464989364887754,3.518670215883871,-8.645268423279015e-07,1.972
844.0799999999999,0.0003180227232398209,0.09182201915719901,-0.2744443005943462,-1.1368189341776027,3.5336639977568747,-8.703549783238051e-07,1.973
842.16,0.0003194639771952832,0.09196496596016665,-0.28566877799592616,-1.1323603537507958,3.5335766355893545,-8.74133220135759e-07,1.971
845.0400000000001,0.0003142967454776951,0.0911110179111692,-0.24377074902518014,-1.1496827254596569,3.513362692639425,-8.671442685766216e-07,1.973
845.0400000000001,0.00031624774673951454,0.09155425982001895,-0.26178475507094534,-1.1422502103592675,3.521600117995651,-8.690751578980623e-07,1.973
843.7800000000001,0.0003171018299387295,0.09159474175646956,-0.2595951347077965,-1.1426324616319237,3.5254237187477186,-8.71427317282752e-07,1.974
845.1,0.0003169261146466602,0.09168035921733188,-0.2616936047831735,-1.1419066069468937,3.522043582687379,-8.697253024789577e-07,1.972
845.94,0.0003144088867371884,0.09121903252919819,-0.24540958524009193,-1.1489642268332967,3.5099963034895145,-8.659142885429482e-07,1.972
846.48,0.00031473985965298364,0.0913452276768592,-0.2491510379094617,-1.1472403564110996,3.509553377637023,-8.659357686121861e-07,1.971
848.8199999999999,0.00031269794869343557,0.09112108890688908,-0.2356236592359786,-1.1531774883345893,3.5085905318203054,-8.613346658036118e-07,1.971
849.36,0.0003120885475628616,0.09104974612580276,-0.23067250087682156,-1.155169613604096,3.4999374942803736,-8.60462939876964e-07,1.97
847.74,0.0003125436143374288,0.09098964418755802,-0.23390280931908203,-1.1540221954200143,3.5032837241500845,-8.625909227213002e-07,1.97
852.1200000000001,0.0003089007327348029,0.09062902713793658,-0.20441856441979622,-1.1657288199331979,3.481742783175994,-8.54741766922546e-07,1.969
852.06,0.0003080204027004919,0.09038734272615707,-0.19669439456174365,-1.168968423666293,3.4823846034119885,-8.539133299025721e-07,1.968
848.1600000000002,0.0003096115709001455,0.09035493976798195,-0.2105850430447065,-1.163060418490968,3.4863052532434984,-8.593822434240139e-07,1.968
845.76,0.00031258182418769274,0.09080644624245658,-0.2253697028674413,-1.1568465902406069,3.502114723686945,-8.659695427482379e-07,1.971
844.32,0.0003155335491550059,0.09137765330040538,-0.24300300040214395,-1.1502738116827433,3.508398207291269,-8.71607673414737e-07,1.971
845.6399999999999,0.00031528294676949294,0.09147003580941997,-0.2491087146725568,-1.1480715273440845,3.5099963034895145,-8.697006778020027e-07,1.97
841.62,0.00031669587597014953,0.09139998943096363,-0.25220089838162263,-1.1467156477765177,3.502933190090725,-8.757881257791436e-07,1.97
843.6000000000003,0.0003159290806208679,0.09139813302577837,-0.24922105043813314,-1.1477811903519481,3.5114172972839275,-8.727107163565876e-07,1.97
841.9799999999999,0.00031490827004494233,0.09097900336677457,-0.24260498269114628,-1.1501559428316985,3.503378823313953,-8.73063055946155e-07,1.969
846.12,0.00031188500242371463,0.09077107139357804,-0.2171981168100907,-1.1607696620640613,3.4880954680059055,-8.670904803340057e-07,1.969
845.22,0.0003127754902415722,0.09086090639641475,-0.2270318169319272,-1.156961031140083,3.5001471696250626,-8.679330329870751e-07,1.968
847.2,0.000310724282331541,0.09057864768286232,-0.21155993357225622,-1.1631167617845843,3.4845997168399445,-8.63679043310022e-07,1.967
850.2600000000002,0.0003077874515174787,0.0902332783834918,-0.18692661994861437,-1.1732102514034695,3.4665244522045358,-8.583039033083972e-07,1.967
