ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
936.3000000000001,0.00023965088177820815,0.07992699630639499,0.1940637576553872,-1.3167043409837909,3.275951337584683,-6.634504154082985e-07,1.87
918.18,0.00022207629409108626,0.074520185831378,0.5450604389925768,-1.4339398634517344,3.1059681680357416,-6.651558369800004e-07,1.878
920.88,0.00022548887464388258,0.07568510614131196,0.5111446198768443,-1.4229458133932145,3.124208501229675,-6.696037055148118e-07,1.884
917.8199999999999,0.00022921812531555118,0.07648471334593175,0.47386117373284,-1.41016845274877,3.1390764615234095,-6.787892320134137e-07,1.89
918.3,0.0002314701588988071,0.07711877171392759,0.4531474741495476,-1.4038746414312444,3.146798323571121,-6.825903685776129e-07,1.896
918.72,0.00023351864780483096,0.07772231286688383,0.4276578537339426,-1.3954052069780312,3.16314614490608,-6.859981838547766e-07,1.901
912.7200000000001,0.00023868141621338982,0.07856722130631455,0.3737022961266767,-1.3771030429009101,3.18263242044904,-6.989721391324452e-07,1.905
906.5400000000001,0.00024317508562869008,0.0792104928243762,0.3189969446703489,-1.3585883608817824,3.2087006413922294,-7.101900057297391e-07,1.91
910.02,0.00024350291206443858,0.07957473684340648,0.31324359908498556,-1.3570982208474782,3.2129244037028153,-7.07734833211001e-07,1.915
908.8199999999999,0.0002459455671055189,0.08013006153546973,0.2896813343379936,-1.3490661207067731,3.226666576711912,-7.128136559475668e-07,1.912
926.76,0.00023483247774368137,0.07868424374728869,0.38153469166321274,-1.3815667175954631,3.1812948786791084,-6.803498049249311e-07,1.917
906.72,0.0002473852813124396,0.08036208385160665,0.2721511349975594,-1.3430748106782533,3.2325399182803163,-7.163510169622228e-07,1.924
905.1599999999999,0.00025092584458206877,0.08113537328567882,0.23826370035081101,-1.3311722721603372,3.2503595500221936,-7.236456774602476e-07,1.928
902.1600000000001,0.00025489213124219506,0.08184514970641125,0.1968238811676173,-1.3164149706753683,3.2767049299379325,-7.313551286887355e-07,1.931
897.18,0.0002584022432923011,0.08231331037087992,0.16375468637498258,-1.3047241179274052,3.2848283149478585,-7.406042617791558e-07,1.934
895.2,0.00025950584607147264,0.08245394466217455,0.1513285913520015,-1.3002376712184893,3.2961896108669824,-7.440596940939504e-07,1.936
890.3399999999999,0.0002632533000633945,0.08289895507639027,0.11998260331150323,-1.2884432142951832,3.308139490253604,-7.535099475607716e-07,1.938
889.8600000000001,0.0002648938462853137,0.08326335878484886,0.1037647144338214,-1.2826327529840715,3.324255680602913,-7.560523232417191e-07,1.941
892.8000000000001,0.00026483632893717937,0.08357034437474087,0.10517372075349352,-1.283580690888329,3.3215832772241787,-7.535873330572247e-07,1.943
889.32,0.0002681404439207664,0.08402443358121,0.07558842283355593,-1.272562512046739,3.3360415948199287,-7.605745991858027e-07,1.945
891.72,0.0002671311331504149,0.0840327997331049,0.08738809973722939,-1.2768092755865843,3.3360635438484825,-7.577500201182795e-07,1.947
892.5,0.0002669343808446146,0.08406983218066573,0.09161890136948347,-1.2785351913301608,3.3276471586689884,-7.570204446342975e-07,1.949
891.24,0.00026954313096829406,0.08458705994261116,0.06425429551309003,-1.2685751809712869,3.3386908794475616,-7.614494639581639e-07,1.951
889.3800000000001,0.00027116011083130187,0.08488561231342119,0.05912363538158427,-1.2667421014789664,3.344847217501159,-7.665234036164121e-07,1.952
885.0,0.00027312286845071324,0.08493253738430495,0.039962485330085507,-1.2591369812124054,3.3576551241493497,-7.727874378991284e-07,1.954
886.56,0.00027385674108560386,0.0852816822225457,0.03461409470792631,-1.2574368041612278,3.362557799726534,-7.724514511902025e-07,1.955
