ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1253.6399999999999,0.00024035694692309164,0.09992693331517435,-0.5513921948542668,-1.0049220227513387,3.9415601614557154,-3.97937589337137e-07,1.904
1231.92,0.0002357133052269363,0.09720957096045225,-0.42898487561261467,-1.0579646440695298,3.8630059191821835,-4.129017121219762e-07,1.865
1209.3000000000002,0.00023474585385440888,0.09546145453949295,-0.3703333723935862,-1.082342298238146,3.8291016706013705,-4.2640841870761365e-07,1.85
1200.3599999999997,0.00023545090362057008,0.09524387781968374,-0.34330731398020164,-1.0936967017272456,3.8163765257452917,-4.3418091255576337e-07,1.87
1198.4400000000003,0.00024317334596740315,0.09764726316407733,-0.4134745839971714,-1.063454723666172,3.86891899997981,-4.39264442005324e-07,1.929
1205.94,0.00025782345271782575,0.10281778076162704,-0.5568621043649631,-0.9992982989215013,3.9865641092897173,-4.393898523274484e-07,1.937
1213.1999999999998,0.00025395767418320375,0.10183709683009762,-0.5711283371517157,-0.9935169376060818,3.98460454873777,-4.2889380569262076e-07,1.896
1203.18,0.00024794212468238694,0.09936873198465145,-0.4799882063650971,-1.0349390380431525,3.9145347089327327,-4.363795907506651e-07,1.879
1186.0200000000002,0.0002504986202075747,0.09898599191709177,-0.4727339427332362,-1.0375232667110221,3.915338364404826,-4.4769639259831645e-07,1.895
1215.0,0.00024448046320643094,0.09941399436787014,-0.4299014278066333,-1.0574917577696081,3.877147085070508,-4.3388576430356143e-07,1.943
1223.52,0.00025508289675187887,0.10344860259188174,-0.5423795322826828,-1.0078094624316087,3.960988523942906,-4.323387071985386e-07,1.954
1204.38,0.00026358528228931003,0.10429009276628187,-0.6398150473651354,-0.9613423674322645,4.0404655666152305,-4.3627589394913977e-07,1.917
1189.92,0.00025952107494904054,0.1020475132272383,-0.5687025486425905,-0.9945844456670025,3.987726694681973,-4.4657059974408923e-07,1.9
1174.3200000000002,0.0002617184852552097,0.10155107115074657,-0.5636352104132261,-0.9959250589432923,3.9962699254392655,-4.565561763364191e-07,1.914
1175.6400000000003,0.00026695393293404,0.10330787168313386,-0.6049047019415257,-0.9766015441580767,4.029281445810176,-4.5803629455609475e-07,1.964
1178.46,0.00028060870227772567,0.10779229242339641,-0.7245206761495444,-0.9191732654597372,4.120375125203623,-4.5667460444468335e-07,1.971
1192.4999999999995,0.0002734643642340763,0.10645858943706825,-0.7093862301357743,-0.9272375370551416,4.105341856787721,-4.435866791161165e-07,1.934
1180.8000000000002,0.0002682454748951401,0.10403849651737876,-0.6400297025626953,-0.9613669315675267,4.04452577460265,-4.5254023978922747e-07,1.916
1174.1999999999998,0.0002680011540300992,0.10358530174027597,-0.6158704510637332,-0.9731192705077318,4.025976008822621,-4.5932286075257666e-07,1.931
1170.9,0.0002744455512175844,0.10530068460039138,-0.668658382195531,-0.9469496481058305,4.075205913981938,-4.615982307589564e-07,1.978
1174.4999999999998,0.00028836241308060023,0.10982242016176819,-0.7806751423135445,-0.8906689392575029,4.172521122543369,-4.592226844393744e-07,1.982
1185.0600000000004,0.000280315964989074,0.10800064971448933,-0.7553560966113961,-0.9045901121430141,4.14010407714279,-4.4825184954139275e-07,1.946
1174.62,0.00027607494753979257,0.10597138688656872,-0.6968843001877003,-0.9333737449771622,4.091753433566406,-4.5707723312792086e-07,1.93
1165.5599999999997,0.0002759218644672251,0.10527142928942292,-0.6765347078332709,-0.9429461728612833,4.075907133841987,-4.643648526034107e-07,1.944
1163.46,0.00028168333340507646,0.10687719605671872,-0.7201192564420476,-0.9212962230752001,4.117338236966739,-4.659570346136339e-07,1.987
1164.7199999999998,0.00029461893050531637,0.11084743147831722,-0.8221418497996367,-0.8685308694153089,4.208008923177516,-4.631809047399424e-07,1.989
1182.2400000000002,0.00028400916133523965,0.10892448272723419,-0.7812360041073263,-0.8915881543330009,4.159200123818875,-4.500674856422362e-07,1.954
1174.08,0.000278243091303105,0.10663874957282887,-0.7103616752756463,-0.9271447054549079,4.100783546357493,-4.5840692729605857e-07,1.939
1165.56,0.0002776625973890124,0.10587075223620857,-0.6867839974522725,-0.9386272025729704,4.081241011868983,-4.657082279401889e-07,1.953
1164.06,0.00028371144867372797,0.10755609052023551,-0.7359582088470091,-0.9138212287395475,4.128898869763728,-4.6602885693802295e-07,1.992
1170.78,0.0002937124638569759,0.11117987551229004,-0.8154679509786096,-0.8731065190406619,4.196489930101619,-4.61619408357098e-07,1.992
1185.9600000000003,0.00028316211310838057,0.10905635349454848,-0.7739284612067898,-0.8960181746844857,4.1479807759145375,-4.496632281789752e-07,1.959
1174.6200000000001,0.0002793570076480287,0.1070462298101754,-0.7221962333845027,-0.9218210046829057,4.109735178562595,-4.5836828844869424e-07,1.945
1162.08,0.00028183697982217,0.10682570362087972,-0.719025667833963,-0.9225163601305034,4.113997729356766,-4.6715418851079946e-07,1.96
1174.9800000000002,0.000281574779027029,0.10794590501776695,-0.7242956686192024,-0.9212638006459581,4.109735178562595,-4.6181625014403953e-07,1.995
1169.0999999999997,0.0002956765987554544,0.1116326580437378,-0.8317344749276678,-0.8645890871509541,4.208238773506206,-4.6183817895576717e-07,1.994
1183.2,0.0002851590788059063,0.10946137838609422,-0.787057792691257,-0.8895452196013213,4.156147498383915,-4.5110471165332816e-07,1.963
1176.2399999999998,0.00028040457024387626,0.10756102429998728,-0.7256267079747807,-0.9206886743072994,4.109874283350421,-4.5895569611163993e-07,1.949
1162.38,0.00028203475751619145,0.10692491285583357,-0.7207536074752929,-0.9219508301084557,4.113483580586053,-4.674285160310668e-07,1.964
1171.2600000000002,0.00028433218348408224,0.10847764685586618,-0.7421603947730082,-0.9122099022312687,4.120219867752842,-4.6395537963125803e-07,1.997
1173.12,0.0002936796078907921,0.11146623731437,-0.8182095786979726,-0.8727228587151599,4.190790749589539,-4.613631286602862e-07,1.996
