ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
878.22,0.00027767316927779446,0.08472985906422628,-0.09882415082103524,-1.2073324507076695,3.42345516414038,-7.666042809569404e-07,1.865
849.9,0.000264250121537201,0.07960450938166311,0.1624022086429684,-1.3022406652681937,3.2759965268274507,-7.964098944649004e-07,1.873
851.8199999999999,0.0002682817680753984,0.08076133398585339,0.12156670965306571,-1.2879592997382174,3.2898424681894594,-8.001395104377867e-07,1.879
851.8200000000002,0.0002724213029663687,0.08176970864171812,0.08573899592599332,-1.2747289567906972,3.3187939508265822,-8.066064806864835e-07,1.884
860.16,0.00026814749710001663,0.08149257156898983,0.11439497035919555,-1.2857105218071854,3.301717151836765,-7.918715786742136e-07,1.889
860.22,0.00027034039423775083,0.0820572773449724,0.09906798190424793,-1.2800333531100665,3.3044262717709083,-7.955558642494625e-07,1.894
854.0999999999999,0.00027609752419417195,0.08285233795507091,0.047081938695082926,-1.2606234791872841,3.337686410019815,-8.089758186101848e-07,1.898
854.04,0.00027842101123500435,0.08337541695622604,0.024053666553994102,-1.252339050968817,3.3491241758360246,-8.117596458712502e-07,1.902
849.7199999999998,0.00028232507423187785,0.08387197841121379,-0.0069035146018188165,-1.2405091694570196,3.364243041203461,-8.208617022886387e-07,1.906
852.4799999999999,0.00028341829157459933,0.08439063994562436,-0.022104383566473373,-1.234936020663142,3.3747244938459846,-8.194032746626506e-07,1.904
868.92,0.00026917164606708645,0.08251732715748783,0.08999760032473603,-1.2777334895559525,3.311184499426756,-7.837759093082128e-07,1.906
865.9800000000001,0.0002722368136096275,0.08302600635861793,0.06927177639124027,-1.2700971884446148,3.3205886298752842,-7.917282081068938e-07,1.915
864.72,0.0002779075345134195,0.08428885429326441,0.018021694065765814,-1.250790445399533,3.3531816925236444,-7.998872018885881e-07,1.919
864.72,0.0002786610428075469,0.08445728730829138,0.011940317717980875,-1.24862412090229,3.361743975694455,-8.007156743150027e-07,1.922
863.34,0.00028109033956639313,0.08489766600624363,-0.015378898517175,-1.2385333815261859,3.3762285261973743,-8.046387356566504e-07,1.925
862.9800000000001,0.0002812490361920736,0.08493441808019142,-0.007059102307986009,-1.2413744373766387,3.3757961086687853,-8.065224857991619e-07,1.928
866.7,0.00028090931184239964,0.08517222236069812,-0.0067851939579708365,-1.241776732927984,3.3663591972022875,-8.015710816056239e-07,1.93
867.7199999999999,0.0002817872857932609,0.08550382770839265,-0.02198374288657101,-1.2362816480366114,3.3766780113101156,-8.017631069547234e-07,1.932
869.46,0.0002810966196972213,0.08548778418932818,-0.014555484607274405,-1.2391774858934808,3.373514932415479,-7.996518371152253e-07,1.935
864.4799999999998,0.0002841969675378917,0.08579215705761079,-0.04921471380330367,-1.225861641732671,3.3975170221938336,-8.074788071767668e-07,1.937
