ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1013.76,0.00020301214596113568,0.07540704425932473,0.5202157381411276,-1.4304499930281325,3.1105329658244,-5.526130398204643e-07,1.863
1003.62,0.00018324903670182175,0.06961486439761917,0.9960220172676078,-1.575494062949064,2.9133342355378473,-5.367700879651248e-07,1.871
1000.6200000000001,0.00018692732126961763,0.07058994621254754,0.9576059601756381,-1.5643467387626229,2.9368853150421677,-5.464743637174974e-07,1.878
990.84,0.00019342010809581106,0.07181107436130586,0.8618532712503164,-1.5349524537140167,2.973152066238406,-5.636331672871599e-07,1.885
994.14,0.00019463403708287373,0.072464766998961,0.8577387811469417,-1.5340074435999156,2.977752248984144,-5.649638219835892e-07,1.891
986.6399999999999,0.00020020597777029063,0.07354957128469655,0.7762566957264334,-1.5089707324281625,3.014320378024844,-5.789571389549608e-07,1.896
985.9800000000001,0.00020147490968591724,0.0738858519456888,0.7707966533607764,-1.5068202102270711,3.0221776568245433,-5.820872791582015e-07,1.901
977.3400000000001,0.00020613033951788875,0.07462252517629032,0.7236471523737817,-1.4921913243051776,3.0391354242069144,-5.963022743305233e-07,1.906
968.7600000000001,0.00021139349583575276,0.07549922333666603,0.6563839611850213,-1.4706575363373573,3.07292609419655,-6.11054509742731e-07,1.91
961.0800000000002,0.00021573539663398235,0.07611810338930806,0.602513765234379,-1.452993942400088,3.099335949498835,-6.231736324959177e-07,1.905
1002.78,0.00019626324543980519,0.07353680788111373,0.8199526477458541,-1.5233546019452864,2.997261250699423,-5.623016745499535e-07,1.913
969.78,0.00021356478305629878,0.07618728803293176,0.6294258328578954,-1.462780865474342,3.0884225640800085,-6.140614400605789e-07,1.919
960.3600000000001,0.0002190469893041268,0.07704993582923693,0.5751602328490626,-1.444282160953974,3.1151073715231217,-6.301316521799383e-07,1.923
958.4999999999999,0.00022177949377377812,0.07771600696723406,0.5472321239176101,-1.4357460993651006,3.1286235668196603,-6.368216991633482e-07,1.927
949.8,0.00022623521630882773,0.07818563469404341,0.48516349868616837,-1.4149100415229625,3.1547528938813216,-6.489470544491876e-07,1.93
946.32,0.00022921901590515687,0.07875004460575162,0.4584314882496474,-1.406303197854388,3.171797273171988,-6.564234244344632e-07,1.933
945.06,0.0002306944005346274,0.07905911374529134,0.4407264492442553,-1.4003409040525143,3.179142636451193,-6.599584132245339e-07,1.935
939.7200000000001,0.00023399372713260092,0.07951989788629996,0.40946299216253657,-1.3896423482795608,3.1907946004567447,-6.693130005563181e-07,1.938
941.2800000000001,0.00023359253969914377,0.07952097457457413,0.4143626657601587,-1.3916008947110254,3.187992830240379,-6.675719106517773e-07,1.94
938.58,0.00023636176170443041,0.08007282291199666,0.3900448987877301,-1.3830943501192665,3.2016971352074406,-6.741430277585829e-07,1.942
940.0199999999999,0.00023663022998494612,0.08026235571667528,0.3768027391084301,-1.3784977594363983,3.2065731967453033,-6.730736099144396e-07,1.944
943.0799999999998,0.00023404105109856038,0.07980363988826254,0.4109803108670027,-1.3897442652830145,3.1904778130462175,-6.66766977665101e-07,1.946
938.7600000000001,0.00023663846698868268,0.08019339541270439,0.3859607010139885,-1.3816339920231446,3.202053794136992,-6.745334443002164e-07,1.949
938.3399999999999,0.00023844511709474368,0.08065196302703437,0.3702246449823372,-1.3764257178173864,3.2122027032012554,-6.782585275699987e-07,1.951
930.1200000000001,0.00024273852204202524,0.0811117256491342,0.32398885806612077,-1.3606114965189928,3.2373970260313,-6.907369100985287e-07,1.952
935.0999999999999,0.00024083681132180742,0.08105763770217744,0.345489099368987,-1.3687133401917495,3.223071995993871,-6.848089339253859e-07,1.954
930.7199999999999,0.0002436144733639008,0.08144456315569343,0.32965162774154466,-1.3622170098437985,3.23379751608509,-6.930122369589849e-07,1.955
936.6600000000001,0.0002420759287094754,0.08158096513486486,0.33492013717147495,-1.365603326827992,3.23096759266189,-6.862981645382986e-07,1.956
932.6400000000001,0.00024354475778406155,0.08157878518979106,0.31803015741455853,-1.3592159757602886,3.236932196093925,-6.90848982930999e-07,1.957
933.9,0.00024212972666189697,0.0813187023141857,0.34399007556914585,-1.3674364908085692,3.2259263093064976,-6.882508313930124e-07,1.958
931.8599999999999,0.000244125514136261,0.08170558049132051,0.31517314380042993,-1.3585279408532656,3.231248596248284,-6.930153855489384e-07,1.958
931.4399999999999,0.00024402805024200517,0.08163712418228831,0.32324278457122846,-1.360996956060601,3.231330311393038,-6.934557466568693e-07,1.959
935.9399999999999,0.0002420928604447839,0.0815197543958839,0.34279678949103154,-1.367936155165189,3.22475673215955,-6.869471509402202e-07,1.96
927.8399999999999,0.00024653029609587515,0.08196765699128994,0.2896157511926538,-1.3490899506887364,3.2505340646464904,-6.989430005906734e-07,1.961
934.86,0.0002435308425853775,0.08178349218762877,0.3191639957109107,-1.3598296301368225,3.230804715124483,-6.893531454116613e-07,1.962
927.8999999999999,0.00024760371713273004,0.08227068772164049,0.2819330184285529,-1.3469070427396528,3.2509381976582423,-7.010117261606645e-07,1.962
930.7199999999999,0.0002456408192292001,0.082031436002666,0.3062528052673774,-1.3555267924062835,3.241553503520263,-6.966409145319734e-07,1.962
944.7000000000002,0.00023649491330700637,0.08069882048086302,0.3957564066521764,-1.3856377233281771,3.2034430654770802,-6.712962976398597e-07,1.963
927.78,0.0002479277413200458,0.08236749406267987,0.2792584333666426,-1.3461359511240756,3.2591130929049603,-7.018988366035171e-07,1.963
935.8199999999999,0.0002410589586936992,0.08118038781772952,0.350035838222432,-1.3700238701176044,3.222990550536063,-6.849784474499095e-07,1.963
926.52,0.0002469370849877345,0.08196609496029218,0.2935591719884165,-1.3509587942261627,3.253836008490295,-7.013660467840732e-07,1.963
943.98,0.0002381557176357905,0.08118011935288852,0.3874774531944656,-1.3834763217977697,3.211123906538959,-6.75870710270914e-07,1.963
947.82,0.00023519001329056508,0.08069063202907725,0.41664931376626857,-1.3933542292892633,3.1923797187744922,-6.682917229013897e-07,1.963
944.52,0.0002369320944785597,0.08088549356383003,0.40001448831226893,-1.3875337607272036,3.203443065477081,-6.734757067924358e-07,1.963
951.12,0.0002352659412030819,0.08102140996884424,0.4182403633648861,-1.3942761428966295,3.1892786898092176,-6.66607006043611e-07,1.963
954.4199999999998,0.000233238181680953,0.08076013117107324,0.4411328341729921,-1.4019926474009048,3.1812730933083087,-6.616314182231108e-07,1.962
958.4400000000002,0.00023005683729935067,0.08016415577092588,0.47383191298971417,-1.4123749515474011,3.1676793220656725,-6.52674855413544e-07,1.962
954.72,0.00023160973146868312,0.08030173226257438,0.4573080130727636,-1.4071840486621638,3.1729407223274815,-6.579608896014066e-07,1.962
955.3800000000001,0.00023102516745239087,0.08016845312948737,0.46292130343566207,-1.4088545088996536,3.170184077410656,-6.565547364279768e-07,1.962
943.3199999999999,0.0002372030783121656,0.08087892831709909,0.3982949687779058,-1.3875120640167982,3.1981696698894053,-6.75248205940541e-07,1.964
938.88,0.00023959135512328683,0.08114766108306253,0.38080658024633696,-1.3806452939573608,3.217562061840312,-6.822749971311154e-07,1.967
931.44,0.0002443940302735355,0.08187372115520934,0.3343536611457436,-1.3654223238662662,3.225554195495752,-6.962210632581345e-07,1.964
932.34,0.0002428854398630788,0.08148628802360967,0.33663502076831264,-1.3661823620946834,3.2234957114745186,-6.920478185276015e-07,1.963
939.0,0.0002388985739129936,0.08104333709799925,0.3941116871975767,-1.3860678267272057,3.201336354890493,-6.823767913691432e-07,1.962
940.8000000000001,0.00023789421985593394,0.08085406421517373,0.3909476395809799,-1.3852043233352442,3.2037187286583637,-6.781097938242755e-07,1.961
944.1,0.0002351585055345638,0.08041952446087694,0.4289183801919769,-1.3976989259056194,3.1872792986150484,-6.722238850989895e-07,1.961
945.3600000000001,0.00023410318206313802,0.08022518977919592,0.434715852568043,-1.3995429396013592,3.184799585152122,-6.690460955444702e-07,1.96
943.14,0.0002346339353658174,0.08016893184279175,0.4304400846208605,-1.3983081203714367,3.1815907539069133,-6.713183680301839e-07,1.959
948.4200000000001,0.00023186756916179508,0.07989177658226755,0.4648015485328383,-1.4095330553360432,3.1741780476426693,-6.636631149922957e-07,1.959
951.5999999999999,0.00022939655483616433,0.07946616208559439,0.4961577816356737,-1.419875171964142,3.1571127600901883,-6.576742956564093e-07,1.96
949.4399999999999,0.0002323830684066601,0.08018636168658741,0.462147342093977,-1.4094238247599522,3.171087606831735,-6.64961111076709e-07,1.959
954.7799999999999,0.00022697299840360402,0.07904491665275482,0.5238137958605504,-1.4294926672949129,3.1419364513554506,-6.51466047714675e-07,1.959
949.86,0.0002306044433969291,0.07975311100435842,0.48793895175629887,-1.4171671992151724,3.1609747698319355,-6.618354122780276e-07,1.96
951.8399999999999,0.00022961239740762856,0.0795912238048951,0.4954875657063913,-1.4195576203974483,3.1582149763157603,-6.583194974124234e-07,1.959
946.4400000000002,0.00023137602708001153,0.07966066748994684,0.49231965428221924,-1.4185021823469324,3.163986313795423,-6.660629318209719e-07,1.958
961.5600000000002,0.00022399219970421164,0.07881596700381821,0.555448163598486,-1.4393360509812523,3.136610601805624,-6.42120341201662e-07,1.957
954.18,0.0002270127832367453,0.07911211193644359,0.533145819584083,-1.4323357784355881,3.1446749415101722,-6.533386302630062e-07,1.956
952.38,0.00022726584944667707,0.07898917157304174,0.5236868578003215,-1.4292097531286652,3.1468890722862466,-6.54289291506661e-07,1.956
950.16,0.00022865884344955235,0.07918244459181427,0.5085624836900049,-1.424406468707218,3.1529207154869634,-6.580677205240794e-07,1.955
952.08,0.00022559261998083522,0.07850702882407559,0.5492088072113361,-1.4374989379139769,3.1309335672759424,-6.519888697348515e-07,1.954
