ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1184.2200000000003,0.00027585317678464666,0.10575981748736919,-0.7821237974065354,-0.8869787901949042,4.19379493431185,-4.327988674345428e-07,1.893
1164.1799999999998,0.00026225109568841685,0.10036338734853753,-0.6089504738180023,-0.970965230804459,4.049905898545064,-4.5081301289894624e-07,1.895
1159.1399999999999,0.00026459816034426304,0.10060227830192338,-0.6261139986422646,-0.9620430976068359,4.061903948246244,-4.530864720520633e-07,1.898
1159.3200000000002,0.00026518172407088004,0.10080196819842056,-0.6305232603183182,-0.9598284260998722,4.067358072031326,-4.533261139376793e-07,1.901
1147.5,0.0002712117437741982,0.10160962303389376,-0.6729334035915606,-0.9380843614302089,4.1098745860762556,-4.5920157315473997e-07,1.903
1152.1799999999998,0.0002694804408766561,0.10155226661367216,-0.657601797171091,-0.9465190409861487,4.0903627558960665,-4.582205894822994e-07,1.905
1152.96,0.0002702275042587109,0.10190737097910622,-0.657083872758244,-0.9471226677997553,4.090321950697915,-4.588459699559912e-07,1.907
1150.8,0.0002720032052557979,0.10220169558034223,-0.6702723823594603,-0.9400140331433902,4.108767835477065,-4.597822397733588e-07,1.91
1147.8000000000002,0.00027452689339923695,0.10275777719864693,-0.68881563452925,-0.9314318794534611,4.116196672155562,-4.6187587667151584e-07,1.912
1146.78,0.0002751201569430682,0.1028646670169503,-0.6903227916454537,-0.9299646943962911,4.128276327704673,-4.62776568355029e-07,1.907
1181.1599999999999,0.0002567257568580593,0.10009577386104679,-0.5655838973310572,-0.9926967331266854,3.994818929897748,-4.436262512314858e-07,1.911
1153.8000000000004,0.00027257970337312353,0.10266861951294352,-0.6751328622889949,-0.938291146008013,4.106037159600765,-4.589772014956516e-07,1.916
1157.3399999999997,0.0002720184420716541,0.10291408456038541,-0.6731121672403568,-0.9406515119511311,4.0972946600596725,-4.5870483152097105e-07,1.918
1153.08,0.0002741019837906582,0.10311202208719872,-0.6856098332405507,-0.9335680563349962,4.114315866510612,-4.602454243425567e-07,1.92
1153.2000000000003,0.0002750065708167178,0.10348097333676962,-0.6909587888422424,-0.9319291978050582,4.114175397684765,-4.6119221509290575e-07,1.922
1148.46,0.00027769705146296245,0.10382581804577475,-0.7040867332616165,-0.9239685821013139,4.131900755560767,-4.638033174717723e-07,1.923
1148.7599999999998,0.00027817503498351253,0.10403600804744079,-0.711362378185707,-0.9214963644840312,4.134984518880247,-4.6382092539550213e-07,1.925
1148.3999999999996,0.0002788750213948466,0.10426497224604937,-0.7120568602960655,-0.9209311611366702,4.137143591968007,-4.647993274640681e-07,1.926
1148.04,0.0002794816083305995,0.10439898711434538,-0.7226155592111412,-0.9159301581369123,4.1497723679353316,-4.6441132123648804e-07,1.927
1150.44,0.00027921624785531564,0.10454400814051593,-0.7204093708180976,-0.9174399994164559,4.137695294012545,-4.6337864547230644e-07,1.928
1160.8199999999997,0.0002740334654850202,0.1038939941937184,-0.685179435526412,-0.9360751249776335,4.10579771603825,-4.5908997248337197e-07,1.93
1159.2000000000003,0.00027574103443666253,0.10432753694991681,-0.6943132214254835,-0.9318232172242391,4.111368740431344,-4.604347781941996e-07,1.932
1148.1599999999999,0.0002813807292345733,0.10499492753302561,-0.7321170179762579,-0.9113156272038957,4.15518383664524,-4.64942387062263e-07,1.933
1142.8200000000004,0.0002834919160303134,0.10517662269906111,-0.7457139909549286,-0.9044899141350651,4.163682657072853,-4.677179638786188e-07,1.934
1142.22,0.0002834976732364991,0.10513383040514221,-0.7458998725790842,-0.9045112132834514,4.166249035435349,-4.6820701181932014e-07,1.935
1141.92,0.0002842085382771498,0.10535350487102524,-0.7514160385795332,-0.9020793246963523,4.1655627313107635,-4.687587793375524e-07,1.937
1140.12,0.000285858575520928,0.10565064865564901,-0.764662299454645,-0.895319534469314,4.177557073972303,-4.691182191947929e-07,1.938
