ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1180.4400000000003,0.0002875929539644038,0.10948513678381401,-0.8473082376263092,-0.856044785983171,4.216972151166204,-4.4135046109325986e-07,1.906
1149.66,0.00027325409011832124,0.10292633087855017,-0.6672841913724397,-0.9470420982603794,4.064196875803986,-4.6810904559283005e-07,1.909
1143.96,0.0002778838179706702,0.10379561717061347,-0.7016344486750783,-0.9293679935465731,4.096073053013292,-4.707111503812092e-07,1.913
1139.2200000000003,0.0002811710863191835,0.10435341956764523,-0.7242817843071712,-0.9177304512492763,4.1202189759803245,-4.733389396525995e-07,1.916
1139.58,0.00028233588125586243,0.10477691912575125,-0.729285680171285,-0.9154031118527702,4.122219368595186,-4.738706420868481e-07,1.919
1142.9399999999998,0.00028275852290054505,0.10524410718802053,-0.733265819496236,-0.9139012815632116,4.120214794634832,-4.7291501429373816e-07,1.921
1138.8000000000002,0.00028527453374068286,0.10558929721045979,-0.7502448715100276,-0.9045133600241178,4.140087964177609,-4.744121924838192e-07,1.924
1138.6799999999998,0.00028650389097518655,0.1059781972044413,-0.7577314459965745,-0.9010068665073667,4.146244598527801,-4.7510835014417895e-07,1.926
1133.3400000000001,0.00028986969657700875,0.1064575047292219,-0.7827475641700499,-0.8876067002018436,4.169801068904523,-4.766152825441386e-07,1.922
1158.3000000000004,0.00027444829820409233,0.10411146417207148,-0.6788520605168027,-0.9426674659819714,4.065122048617727,-4.654015397758561e-07,1.927
1137.6599999999999,0.00028842607407074,0.10639868879577409,-0.7726185492412938,-0.8930615780632251,4.15810311727226,-4.7522194852155356e-07,1.932
1142.46,0.00028810883101529306,0.10678444697108005,-0.7691674754027269,-0.8955339521857032,4.15270030913964,-4.734563355684981e-07,1.933
1128.6,0.0002933409164235982,0.10706717590715271,-0.8028138259880073,-0.8768287540038073,4.191059282141018,-4.791998237523056e-07,1.936
1130.4599999999998,0.0002947527151175255,0.10765905341316226,-0.8162961780762825,-0.8698371272615684,4.202583882241966,-4.781224682441794e-07,1.938
1130.52,0.0002954192796318834,0.10785059657636312,-0.8198557081708473,-0.8676331361270302,4.208399560539042,-4.776766117437689e-07,1.94
1126.8,0.0002976768994758337,0.10816798468806661,-0.8304066946556383,-0.8616097455439998,4.2178809597961004,-4.797006925123706e-07,1.941
1129.5600000000004,0.00029680782057591365,0.10816880167528437,-0.8252620570335916,-0.8648696097138322,4.211829540215718,-4.786920791264425e-07,1.943
1127.52,0.0002986042305794566,0.10850089896577883,-0.8373911080895304,-0.8583308966826716,4.2197840716960755,-4.790007762217629e-07,1.944
1129.44,0.0002982362133163908,0.10857276436913305,-0.8346313764996256,-0.8595393898077102,4.22100745263529,-4.786331937682843e-07,1.946
1129.44,0.0002982429681758245,0.10860149763988296,-0.8402727811149546,-0.8569147609550027,4.223397727252502,-4.780276621371527e-07,1.947
1129.44,0.00029950782484567057,0.10898274862285742,-0.844782869069606,-0.8545805644873471,4.229289254062353,-4.785514156671078e-07,1.949
1128.42,0.0003004504008805912,0.10916257523699845,-0.8506701511368551,-0.8511091115974698,4.231390804734913,-4.788169381550611e-07,1.951
1125.18,0.00030227794330461253,0.1094139855715721,-0.8619980334045554,-0.8447679642800069,4.247336379104617,-4.802099693580309e-07,1.951
1129.56,0.00030077786262028744,0.10936528063638418,-0.8550891620593029,-0.8486693746249737,4.234452968437567,-4.780723930098885e-07,1.952
1126.1399999999999,0.0003022825930382779,0.1094652516891182,-0.8632146909388267,-0.8441097559937822,4.244006972813541,-4.794465766594509e-07,1.954
1126.4399999999998,0.00030308123538695246,0.10975253528079823,-0.8674656685207793,-0.8418761987852007,4.249902856008716,-4.79607093693952e-07,1.954
1128.3599999999997,0.000302143210034276,0.1096585835487641,-0.8606688918070753,-0.8459273268362836,4.244244338013861,-4.791887386196537e-07,1.955
1123.8000000000002,0.00030434871382038656,0.10984400385249635,-0.8755390897937327,-0.8372069637975277,4.255932698245449,-4.802878156225816e-07,1.955
1132.1399999999999,0.00030102132959609825,0.10971098734400606,-0.8563968629300351,-0.848627450143552,4.232139185812544,-4.772245262029186e-07,1.956
1126.56,0.000303553851315034,0.1098895330819515,-0.8708670260773186,-0.8401117138457259,4.249328252827811,-4.794345780959639e-07,1.956
1130.7000000000003,0.00030145043298805457,0.1097230566797903,-0.8595119448606763,-0.8474227466198145,4.23829295329719,-4.781600238316435e-07,1.958
1128.42,0.00030338535584499305,0.11003087243391925,-0.8695353680612792,-0.841091753077626,4.249967011440929,-4.785908471651767e-07,1.958
1128.8399999999997,0.0003037147413393222,0.11016038868015487,-0.8735182917669659,-0.8392588158044603,4.249073255751461,-4.784498591416303e-07,1.959
1130.94,0.0003026691923948518,0.11009542791783346,-0.8672648534002643,-0.8428373896621991,4.240289972208859,-4.777535954842653e-07,1.959
1132.62,0.00030117090798578787,0.10978425508988791,-0.8606860721284137,-0.8467467115512824,4.232094754263709,-4.767372023635005e-07,1.96
1130.7600000000002,0.0003033030163948627,0.11027424145292762,-0.8714131558715184,-0.8407780135297354,4.24311528734909,-4.779051448657756e-07,1.96
