ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1199.58,0.00026321122586023645,0.10286307060597556,-0.7287230918464691,-0.9158328499205979,4.111836273144763,-4.2043576430566953e-07,1.863
1173.6,0.0002481035296242821,0.09679041660414336,-0.4926305157043105,-1.0266319411003624,3.930402332452716,-4.442740925967404e-07,1.871
1170.9,0.00025300910670538075,0.09814194544163954,-0.5280166859345874,-1.0103889981187812,3.9590255171377065,-4.4789313945368856e-07,1.877
1162.1399999999999,0.00025987367173352746,0.099598968503699,-0.5819158206139821,-0.9851787953558883,4.008362118062689,-4.5400457789436107e-07,1.883
1163.28,0.00026150087051010233,0.10023687032552456,-0.5903706753611924,-0.9817316596179242,4.0105186215568365,-4.549336824535603e-07,1.888
1161.78,0.0002647862903066638,0.10115257114954992,-0.6177961015326683,-0.968598532525246,4.0345771535253085,-4.567747669688094e-07,1.892
1154.04,0.0002694210126539405,0.1019005502363483,-0.6484075350711023,-0.9532471377409121,4.06277894162096,-4.609420952904348e-07,1.897
1156.1399999999999,0.00027063035734999443,0.10250223784991593,-0.657643349111956,-0.9494508252847389,4.068363594271514,-4.608828364169081e-07,1.901
1145.52,0.00027624846972550094,0.10323753010571676,-0.6944193975168926,-0.9302941469820113,4.106245101863729,-4.662781529470183e-07,1.9
1156.9799999999998,0.0002695785430877766,0.10220871518019212,-0.6504432571321068,-0.9527235176888786,4.063070425608912,-4.600305312903136e-07,1.903
1146.4200000000003,0.0002762095089283209,0.10330211312533084,-0.6951011897382684,-0.9298923171016672,4.112300674880784,-4.6570582287656776e-07,1.91
1144.6800000000003,0.00027994305283868053,0.10427003077023775,-0.7217161487303181,-0.9163935098685481,4.134342986927439,-4.6705967629624235e-07,1.913
1145.52,0.00028134379652460466,0.10481574921961613,-0.7296341934364898,-0.9125513808591692,4.140084286922704,-4.673662286804147e-07,1.917
1142.1,0.0002839087110326387,0.1052763724858051,-0.7504463305014517,-0.9019373535415014,4.154359746556939,-4.684877392915584e-07,1.92
1138.7400000000002,0.00028572984141523905,0.1054973727587783,-0.7605577294645038,-0.8964448364337252,4.169327543884507,-4.7068404145868456e-07,1.923
1136.76,0.0002882892923071804,0.10611532881690035,-0.7794295104930606,-0.8871180667957909,4.186782488071559,-4.714531388288173e-07,1.926
1139.76,0.0002879189664723591,0.10626411996770796,-0.7779385446506972,-0.887966286583508,4.184046593016755,-4.7029710860107905e-07,1.928
1142.1,0.0002885540727522203,0.10670224831689169,-0.781945987265543,-0.8863226934395136,4.18364918265458,-4.696737447581518e-07,1.93
1140.8399999999997,0.0002894509421177908,0.10688290950169402,-0.7862290873898861,-0.8844562399875617,4.190093863784181,-4.704740970379964e-07,1.933
1124.58,0.0002971201895170645,0.10762146956464243,-0.8329960110238273,-0.8577809680831527,4.242552131218708,-4.770199886921356e-07,1.936
1131.0,0.0002956827703383452,0.10779723289636191,-0.8239386675693527,-0.8631020460872094,4.230873095567137,-4.743994592026395e-07,1.938
1128.7199999999998,0.0002971909336095525,0.10803611808290081,-0.8349145425139812,-0.8572712824897751,4.236304281393022,-4.7520947796538403e-07,1.94
