ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1196.6399999999999,0.0002644504721434075,0.10305407378463663,-0.7235376153897337,-0.9173064267298273,4.113096134013913,-4.232351875343021e-07,1.861
1172.16,0.00024971359265303113,0.09722557659522547,-0.498506169484787,-1.0237434425272218,3.9413690019585457,-4.465811671571875e-07,1.868
1165.8600000000001,0.00025520092612409974,0.09847110152589944,-0.5345773018436679,-1.0067448295666752,3.972213758538928,-4.5188405182956117e-07,1.875
1162.3799999999999,0.00025982353046840776,0.09965520291430151,-0.5722652679299496,-0.9897793838814752,4.002089139712253,-4.554691267495057e-07,1.88
1156.1999999999998,0.00026448252602663725,0.10062060680519928,-0.604098402249146,-0.9747369827457598,4.0304471234999415,-4.5985222466515025e-07,1.885
1155.7200000000003,0.0002668952804193678,0.10133424239835827,-0.6219727045324959,-0.9661573555838272,4.04486679914279,-4.6136847255692826e-07,1.89
1150.98,0.0002702595990001495,0.10197220952698792,-0.6439883133916027,-0.9554679451913946,4.065158993213626,-4.6433789170080347e-07,1.894
1154.1000000000001,0.0002716833249643911,0.10271235755966225,-0.6549232805578842,-0.950778404185422,4.068886394187265,-4.637333666387651e-07,1.898
1142.4,0.0002767923181811321,0.10321853729761372,-0.6873536667587565,-0.9338978174739881,4.108686117990773,-4.698408660525208e-07,1.897
1158.4199999999996,0.0002688440298928931,0.10219746663709675,-0.638585905724343,-0.9588867510271963,4.054002409418522,-4.609038934357092e-07,1.9
1142.5800000000004,0.0002768626034713298,0.103242569985573,-0.6896657254189216,-0.9328293983062698,4.108730149615676,-4.6962879881460046e-07,1.907
1139.58,0.0002818492350243834,0.10448614115832004,-0.7276887813126871,-0.9137148295998996,4.13911040641479,-4.71688915143588e-07,1.911
1139.7600000000002,0.00028300447479438794,0.10489778751846952,-0.7324757877696104,-0.9111747018340518,4.145517709041631,-4.72038994453419e-07,1.914
1136.6399999999999,0.0002855874598185678,0.10534549021022546,-0.7492540449504403,-0.9024525104730996,4.159771524621545,-4.733004143979961e-07,1.917
