ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1166.6399999999999,0.00013874784970810554,0.06359866945674773,1.3024068706959042,-1.6843061090101958,2.6586459716987374,-3.6967260643914003e-07,1.8
1207.8,0.00011342569727679199,0.05695766371473067,2.2560792639638256,-1.9286609558743393,2.3857789515041326,-3.151163637591583e-07,1.812
1208.9399999999998,0.00011509140941864795,0.057702400382351346,2.2165391998070403,-1.9185876040323329,2.39798161696159,-3.1836412784780225e-07,1.82
1223.1,0.00011427727311713563,0.0580715989346496,2.231274073397702,-1.9221995190643657,2.394288805310383,-3.1300650876934743e-07,1.827
1226.82,0.00011513327910565434,0.05855741683140924,2.217827443100898,-1.9180388712687966,2.3972139331068516,-3.1384216433086163e-07,1.834
1213.1399999999999,0.00011792392504095486,0.059021223583180404,2.1391144421593893,-1.8982443778345488,2.422494235288866,-3.2306484153730245e-07,1.841
1200.9,0.00012183871580528962,0.05993094772836304,2.0289931185876657,-1.8700825993608063,2.4597592155839783,-3.341663648979544e-07,1.847
1200.06,0.0001227114995444784,0.06022319620139118,2.016056345626989,-1.8659986111080549,2.4697038646172045,-3.3649456951376923e-07,1.851
1193.94,0.0001246527401991129,0.06065589409816082,1.9618517488717435,-1.8520584047042798,2.4907342444158305,-3.419041496085109e-07,1.856
1193.6999999999998,0.00012584222888222104,0.06107400979350074,1.9229174724527098,-1.8421090129841813,2.4991932496731035,-3.439794098217942e-07,1.86
1186.08,0.0001276233649255093,0.061361275461449,1.892147206900309,-1.8336187598264144,2.514066819831351,-3.4988538077651337e-07,1.864
1188.66,0.00012789479257372595,0.06158055455043711,1.8846689140454007,-1.8310101012063957,2.521625783857689,-3.4988365986488014e-07,1.867
1169.1600000000003,0.00013187840812867329,0.06207931696039146,1.8030075259597655,-1.8090103191086118,2.556074377998174,-3.638666342702301e-07,1.87
1159.26,0.00013482287509203786,0.06262337094246964,1.7350550423337836,-1.790717451163308,2.575379437619544,-3.728118645129768e-07,1.874
1154.52,0.00013656060196472146,0.062981165392548,1.7064219192306362,-1.78236642986955,2.597512727287148,-3.7763788092259927e-07,1.876
1153.7399999999998,0.00013659252883022218,0.06298411252151354,1.699241098307617,-1.7802207470178044,2.5942552461193618,-3.7791060756425423e-07,1.879
1156.14,0.00013672434851245288,0.06317436412679485,1.6993963108970753,-1.780008238560127,2.600543738719419,-3.775773378071245e-07,1.881
1147.08,0.00013939225788477303,0.06362458231178995,1.6513220945603937,-1.7665482451969192,2.6209304193031357,-3.8595820575223333e-07,1.884
1137.7799999999997,0.00014186125391111443,0.06397410689828195,1.6089213115077676,-1.755756263062324,2.630178332052012,-3.9353815915193834e-07,1.889
1110.42,0.00015028764686885097,0.06542311748445596,1.459722818586143,-1.7123543916916,2.707144165665936,-4.209270821239308e-07,1.895
1095.3600000000001,0.00015488608195416017,0.06616565017924311,1.390365162411042,-1.6921671656961508,2.7457255693203293,-4.3613435860736943e-07,1.895
1104.78,0.00015247542833565642,0.06590008536821026,1.434519627381511,-1.7048132674899945,2.7196452046441646,-4.279286063257866e-07,1.896
1109.16,0.000151332931340875,0.06576186485459787,1.4627250128085834,-1.712040347441268,2.713658973798184,-4.242460506680617e-07,1.897
1101.8400000000001,0.0001537285572159981,0.06615625532927918,1.39772726996239,-1.6948697351084758,2.738861193373771,-4.3128251342859496e-07,1.899
1099.5,0.00015339350850194865,0.06591661712526543,1.4267603812956997,-1.7024413695322687,2.7238951416374086,-4.3197861646011554e-07,1.9
1100.58,0.00015351695404275506,0.06599065684763301,1.426458228636852,-1.702224648524645,2.728271446187436,-4.318329410609513e-07,1.901
1096.92,0.00015570902730113135,0.06661878158987147,1.2796618788345304,-1.6603639118594633,2.787029626386309,-4.362860909064836e-07,1.901
1099.1399999999999,0.00015342515185596612,0.06591680954050966,1.4196328070060753,-1.6999296990749784,2.7298770535842225,-4.3229096052103946e-07,1.902
1097.52,0.00015391794102619455,0.06599318300258947,1.4212003204819865,-1.7001705557721267,2.7323813272584014,-4.3395521047993156e-07,1.903
1097.94,0.00015381453047886646,0.06599263835227523,1.4261828532834935,-1.7014949528338787,2.734441192984872,-4.338550292357616e-07,1.903
1093.2600000000002,0.0001548095226478923,0.06608141576018838,1.4037848007074647,-1.6954325576434524,2.742713677010677,-4.374108833207324e-07,1.904
1088.1,0.00015622954016834327,0.0662168892665712,1.3984860851673844,-1.6929639220897006,2.7526769478303574,-4.424633072110088e-07,1.908
1067.8799999999999,0.00016383873933142881,0.06762539264510527,1.2861455081895317,-1.6604903700858298,2.8030501725549772,-4.6695538851161525e-07,1.91
1061.04,0.00016629890039051036,0.06794151791680045,1.2461386571844812,-1.6491225294749596,2.8189869550780333,-4.7421611890974067e-07,1.909
1065.0,0.00016396090346656086,0.06747670381078935,1.2799006357666478,-1.6591306493691904,2.803065024449246,-4.6825856765647634e-07,1.91
