ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1200.7799999999997,0.0002848501304777932,0.1104060000859858,-0.8340818231259921,-0.8639050271841444,4.201774398821565,-4.32427634691615e-07,1.938
1171.08,0.00027479838096327507,0.10508127871363174,-0.6924089485460327,-0.9340318978561913,4.09244055886346,-4.562437872489967e-07,1.941
1166.7600000000002,0.0002788942548288611,0.1060384023641442,-0.7215544546331651,-0.9196580770018906,4.117914774543273,-4.588567639258413e-07,1.944
1171.5,0.00027752039111465554,0.10609425201766504,-0.7083641574911739,-0.9262485487354344,4.1100646502770415,-4.5752534860476284e-07,1.946
1171.56,0.0002782039273705387,0.10626735678650645,-0.7154388251343491,-0.92270282561139,4.117836925025337,-4.5684787860100905e-07,1.949
1170.6,0.0002792977707828243,0.10651796827029338,-0.7258244894175205,-0.9179027584641063,4.12403804428386,-4.573588714269504e-07,1.95
1172.5200000000004,0.00027928181313632817,0.10669108087777403,-0.724249034762785,-0.9189948966236521,4.115483157559667,-4.566547901780798e-07,1.953
1171.4399999999998,0.0002802744187302477,0.10690173438216259,-0.7328762035076277,-0.9146265459919004,4.127469729214041,-4.5718040103351264e-07,1.954
1184.2799999999997,0.00027492620321091786,0.10645937067043515,-0.6902277773469243,-0.9366203969724872,4.085135712102448,-4.5291368564582125e-07,1.948
1195.5,0.00026627037826028283,0.10459345962236231,-0.6386756864876566,-0.9623707243527198,4.037510398228294,-4.44554177831826e-07,1.955
1167.8399999999997,0.00028270745374808965,0.1073623732869055,-0.7502833778677043,-0.905795232666171,4.141992439998145,-4.5889238697884247e-07,1.957
1170.8999999999996,0.00028190942522241804,0.10740159839211749,-0.7454216617112883,-0.9086045477976887,4.136379044661807,-4.580436714591137e-07,1.959
1162.3200000000002,0.000286155308808093,0.10787136300412252,-0.771688961120272,-0.8943449874929654,4.161500850316892,-4.6156011531056204e-07,1.961
1164.9600000000003,0.0002863710696363729,0.1082266779910841,-0.7773329452247921,-0.8921806108800454,4.164908491321744,-4.6066734227463593e-07,1.962
1161.7199999999998,0.0002872951822038513,0.10817964157319637,-0.7797986029046728,-0.8899878900794416,4.170584607174336,-4.621592386457638e-07,1.963
1156.8600000000001,0.0002913756231740551,0.10901942006237454,-0.8069014205698832,-0.8760206499432467,4.1934405569648305,-4.6437737417427177e-07,1.964
1154.6400000000003,0.0002921980382368956,0.10908271606554276,-0.8140370382833835,-0.8721264526635538,4.1987468816340305,-4.6547077678949623e-07,1.965
1156.5,0.00029226946316226354,0.10923089492135382,-0.8104243641447906,-0.8741598769177363,4.196495672265251,-4.6481675775453085e-07,1.965
1150.08,0.00029496236842912246,0.10945510334540273,-0.8261066069531009,-0.8654568478236597,4.2166259481946184,-4.676417616585969e-07,1.966
1141.6200000000001,0.0002989292285853692,0.1098573329833375,-0.8499413449900821,-0.8516656840344745,4.241613602205533,-4.7081344238357263e-07,1.967
1138.56,0.00030070744180547474,0.11012541183561533,-0.8580648972611882,-0.8468092703446223,4.247330576169083,-4.7264328105320645e-07,1.968
1141.9799999999998,0.00030039923885052564,0.11034932598651834,-0.8586227120948688,-0.847254933149062,4.247896380717771,-4.7098537140407463e-07,1.969
1141.4999999999998,0.0003005309375523322,0.11037823296376499,-0.8577687864701122,-0.8478024823342174,4.248114015781002,-4.717184675161864e-07,1.969
1141.98,0.0003000937837355264,0.11028454878937795,-0.854674289278718,-0.8490988848809589,4.242255835037086,-4.7125503942185883e-07,1.969
1145.6399999999999,0.0002983137964588209,0.110123153831645,-0.8453023755099807,-0.8551492428517395,4.226459295391448,-4.703038977422322e-07,1.97
1140.1799999999998,0.00030165758257482116,0.11056625312971578,-0.8644070600247211,-0.8439909631378999,4.2479344912045685,-4.7203180048652047e-07,1.97
1138.14,0.00030263344509478374,0.11066335793298221,-0.8703686748287747,-0.8405989549153845,4.256394533729158,-4.7285141378502674e-07,1.97
1144.3199999999997,0.00029958537060417734,0.11040243839603657,-0.8508949718208094,-0.8523737683226387,4.23611461660464,-4.7108326152267246e-07,1.97
1145.94,0.0002984150764289241,0.11017331842386949,-0.8484698503164325,-0.8535893700479782,4.229252584556433,-4.6985058211653213e-07,1.969
1149.12,0.000296840921186022,0.11000631465942556,-0.8366864359741752,-0.8603275795650535,4.215226883495662,-4.6903231915792517e-07,1.97
1143.4799999999998,0.0002991034849976757,0.11014967602433785,-0.8516320907315711,-0.8519611134854874,4.232553134107426,-4.71056190619798e-07,1.971
1147.2599999999998,0.00029740754095632137,0.11003590347228223,-0.8394415377644315,-0.858788582441844,4.217880196255539,-4.7012077075836084e-07,1.97
1145.9999999999995,0.0002982271916257556,0.11014423058365251,-0.8439235924593032,-0.8560675850421627,4.223433409273767,-4.705091189407123e-07,1.97
1148.1000000000001,0.0002965131817321848,0.10984197524290713,-0.831663708077707,-0.8630250702873018,4.211948292805141,-4.6984797114972603e-07,1.971
1144.4399999999998,0.00029876667243230407,0.11017587884935537,-0.8464894112106793,-0.8551368172357793,4.2235996141351615,-4.714688826838479e-07,1.971
1150.2599999999998,0.0002955568308161648,0.10977202263795414,-0.8266754509786476,-0.8661822909906423,4.206316739738665,-4.692607643967165e-07,1.971
