ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1235.88,0.0002467325882922015,0.10052998630706161,-0.6128274339083308,-0.9741888093049628,3.992858312036203,-4.0383696637066e-07,1.908
1224.4199999999996,0.00023931107941707058,0.09775141296579509,-0.4674725842741716,-1.040275265794073,3.8870875415009816,-4.1647271496663026e-07,1.868
1202.1000000000004,0.00023854765934415214,0.09613062607269716,-0.40802319677292864,-1.0658329649557772,3.852555823259182,-4.307408735114722e-07,1.853
1195.3199999999997,0.000239537350031587,0.09617425633068533,-0.3838855107779682,-1.0763370784756934,3.835087927518034,-4.384282469058184e-07,1.873
1187.4,0.00024863725792709007,0.09848806582214813,-0.45677516974757015,-1.0439833368542912,3.9009066864522115,-4.461115852589039e-07,1.934
1193.58,0.00026550672782163666,0.10422928924896989,-0.6189673804787184,-0.9695987810298441,4.029833210424886,-4.460863195811918e-07,1.94
1202.64,0.00025874606498331703,0.10250237486241935,-0.6122390917898382,-0.9739863753541967,4.01143684944802,-4.34139892555759e-07,1.9
1189.9800000000002,0.0002532985023569286,0.10000437437208103,-0.5251797058532124,-1.0142238129140486,3.945230467508066,-4.433185133417426e-07,1.88
1180.0199999999998,0.00025409076008534417,0.09965768283498956,-0.5051689821897725,-1.0230433827369096,3.9366575292122574,-4.5181431564281167e-07,1.896
1200.48,0.0002509116307144008,0.10036766371667297,-0.4795229769722904,-1.0353637061474972,3.908025584182552,-4.4310856555656273e-07,1.947
1202.0999999999997,0.00026528118087032227,0.10498542382162852,-0.6192551174619694,-0.9712608658240399,4.021822615208594,-4.441266198300502e-07,1.958
1194.18,0.00026918392764035856,0.10517596427656861,-0.6808409892668368,-0.9409137474339021,4.0708674949020125,-4.412927002450531e-07,1.921
1177.38,0.0002659794550208428,0.10300575335401004,-0.6240880810819909,-0.9679877291085387,4.028501360088693,-4.529829587195039e-07,1.902
1166.1600000000003,0.0002661416300327513,0.10224052597726559,-0.5977326424016547,-0.9799688978337138,4.017307449769583,-4.6149248790308356e-07,1.915
1165.2600000000002,0.00027195300613989763,0.10398761876611665,-0.6428048951155616,-0.9585233875991107,4.0500549690023,-4.6381949466395244e-07,1.968
1163.3400000000004,0.0002894458680362944,0.10909265827212031,-0.7823613824825775,-0.8880559121468317,4.179494130765086,-4.6332212694670303e-07,1.975
1185.12,0.00027797009609267147,0.10722619956246429,-0.7429340623392631,-0.9103435376874314,4.125414577714024,-4.4689796291882246e-07,1.937
1170.96,0.0002737689239906939,0.10488575719264207,-0.6847963548734373,-0.9384909909282347,4.077985399533294,-4.571425126783989e-07,1.918
1159.92,0.0002745798304028017,0.10431173139707178,-0.6662265826207503,-0.9469946664601258,4.066893144109621,-4.656429308192175e-07,1.932
1152.7199999999998,0.00028180159149788185,0.10588113175532218,-0.7148120500328008,-0.9222032219596853,4.118925112872012,-4.699991639887595e-07,1.98
1158.8400000000001,0.00029612960225360957,0.11072616583977614,-0.83041987236121,-0.8633925342625753,4.2164721185918435,-4.651115843533927e-07,1.985
1174.98,0.00028633050741161734,0.10890314501506851,-0.798742979362379,-0.8810631183754227,4.179513334024438,-4.517316581040111e-07,1.949
1166.6999999999998,0.00028004973953627287,0.10646879914866546,-0.7284686136101777,-0.9171187926095886,4.120519453799458,-4.6028669359000643e-07,1.932
1154.22,0.00028124123572016306,0.10586462786475274,-0.7168996686475886,-0.9223444924513118,4.1118519240388345,-4.6921846450139533e-07,1.945
1154.04,0.0002871705515533004,0.1076412811387481,-0.7570512469111703,-0.901687373851511,4.147965850463586,-4.6985903902397713e-07,1.989
1159.6200000000001,0.0002995035727885993,0.11184305631989461,-0.8527899313889309,-0.8512864867197705,4.23396412930302,-4.647490903533652e-07,1.991
1175.52,0.0002882086051564697,0.10958591748238179,-0.811911569202977,-0.8749711102836203,4.184849218776386,-4.5205850310367224e-07,1.957
1164.1800000000003,0.00028360958015962676,0.10736342579872472,-0.7537521586422238,-0.9044683853261731,4.137798340509334,-4.6171894081604594e-07,1.94
1157.34,0.0002829032106455218,0.10668176333775488,-0.7277814230822486,-0.9172986344928212,4.115653903001798,-4.6837520009186027e-07,1.953
1153.3199999999997,0.0002889811632723187,0.10816761200910126,-0.7701705154752019,-0.8953990359742111,4.156495029098456,-4.706418990728311e-07,1.993
1161.1800000000003,0.0003000877288911513,0.11221488347122464,-0.8567446548130717,-0.8499179341785623,4.233828049776864,-4.6449958012238993e-07,1.995
1174.08,0.0002894451637237387,0.10986544496258319,-0.8188344042850919,-0.8717169036601757,4.187357973504658,-4.5321935835228336e-07,1.961
1167.54,0.0002839008614618933,0.10777406348336385,-0.7556028197626126,-0.9040780115653202,4.134953130676443,-4.6073077680451177e-07,1.946
1154.6999999999996,0.0002857711428139001,0.1073292559522103,-0.749083333699323,-0.9066940532922293,4.132931043885947,-4.702131500702445e-07,1.959
1163.7599999999998,0.00028720528450109696,0.10865179603590946,-0.7598038707438195,-0.902291861433309,4.139766891858436,-4.6708289437264806e-07,1.996
1158.8999999999999,0.00030207796072961797,0.11257353449648035,-0.8715377775212105,-0.8417055248555967,4.2513007346965574,-4.651331073403014e-07,1.996
