ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1092.6,0.00015759048430263702,0.06596676853745866,1.0167253771017233,-1.5953092442703465,2.8171831910026865,-4.3139547313742485e-07,1.793
1118.04,0.0001319723222324379,0.05949600698313615,1.8339688956422577,-1.8172213312139136,2.54713732501001,-3.813146215920894e-07,1.804
1096.98,0.00013914067039225912,0.060859975219938856,1.6728394441733077,-1.7737173411109464,2.6076706733607633,-4.035690526482298e-07,1.811
1108.08,0.00013846131965340394,0.061296736210238525,1.6908103855068273,-1.77884678000057,2.6012741265096206,-3.98753461009778e-07,1.817
1101.7799999999997,0.00014115212538658574,0.061923453222481536,1.6517389560106128,-1.767631813765359,2.620175582943899,-4.070053474244007e-07,1.823
1092.12,0.00014520742899300272,0.06279764224351553,1.562257404621735,-1.7432199734263956,2.654570089287114,-4.194209122537822e-07,1.829
1093.26,0.0001469337377182992,0.06347105557706208,1.5365015226026353,-1.7360914717209948,2.6673742591616434,-4.2224627846579963e-07,1.836
1085.16,0.00015031820390213807,0.06418065136338258,1.4741844621573943,-1.7181295509803434,2.691670389265343,-4.3297915824799687e-07,1.84
1071.48,0.00015488135209310597,0.06491398170392111,1.4003935571080648,-1.6969349589364648,2.7260641443524367,-4.4779755386348e-07,1.845
1064.52,0.00015772893243128438,0.06541902891828288,1.3496396405041216,-1.6823985401804715,2.7512514461061484,-4.563984293246622e-07,1.849
1054.68,0.0001621268880376224,0.06625167091277484,1.2734891657252607,-1.6606459723175866,2.78754602297544,-4.6935626537556246e-07,1.853
1052.5800000000002,0.00016363442075247633,0.06661692218979498,1.2517605563434229,-1.6545865810151372,2.797105564369864,-4.732947386594369e-07,1.857
1054.5,0.0001641977479316533,0.06688574958281462,1.2529348810678629,-1.6547421761655055,2.7936614814945875,-4.7344819617136066e-07,1.86
1045.86,0.00016689277537948596,0.06725618277555716,1.211856023707738,-1.642684370389143,2.8191378813614074,-4.831725634493767e-07,1.864
1045.44,0.00016783751598549391,0.0675367521222383,1.198099294617851,-1.6384744426468911,2.823586677778643,-4.852832675883932e-07,1.866
1031.16,0.0001730301705867206,0.06823510250729059,1.1069844468989958,-1.6118443452312898,2.8598744446402966,-5.018637107751825e-07,1.869
1028.1599999999999,0.00017467027161304085,0.06852136118610809,1.0915474191458001,-1.6072919659883895,2.874711743517603,-5.064999188774945e-07,1.872
1027.3199999999997,0.0001755139660204852,0.06875942800112418,1.0689004503622854,-1.6004308411471821,2.879318803017414,-5.081653059815285e-07,1.875
1025.58,0.00017615938275980354,0.06881563755303689,1.0738423885520518,-1.6017485019017585,2.8816281995282553,-5.106084485044241e-07,1.879
1019.2799999999999,0.00017919888151696835,0.06942671803280721,1.037432644274567,-1.590381324628926,2.9040738249002915,-5.20652448994827e-07,1.885
998.9999999999999,0.00018921977033124513,0.07114171251756768,0.9079189373418379,-1.550908433526097,2.9633443588568182,-5.509654969416383e-07,1.89
995.9399999999998,0.00019156931086513105,0.07158299178316539,0.8719350065360212,-1.539538587321892,2.9878438697742884,-5.570179370124506e-07,1.891
1002.0600000000001,0.00018922873266730164,0.07134861270245046,0.9053669116898502,-1.551027392381292,2.956430485630708,-5.494503237699579e-07,1.892
1006.9199999999998,0.0001875343905793818,0.07120446406434741,0.9372585788327306,-1.55995987936601,2.9553956238958983,-5.437764740115507e-07,1.893
1006.6800000000001,0.00018766393335042876,0.07118923104561847,0.9318965200800995,-1.558796010232231,2.956338189472557,-5.439977882663346e-07,1.895
1005.3599999999999,0.00018826163885672306,0.07127828865708366,0.9271049107826159,-1.557031405061424,2.9610705111315454,-5.458422503067075e-07,1.897
1003.3199999999999,0.00018996909347314354,0.07169440053044104,0.9017114953780969,-1.5498055949162663,2.972676673962894,-5.50413798435479e-07,1.898
