ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
862.8000000000001,0.0003004810789915988,0.08879893543102951,-0.2674133175803357,-1.1404287133240307,3.5332786289806366,-8.078198012476471e-07,1.877
842.2200000000001,0.00027915252934798587,0.08251075578321429,0.03120619701379823,-1.2554976021655835,3.3433050364968246,-8.264300261257775e-07,1.885
841.8000000000001,0.00028343453542997184,0.08345260039062,-0.0026373697088954984,-1.2423917712733745,3.3574822816721293,-8.326834808588497e-07,1.89
844.4999999999999,0.0002844037444427076,0.08399197866011379,-0.008543622760963654,-1.2406318437971031,3.3597511440161263,-8.319720974402066e-07,1.896
841.26,0.00028946560373587014,0.08487223335028522,-0.05509186082755946,-1.222797402511157,3.391293421340643,-8.416889512438951e-07,1.901
837.4199999999998,0.0002928653001800383,0.08529102315961137,-0.07440163964557955,-1.2149581310483406,3.39568745698712,-8.505211122410437e-07,1.905
835.9200000000001,0.00029678647948672485,0.08604662657923694,-0.11154777480466782,-1.200785389935382,3.4238171026566375,-8.561158574053424e-07,1.909
835.68,0.00029846770283690555,0.08639408921900248,-0.11993669373726812,-1.1971125160496354,3.427894178372449,-8.589785801840792e-07,1.913
834.24,0.000301600367268398,0.08696723449700662,-0.14813380513286445,-1.1863257703483234,3.4389279078675266,-8.632572384762792e-07,1.916
836.1600000000001,0.0003010092137825038,0.08703620719469292,-0.14415222787236015,-1.188095116878285,3.4450250142913514,-8.612322092127403e-07,1.913
846.4200000000002,0.0002912863326262834,0.0857138548327845,-0.07928534489579464,-1.2136847642450819,3.4017197049101804,-8.364436456046195e-07,1.916
836.16,0.0003015983599477689,0.08713377855156577,-0.1504384599201356,-1.1852070767728142,3.4450250142913514,-8.606273418891144e-07,1.924
835.1999999999999,0.0003055053001947693,0.08793537920015689,-0.18141778295951871,-1.1731417261447776,3.4629395768982083,-8.660461721801e-07,1.927
833.7,0.00030951048661736135,0.08868983997423932,-0.21364925127685241,-1.1605220267190726,3.4865530353904233,-8.7189126805927e-07,1.931
831.6000000000001,0.00031091562530361215,0.08877281585700328,-0.2238807792085744,-1.156175442997603,3.4899392266211433,-8.755039503532406e-07,1.933
827.88,0.00031460604566540493,0.08924255635379474,-0.24473699616751432,-1.1473965360648422,3.5053804310340073,-8.828296824588688e-07,1.936
828.9,0.0003159973821572171,0.0896710836543636,-0.25802874389042074,-1.14218652705571,3.5103084631810164,-8.835988792071215e-07,1.938
830.0999999999998,0.00031663338687744065,0.08991674850424067,-0.26443977821821774,-1.139815160687776,3.5213752326540853,-8.827303816734966e-07,1.941
830.1600000000001,0.00031660884547430923,0.08995571524274998,-0.26471193962634043,-1.1394703957336363,3.522932177010678,-8.827404990256381e-07,1.943
830.3399999999999,0.00031689469176789196,0.09003104973553211,-0.26684072633465616,-1.1391303795923586,3.5184053635468207,-8.829726339561951e-07,1.945
831.3599999999999,0.00031774548095177995,0.09033115297042263,-0.27667403235470145,-1.134734381440238,3.5237546546462934,-8.817419149672993e-07,1.947
834.4799999999999,0.0003152162840495101,0.09007242528565941,-0.2563800715165865,-1.1434896949434008,3.5154413216551745,-8.764140817058441e-07,1.949
831.9599999999999,0.0003186156877096437,0.09059141410558992,-0.28066839630354634,-1.1332607560353256,3.5182861544536506,-8.82539921576147e-07,1.952
834.9599999999999,0.0003174686895093623,0.09066031873684822,-0.2737729270501732,-1.1365683055417075,3.5237546546462934,-8.78425388232162e-07,1.954
836.0399999999998,0.0003168662225475035,0.09063631652332614,-0.2708391401886039,-1.1379498878828553,3.511586342582794,-8.76839015200986e-07,1.956
835.0200000000001,0.00031931531779760624,0.09110055896122658,-0.28393684398862584,-1.132181675076978,3.5320643091295447,-8.804715221619453e-07,1.958
831.96,0.00032283359111770173,0.09154848247166711,-0.31361531053802505,-1.1200526545711305,3.54372477698997,-8.865820529789015e-07,1.959
835.08,0.0003207176957925565,0.09143489535859906,-0.299135070926396,-1.1268837414160946,3.5308998804503493,-8.81513492542302e-07,1.96
833.22,0.00032311023492973716,0.09175226385729178,-0.321589274735429,-1.1170458013617346,3.5556503608326584,-8.845481367773041e-07,1.962
837.7200000000001,0.0003208667958381282,0.09174232865683192,-0.305793816176811,-1.1240058270789255,3.5380385795965537,-8.783065109593572e-07,1.962
835.08,0.0003219687679781602,0.09168530773955687,-0.3082736423743011,-1.1227274920089232,3.5400125261733395,-8.822040173090642e-07,1.964
839.1,0.00032062368970061517,0.09185041773668967,-0.30223081528186535,-1.1257077890918838,3.5346269749083064,-8.767314157531275e-07,1.964
836.8800000000001,0.00032197392476279713,0.09192372282010079,-0.3079588789523262,-1.123618902868583,3.541009248735411,-8.811013883767523e-07,1.965
837.9000000000001,0.00032188855579498766,0.09198357685789739,-0.31095440254687556,-1.121749143780691,3.546764919985511,-8.790978077653025e-07,1.966
832.0799999999999,0.0003255162365809455,0.09217790838288414,-0.3374339256858945,-1.1107244537343328,3.551687591786359,-8.8840007841995e-07,1.967
834.6600000000002,0.00032376030870052015,0.0920684534370232,-0.3232556884954265,-1.116705018268959,3.5483148007138126,-8.842844320743615e-07,1.968
834.1800000000002,0.00032483156046886547,0.09228543831034901,-0.3327811587306706,-1.1129048133513129,3.5601504575455754,-8.861600403350513e-07,1.968
834.66,0.00032373894163111543,0.09209472772604789,-0.32104626784294776,-1.1178801237364266,3.5483148007138126,-8.853299207403006e-07,1.969
840.48,0.0003177655355057648,0.09130035434336972,-0.29243949736430963,-1.1305986767234963,3.5225063135101484,-8.712514322416172e-07,1.97
833.04,0.00032520595355166885,0.09223217441344392,-0.33497925205891654,-1.1120403060662858,3.5548416916572836,-8.872385264166259e-07,1.971
839.34,0.0003188592540640971,0.09143464128851038,-0.2917636867035691,-1.1299968434847987,3.5263507406365084,-8.740588151702289e-07,1.971
835.0800000000002,0.00032204505509041,0.0917004100895675,-0.3098255607675058,-1.122553092308582,3.5391146740142254,-8.819208888250326e-07,1.971
840.48,0.0003181656954753079,0.09146621744577962,-0.2851858548629167,-1.133439883800106,3.522952492184078,-8.733726988587854e-07,1.971
845.7000000000002,0.00031393240884318305,0.09105294463242779,-0.25616287828553563,-1.1455051405628751,3.5049721148044264,-8.646053747886716e-07,1.972
847.3199999999999,0.0003138915052259281,0.09121814835079603,-0.25849251787882777,-1.144870965965276,3.506194265630872,-8.625644063031029e-07,1.972
