ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1141.7999999999997,0.00030121885418439337,0.11060165488653773,-0.8620760260747402,-0.8448104101339221,4.253816333450915,-4.711101046749366e-07,1.953
1132.9200000000005,0.000301794554863832,0.11002516044867626,-0.8511002048292475,-0.850104327766322,4.244725906869499,-4.779603519413442e-07,1.97
1130.9399999999996,0.0003096479689874636,0.11214904208475802,-0.9029827742061074,-0.8214188658474564,4.298311493646289,-4.773873830895712e-07,2.004
1133.8199999999997,0.0003198748460788381,0.11534623323325026,-0.9729343287647647,-0.7802931730305744,4.3651645287017296,-4.7038285962393125e-07,1.998
1150.08,0.0003063691606048018,0.11272989223221962,-0.916179915128315,-0.8154104976347362,4.300374842239928,-4.6174536597176616e-07,1.968
1131.7800000000002,0.000306190808965398,0.1111271948827251,-0.8875564097314297,-0.829997935661323,4.28315025516408,-4.7565832140840594e-07,1.957
1134.0599999999997,0.0003029430918068612,0.11049417887712928,-0.8578167888864812,-0.8468752971058968,4.246561169754634,-4.778749263144921e-07,1.974
1131.6599999999999,0.0003103069549913848,0.11242470842421619,-0.9069616877727089,-0.8193754503431377,4.294493508006477,-4.768313244982788e-07,2.005
1134.42,0.0003198502216503008,0.11537774537221668,-0.9737393880867393,-0.779800256063402,4.368522929482582,-4.6974115554511454e-07,1.999
1154.46,0.0003048708897903156,0.11278380339120456,-0.9075804627274198,-0.8212035014514393,4.2824609169246095,-4.6103706598039135e-07,1.97
1143.6000000000001,0.0003006817511088285,0.11065498235665899,-0.8580706463701984,-0.8478583518654649,4.244852801129907,-4.7111596936767004e-07,1.959
1139.8200000000002,0.00030036227444361045,0.11030611011448846,-0.8433318279374946,-0.855647632480417,4.229882177684873,-4.7598890445930193e-07,1.974
1133.52,0.0003086252638213987,0.11211597718854975,-0.8962865159825975,-0.8259716727641615,4.282611520617892,-4.766192416434628e-07,2.003
1132.92,0.0003187148946709035,0.11494370688875796,-0.9692458119945067,-0.783289455868369,4.356770860475351,-4.710509605847985e-07,1.999
1165.02,0.0002979278573083224,0.11173994268827322,-0.862982066374991,-0.8473921285585431,4.236465424074533,-4.5894840209488684e-07,1.97
1145.3400000000001,0.00029949538330561445,0.11047884888754382,-0.8499747641711761,-0.8527925870473244,4.236379371850545,-4.7092434405764686e-07,1.96
1143.9,0.0002977293816954692,0.10993673697907069,-0.8266711545321703,-0.8657178599124286,4.206266808823009,-4.750284875740563e-07,1.975
1140.66,0.00030429395218540346,0.1115227937853453,-0.8705807073264382,-0.8408349747634912,4.25684385327611,-4.7437179905272435e-07,2.004
1135.86,0.00031738360266724447,0.11482445769708931,-0.9632521583298526,-0.787605488656012,4.347857430548121,-4.704095472849122e-07,2.002
1137.42,0.00031415337932262774,0.11391859171819886,-0.9559890440452108,-0.7922482822337452,4.341051138203614,-4.6728505347232796e-07,1.973
1138.92,0.0003034473226348367,0.11108424927679766,-0.8721327901164804,-0.8406675429485134,4.250439687683264,-4.7411962872713145e-07,1.962
1135.68,0.00030266959737118576,0.11065374856811039,-0.853431958069375,-0.8506015260571587,4.241643285796066,-4.788884281350332e-07,1.978
1130.46,0.00031149129369031887,0.11268520345753588,-0.914791609290837,-0.8156641739328866,4.304114009055338,-4.776385731082965e-07,2.004
1131.6000000000001,0.0003193889340938451,0.1150408210392696,-0.9669677879604324,-0.7845601266467667,4.360209135984946,-4.7299564132267744e-07,1.998
1151.94,0.00030419024215325375,0.11238558350575915,-0.8990993260270188,-0.8265537303546532,4.270320437353712,-4.637488531843023e-07,1.97
1141.6799999999998,0.00030149993810352893,0.11076083503309517,-0.8617187764280052,-0.8466205361048917,4.241590181819824,-4.7313999778962333e-07,1.962
1140.6,0.0003005013608636424,0.11047992273252151,-0.843050216503817,-0.8568373065395625,4.227258046375593,-4.768172589545443e-07,1.977
1144.0200000000002,0.0003033509361724309,0.11161173799364427,-0.8679840573118902,-0.8431110850456462,4.247521523142977,-4.735759802666199e-07,2.003
1144.2000000000003,0.0003112849914533151,0.11393288232710863,-0.9238049258615377,-0.8119527108429482,4.300319068040427,-4.7023401707103743e-07,1.998
1158.42,0.0003011237642577029,0.11212372359524156,-0.8802487477891185,-0.8381847398927986,4.253365184360627,-4.6214102738978487e-07,1.971
1144.02,0.000299972797754566,0.11057239332767317,-0.8513849003542036,-0.8528198754561853,4.2332250547855095,-4.724628319849647e-07,1.963
1145.6399999999999,0.0002976432025848035,0.11014785736365904,-0.8244925852946441,-0.8676101666016478,4.203392693997346,-4.7554342725609874e-07,1.977
1139.8799999999999,0.00030649253746371135,0.11221666258647901,-0.8824145280081903,-0.8353429993821666,4.258041090824766,-4.7666713967238295e-07,2.002
1133.1,0.00031790919925169637,0.11482084654954307,-0.956383102976492,-0.7916575361134548,4.338452415374842,-4.74020576117043e-07,1.998
1148.7599999999998,0.00030573365817657637,0.11257491135964087,-0.9030126479533434,-0.8241265505389723,4.279393148482444,-4.6620295991158535e-07,1.971
1137.7200000000003,0.00030298518915568604,0.11088720262736676,-0.8656380561110195,-0.8446157132442802,4.247099359866381,-4.7605914859177536e-07,1.964
1134.7199999999998,0.0003040564428897526,0.11101458770314793,-0.86347375668664,-0.8456384281035733,4.243607402239121,-4.797765126041967e-07,1.981
1133.2800000000002,0.0003113475627553547,0.11297514325080879,-0.9125337539139013,-0.817724992234603,4.291234415307878,-4.777722084162784e-07,2.003
1134.9599999999998,0.00031750443456243565,0.11498848753547936,-0.9517318099215619,-0.7957613593898688,4.326863456104916,-4.754579150953357e-07,1.995
1150.8000000000002,0.0003031518601270903,0.1120524954581032,-0.8901942985721365,-0.8325808463646065,4.25922374998274,-4.6595706968722587e-07,1.969
1145.16,0.0002977846944300227,0.11011447685568011,-0.8312572259748254,-0.8643938658339271,4.209198729298685,-4.746937944772513e-07,1.961
1155.54,0.0002913936233001017,0.10924666545066201,-0.782937379267147,-0.8910733425289082,4.156375285644991,-4.723493287210064e-07,1.976
1136.7000000000003,0.0003073361260206478,0.11219863715165419,-0.8839900718297207,-0.8346500904422134,4.261652640108684,-4.787147006450106e-07,2.001
1145.34,0.0003104384489800443,0.11395656405261645,-0.9108527875526531,-0.8201526685292732,4.279666448061041,-4.733841279813063e-07,1.997
1157.1599999999999,0.00030060664120507864,0.11194437125975812,-0.8717580857017944,-0.8436381363286292,4.237931234507201,-4.647023492388631e-07,1.972
1141.62,0.0003010641932097043,0.11070937545646696,-0.8537887406526576,-0.8515185392719556,4.229465745814008,-4.7515187359679785e-07,1.964
1145.34,0.00029732772521381956,0.11011045341327184,-0.8187792504103713,-0.8713587976938815,4.194207544241332,-4.773871809954258e-07,1.976
1143.9,0.0003026267055750089,0.11150081283605792,-0.8564739201722853,-0.8503854700813448,4.226269127841019,-4.7626711021917805e-07,1.999
1143.12,0.0003113677831411807,0.11402245034712184,-0.9119025744574043,-0.8189647978345427,4.281759681113471,-4.7478021569380824e-07,1.995
1153.62,0.00030123730508795467,0.11180509627231681,-0.8760108901819712,-0.8411829823808242,4.240536472508305,-4.663845849556439e-07,1.971
1145.46,0.0002979218026809092,0.11021621177366529,-0.8317920138048107,-0.8646224869581527,4.205222510748611,-4.7519370523211816e-07,1.962
1145.22,0.00029713210417428744,0.11004886267552706,-0.8189271775199765,-0.8717278706282751,4.187696040296049,-4.77356381093899e-07,1.975
1146.0600000000002,0.0003006537518801071,0.11115450450680947,-0.8428812786154181,-0.8585807523669449,4.214871284961094,-4.7627168795045556e-07,1.997
1151.2200000000003,0.00030775572646379314,0.11376493972784289,-0.8944144967879444,-0.8302899683971573,4.25870408262057,-4.722124223809256e-07,1.993
1163.5199999999995,0.00029550512371359015,0.11105648527978701,-0.8384040865507125,-0.8629682568073436,4.193777083812989,-4.637933345069785e-07,1.968
1152.5999999999997,0.00029373841409819116,0.1096270392874652,-0.8068206159141518,-0.8785350583395471,4.1727556313943595,-4.720516828287639e-07,1.961
1155.1800000000003,0.00029029890385939134,0.10893945818604131,-0.7728316728579632,-0.8963351223967295,4.147405074631955,-4.7344965205907266e-07,1.975
1135.7999999999997,0.0003074012864153035,0.11220689737460023,-0.8798856248879532,-0.8374107981891363,4.249031858219692,-4.808717366082906e-07,1.998
1131.6600000000003,0.0003163674203354845,0.11430983968004925,-0.9433902084806163,-0.799661031112566,4.314658008283888,-4.772302236181143e-07,1.995
1157.46,0.0002989389119548526,0.11153296958303459,-0.8593340746488569,-0.8512912839606233,4.21753792287478,-4.662792275939578e-07,1.969
1153.74,0.0002923720766712304,0.10936219464490986,-0.7965233734652606,-0.8847657769032578,4.1584925087330085,-4.724345797577607e-07,1.96
1155.54,0.00029035943092318913,0.10903398371056915,-0.772985781689481,-0.8971013812480484,4.1409228336747965,-4.7422763283383513e-07,1.972
1153.7399999999998,0.00029486036038718063,0.11023478850863024,-0.8017477214802713,-0.8813749510513113,4.164027401772751,-4.749329695001435e-07,1.994
1161.7199999999998,0.0002994472565876946,0.11232567382152474,-0.8436874535555332,-0.8601373948730168,4.199915404101242,-4.698053968897399e-07,1.99
1161.84,0.0002950161284205119,0.11074796274840847,-0.8341533999785393,-0.8652390497761583,4.193810061337402,-4.646647828611836e-07,1.966
1158.72,0.0002898731056313511,0.10905278085274951,-0.7827809392473379,-0.8923088652472789,4.143914394457238,-4.698486617551404e-07,1.958
1159.86,0.00028736540921319256,0.10854954961041934,-0.7485979473394999,-0.9099291820787804,4.117260619711234,-4.7287787827363374e-07,1.971
1161.6599999999999,0.00029165239659431673,0.11002786793194873,-0.7828509025693804,-0.8926769947584081,4.141142226918375,-4.720632778401439e-07,1.993
1163.8200000000002,0.0002987828702311716,0.11239762622710037,-0.8325810022946851,-0.8661132639188934,4.18863419474962,-4.7049843792245205e-07,1.988
1171.2,0.00028910958889377664,0.10983992005185518,-0.8021204323870381,-0.8840897585283353,4.150354327304058,-4.6088950924532214e-07,1.963
1161.42,0.0002876441643830757,0.10869372353468748,-0.7634919257403863,-0.9027499209130355,4.123181507998993,-4.700974254590784e-07,1.957
1160.6999999999998,0.0002871010064000281,0.10856087242679399,-0.7495532614414468,-0.9101264065148845,4.114167757285358,-4.727437030530968e-07,1.97
1153.3200000000002,0.0002945111781595387,0.11007977461133167,-0.8025908370244701,-0.8814943655218566,4.163087855671193,-4.7481153242730615e-07,1.992
1167.72,0.00029619389350233694,0.1119880233509391,-0.8162284114090195,-0.8757770067977121,4.167785140855031,-4.6901352820538964e-07,1.987
1169.76,0.00028944504941996323,0.10985747178867872,-0.7968613333603147,-0.8861276352061147,4.147886270055103,-4.627181791761342e-07,1.963
1164.7800000000004,0.0002857478069537606,0.10842186893876113,-0.750969952366471,-0.9094192969550208,4.108852173841593,-4.686419812689812e-07,1.956
1162.3200000000002,0.0002849495371719257,0.1080775445910541,-0.732646871526498,-0.9187852390501775,4.096877030961177,-4.722287118181562e-07,1.969
1156.7400000000002,0.00029168225133162996,0.10958292785549217,-0.7818756770476201,-0.892740208251311,4.143885728833944,-4.74143939339419e-07,1.99
1170.8400000000001,0.0002928950650189456,0.11127878862344398,-0.7985988195274376,-0.8856055825154211,4.1441550419952495,-4.678354118516621e-07,1.983
1184.4600000000005,0.00028028892271918,0.10839824677666214,-0.7367013949055541,-0.9190256168599826,4.084634485733191,-4.5679085757106457e-07,1.958
1180.1399999999999,0.0002746662809299768,0.10639159504640316,-0.6747031752124153,-0.9488479778637218,4.044048660958712,-4.6100753813799436e-07,1.954
1157.6399999999999,0.0002857482822305585,0.10785967681938465,-0.7402407170430663,-0.9146379415236313,4.104824721503039,-4.738134809673163e-07,1.97
1146.06,0.00029964348233937107,0.11100813805990573,-0.8305979883645938,-0.8663998014664325,4.189991430686283,-4.793320406623638e-07,1.992
1148.22,0.0003070736157742178,0.11344303893516806,-0.8804093295698907,-0.8394186358051369,4.2311506494535855,-4.774693835567776e-07,1.985
1156.7399999999998,0.0002942846540228274,0.11016827918559892,-0.8203490484700953,-0.87296425483237,4.172443847234661,-4.693203124689455e-07,1.964
1156.2,0.0002908712404014044,0.10926043724405152,-0.7845077772731184,-0.8924679811318228,4.136728715925307,-4.736668376646662e-07,1.957
1151.22,0.0002909536688852465,0.10892472070623833,-0.7688222412214079,-0.8997506638524555,4.127422833543299,-4.784763764208389e-07,1.97
1152.54,0.0002953732557021265,0.11036282093258275,-0.8053748890821932,-0.8811747527948988,4.154456691694912,-4.771931899896681e-07,1.99
1152.3000000000002,0.000303375590797412,0.1126860174291271,-0.8604866016802255,-0.8506075808520626,4.207713932530783,-4.752718624071001e-07,1.983
1158.7199999999998,0.0002933691580664904,0.11009579272220071,-0.8161027170431789,-0.8760384819355008,4.166705462219193,-4.689871374913933e-07,1.962
1156.6799999999998,0.0002892008457774366,0.10880076856903567,-0.770241561770717,-0.8997280778669914,4.125347252447145,-4.73686631238595e-07,1.956
1155.7199999999998,0.00028861480867631837,0.10864899400113576,-0.7544253554685736,-0.9076955780034215,4.109770745787428,-4.7651123358837e-07,1.968
1148.4,0.0002954472331751478,0.10999065403228339,-0.8006708394992654,-0.8825841569777715,4.160595554327697,-4.79011190604209e-07,1.988
1151.1000000000001,0.00030276423397577443,0.11243053367578267,-0.8529934955489429,-0.8548193742405591,4.204704026838452,-4.769284447540474e-07,1.981
1158.6,0.00029306002450547934,0.1100104107550687,-0.8124286893824659,-0.877577539923501,4.160901658129745,-4.693137605936032e-07,1.962
1151.46,0.0002921794096997291,0.10924773958453451,-0.7833877387048318,-0.8921641980122207,4.140043102111044,-4.769879786385404e-07,1.958
1146.1199999999997,0.00029504944354233554,0.10973662249279927,-0.7922069734104196,-0.8872242365469075,4.147876512615329,-4.817502300483453e-07,1.97
1137.8400000000001,0.0003037851614973678,0.1114945931171679,-0.8530442647446015,-0.8540428506773876,4.206403320602268,-4.836397199545304e-07,1.986
1152.3000000000002,0.0003003767096777275,0.11184595036619954,-0.835304252580896,-0.8644140783569308,4.183784558691544,-4.770466788521974e-07,1.983
1161.7199999999998,0.0002927713041400279,0.11027519990705668,-0.8090960411331527,-0.8799833949993904,4.15163487081846,-4.689369211511401e-07,1.962
1155.3600000000001,0.00028931913127399885,0.1087845674103869,-0.7639717877142487,-0.9027656105052254,4.11630748357215,-4.756402855351862e-07,1.956
1152.3600000000001,0.00029021606376626136,0.10889649843705616,-0.7585028662081394,-0.9055986789166967,4.1124719823139255,-4.796177472009007e-07,1.966
1149.0600000000002,0.0002948845497572746,0.10997328272887966,-0.7932989094755598,-0.887287413755496,4.144867900270366,-4.80580676392731e-07,1.984
1151.16,0.00030153216672860686,0.11216131641349404,-0.8395836666128011,-0.8627026162200353,4.18643939823345,-4.788035020615359e-07,1.981
1162.8600000000001,0.0002901312409249637,0.10959171058771969,-0.7885384618926423,-0.8910092892858142,4.131503518344813,-4.6910073115620165e-07,1.96
1159.7400000000002,0.0002863432475812627,0.10830516183308836,-0.7449109109435628,-0.9133442292957502,4.099161695803333,-4.7396743011608364e-07,1.954
1153.7399999999998,0.0002879575959483012,0.10833940454226317,-0.7417467923127097,-0.9143436016046581,4.097732421722345,-4.790795026987383e-07,1.965
1153.7399999999998,0.00029339981186401516,0.10996083157235395,-0.7851659224419221,-0.8919818846529658,4.133393192232916,-4.785017534551842e-07,1.983
1153.3200000000002,0.0002997039317345482,0.11179569102226714,-0.8311990547905501,-0.867284752395253,4.175047517812586,-4.774776408743121e-07,1.98
1166.1599999999999,0.00028950042930725814,0.1097449175365429,-0.7821454315486345,-0.8944801825608393,4.122498342980291,-4.686757917574251e-07,1.96
1162.8000000000002,0.00028498322132115546,0.10820658636466106,-0.7326268913358973,-0.9198468530263109,4.084441196401271,-4.7333741568191814e-07,1.954
1146.06,0.0002937180715439314,0.10937585080460809,-0.7799762785267106,-0.8941561355813857,4.129211255280187,-4.828830869861757e-07,1.965
1149.2999999999997,0.00029563237400201636,0.11024647833474165,-0.7964621402776144,-0.8856888797327631,4.145097044742398,-4.811870168707555e-07,1.984
1149.1200000000001,0.0003030935482551252,0.11246407931666205,-0.8470034287908943,-0.858172418291478,4.192179667374106,-4.802425253285161e-07,1.98
1162.56,0.00029004575858370264,0.10959438459117833,-0.7852626201213937,-0.8933602652840424,4.125336582423196,-4.7042143810710284e-07,1.96
1157.58,0.00028771968914477545,0.10858670833435824,-0.7491702208758255,-0.911139188796635,4.09855157906994,-4.7627773554151644e-07,1.954
1145.1,0.0002932836421061876,0.1091443123424258,-0.7801232990377027,-0.8942683492268156,4.132568044576345,-4.82880468437022e-07,1.965
1146.4199999999998,0.00029642641656360536,0.11023892328100635,-0.7994837650399513,-0.884196347344724,4.147137462272928,-4.827566735952398e-07,1.983
1148.1599999999999,0.00030317165396839715,0.1123772311053237,-0.8504058963803316,-0.8565838507261135,4.1952998034945175,-4.801819014805542e-07,1.977
1161.6000000000004,0.0002894953821596307,0.10933120154883298,-0.7824906304254071,-0.8944840528083623,4.122322816798805,-4.705676801048335e-07,1.957
1157.3399999999997,0.00028601105515895403,0.10803661802405498,-0.7371666178676524,-0.9175519428258079,4.086441274910534,-4.7624175921582967e-07,1.951
1155.4199999999998,0.0002863741432433597,0.1080885924379717,-0.7305902947950269,-0.9209470093915273,4.079999704811674,-4.79374718214244e-07,1.963
1147.2600000000002,0.00029590226474910406,0.1101626460691836,-0.795500611389826,-0.886283679048636,4.1448065746654095,-4.824995415396051e-07,1.983
1147.1999999999998,0.0003038728620263138,0.11253371134747173,-0.8498687522957113,-0.8567699184014845,4.192185403530092,-4.816478102734638e-07,1.978
1144.26,0.0002984558891743501,0.11037380327405807,-0.8380747319698334,-0.8636470947446253,4.18240950987427,-4.774453062040999e-07,1.96
1149.4800000000002,0.00029161622962470274,0.10898718932995109,-0.7759549912396011,-0.8966852715039748,4.120817460813999,-4.793656649410798e-07,1.953
1146.1799999999998,0.0002916235295086976,0.10880474200397104,-0.7631880391129284,-0.9032374840381016,4.111406963430884,-4.838753416564101e-07,1.964
1142.1,0.00029809106837203454,0.11027360602781715,-0.8108559086599021,-0.8775464329718766,4.158526821505151,-4.839095781324097e-07,1.981
1143.1800000000003,0.00030476687566159016,0.11243938855225266,-0.853137972951731,-0.8552397444013558,4.197808253995692,-4.840226375615798e-07,1.976
1147.14,0.0002963784347105146,0.11008868017766137,-0.8185739388027531,-0.8741932777588833,4.162561620443792,-4.779009282394274e-07,1.958
1146.1799999999996,0.00029282713243310117,0.10908234170574357,-0.7807952378486731,-0.8941405651062005,4.128950254331891,-4.817702983784464e-07,1.952
1144.3199999999997,0.0002922437109735796,0.1088300282264069,-0.7664274561991848,-0.9014033172144422,4.1174104361728645,-4.848580897239731e-07,1.962
1149.3600000000001,0.00029495710009452586,0.11014205375202783,-0.7843333771402166,-0.8925062392571255,4.126381023898812,-4.829908421824209e-07,1.98
1150.3200000000002,0.00030089457404085604,0.1120108534327394,-0.828282956664427,-0.8689958516102335,4.165215285745039,-4.817657103926253e-07,1.974
1156.68,0.00029128488425715063,0.10951587154065721,-0.7857918913487101,-0.8929387704130526,4.1242696223545385,-4.7477953408619346e-07,1.956
1152.5400000000004,0.0002900565918819392,0.10889664219082883,-0.7600707423426178,-0.9055819560564105,4.100175510810917,-4.796847484119539e-07,1.952
1135.8599999999997,0.0002976647718404063,0.1096453826152208,-0.7991146778902807,-0.8832278800202776,4.146228714396613,-4.887212190692866e-07,1.964
1133.8799999999999,0.00030457194130953114,0.11152105371519079,-0.8403039824438823,-0.8605988942245593,4.194830116628118,-4.895932572630458e-07,1.983
1134.6,0.0003124707211012292,0.11391988765672309,-0.8910313481104386,-0.8324324928263483,4.239264258287562,-4.87846642001687e-07,1.979
1138.98,0.00030377597137069655,0.11156263214533675,-0.8603869793368744,-0.8506736081116334,4.202757763046537,-4.819577938817769e-07,1.961
1134.9,0.00030061005121309733,0.11038595704838591,-0.8231562881943435,-0.8705720076438808,4.1674500641596355,-4.879046493996174e-07,1.954
1127.6999999999998,0.00030259780516847073,0.11034792485059475,-0.8272213784942011,-0.8678082570077746,4.1755801824214505,-4.929670217519458e-07,1.965
1133.6999999999998,0.00030536910907061994,0.11175066882199981,-0.8477023317348156,-0.8572833755391303,4.194083011241113,-4.897853035933079e-07,1.982
1131.9,0.00031206755888764874,0.1135633128921513,-0.8882798186178578,-0.8345061813927277,4.229434680654637,-4.897988313577293e-07,1.976
1144.2000000000003,0.00029873163296870994,0.11061039947425245,-0.8264723226146944,-0.870156260265124,4.164567305410446,-4.811295527390139e-07,1.958
1142.6399999999999,0.0002955303925060419,0.10960932558639849,-0.7935574459117043,-0.8870568335356621,4.1383379121506785,-4.843323238524898e-07,1.952
1139.9999999999995,0.00029498746129764047,0.10930855269627084,-0.7792458418152952,-0.8946863527602416,4.122604283145378,-4.883239141115482e-07,1.961
1140.3599999999997,0.0002996158348357632,0.11069353268696318,-0.811603485520918,-0.8775020946467031,4.152688084067275,-4.876900644347168e-07,1.979
1142.04,0.00030570284200280443,0.11269887778451566,-0.8510634086532356,-0.8561494765859998,4.1883057108159525,-4.866410062677284e-07,1.975
1137.8400000000004,0.00030287066849243253,0.11123044837478335,-0.8512619752531241,-0.8558257195914132,4.194431322142225,-4.834099533786663e-07,1.958
1134.7800000000002,0.0003005860975829011,0.11039416599864951,-0.8200140813402292,-0.8724775581671845,4.167450064159635,-4.888494405659601e-07,1.953
1127.5200000000002,0.0003031173146274729,0.11051574071969109,-0.8265989454969467,-0.8679551202654803,4.1756926190749555,-4.937910060585627e-07,1.964
1127.6399999999999,0.0003083836963096699,0.11207645762634129,-0.8564240834401207,-0.8510960791768009,4.206198934383618,-4.934376696984271e-07,1.98
1128.96,0.0003129415489824119,0.11351005814233651,-0.892141803845699,-0.8314646008816509,4.238571398186141,-4.90868000835718e-07,1.974
1144.08,0.0002987434183575811,0.11063974989003851,-0.8261959347760213,-0.8704777880472523,4.158040930562449,-4.817442934085459e-07,1.955
1144.2599999999998,0.0002932399140972112,0.109147906589279,-0.7701440915849416,-0.8993621918907687,4.1174104361728645,-4.855925418110192e-07,1.951
1136.58,0.0002965517013345719,0.1094534784398528,-0.7873087553812845,-0.8899969888978382,4.131288400529965,-4.898479156879131e-07,1.961
1136.58,0.0003010030848509049,0.11076085961316041,-0.8158442753054658,-0.8742795879362542,4.161607420349691,-4.895443026374746e-07,1.977
1136.6999999999998,0.00030748042445447976,0.11272018311055194,-0.8585702799220076,-0.8514693183865719,4.20290178796416,-4.889621871927633e-07,1.972
1146.3000000000002,0.0002959632645751746,0.11001827869522283,-0.8083349717682191,-0.8800829608876284,4.146734604217486,-4.807497579800706e-07,1.953
1144.0199999999995,0.000292489370276463,0.10890032067665437,-0.7673473077975168,-0.9013041431551416,4.111246410770216,-4.854918000767497e-07,1.949
1140.0000000000005,0.0002940266896478004,0.10905345548982945,-0.7697522861902328,-0.899616289323217,4.116710567621775,-4.889331370920793e-07,1.959
1143.7199999999998,0.0002969698027034848,0.11030170034688029,-0.7907809679183315,-0.8889488188916574,4.128695921672097,-4.87350525367637e-07,1.977
1136.7000000000003,0.000307137309159688,0.11259811716670708,-0.8581392367875043,-0.8518058962625505,4.196575636769098,-4.888300576232804e-07,1.97
