ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
8129.980000000447,0.00010028825613300683,0.2556412879727529,-0.4577299857609174,-0.7584586714183907,2.3769895280564532,-1.5072722982174698e-08,0.9986705143991406
8124.769999999553,0.00010032915359186676,0.25576710716212686,-0.4504744177251707,-0.7603836295772736,2.3769895280564532,-1.5093013986570874e-08,0.9982656370577964
8127.629999999888,0.00010043707227897857,0.2560371566114524,-0.4497352638982952,-0.7605997083764103,2.3769895280564532,-1.5105952635449147e-08,0.9978777973612072
8129.810000000056,0.0001005510569929016,0.25633756819601244,-0.44944159949473717,-0.7609672744087066,2.3769895280564532,-1.5129469863006165e-08,0.9975057325385434
8140.449999999721,0.00010061131392794203,0.2565112707671172,-0.44861895489842674,-0.7607805894445787,2.3769895280564532,-1.5128466013939474e-08,0.9971481798189752
8138.4900000002235,0.00010069611539702584,0.25673903905664075,-0.444694966739577,-0.7616390962685591,2.3769895280564532,-1.514565532465781e-08,0.9968038764316731
8141.129999999888,0.00010076813742397111,0.2569255029688869,-0.44442427309063826,-0.7614705086084663,2.3769895280564532,-1.5149736005798657e-08,0.9964715596058072
8146.709999999963,0.00010085062596919344,0.2571986063855187,-0.4382432394829405,-0.7634583039735147,2.3769895280564532,-1.5187653851822073e-08,0.996149966570548
8153.160000000149,0.00010091573210136524,0.25736943059059525,-0.43758584796699784,-0.7632713484540864,2.3769895280564532,-1.5185608706244943e-08,0.9958378345550658
8153.600000000093,0.00010098022293242386,0.257556785005179,-0.43564866674978076,-0.7641371798144827,2.3769895280564532,-1.5210325838646576e-08,0.9955339007885308
8152.069999999832,0.00010104281545033886,0.25771058309096456,-0.4341314234194864,-0.7643287212940263,2.354096340949343,-1.521544703010515e-08,0.9952369025001134
8159.010000000242,0.0001011091471954899,0.25790872146953464,-0.4330853317764589,-0.7645880942456128,2.354096340949343,-1.523057199899602e-08,0.9949455769189839
8164.4399999994785,0.00010114376163876779,0.25802880049825966,-0.4303802819976328,-0.7652719054613089,2.3521610286251025,-1.5240609862519924e-08,0.9946586612743127
8156.869999999646,0.00010120457301307036,0.25816136604801404,-0.426978359032367,-0.7658291483488081,2.3521610286251025,-1.5245943517733813e-08,0.9943748927952701
8171.450000000186,0.00010128945945306825,0.25841901043547855,-0.42859060791453185,-0.7655753944467705,2.3521610286251025,-1.5260451361000066e-08,0.9940930087110263
8159.860000000335,0.00010133779651906075,0.2585270893941906,-0.424559027783193,-0.766658580691537,2.3521610286251025,-1.5274706012503892e-08,0.9938117462507519
8165.950000000186,0.0001014140612327095,0.2587417558285233,-0.42442372519594995,-0.7668401211429735,2.3521610286251025,-1.5290197956461157e-08,0.993529842643617
8164.0,0.00010147685759769333,0.25892065289588806,-0.42134755855980766,-0.7679841219142864,2.3521610286251025,-1.5315363998429616e-08,0.9932460351187918
8169.770000000019,0.00010152691602612543,0.25906634392640104,-0.4190649264721671,-0.7682159850956949,2.3521610286251025,-1.5318331014097518e-08,0.9929590609054469
8170.040000000037,0.00010154953304538321,0.25911751611650974,-0.4205351476629846,-0.7677860305932449,2.3521610286251025,-1.5318251554602514e-08,0.9926676572327527
8160.319999999832,0.00010126909750532388,0.2586243541659107,-0.39789040127641684,-0.7768296716915657,2.3521610286251025,-1.5423614237963354e-08,0.9923705613298791
8148.299999999814,0.00010133729419408314,0.2587361322465137,-0.3987384084874841,-0.7755762929515316,2.3521610286251025,-1.5405937256546813e-08,0.9920665104259967
8151.489999999758,0.00010141451779400246,0.25896427559204405,-0.39611961854074496,-0.776697425135646,2.3521610286251025,-1.5433786070688634e-08,0.9917542417502759
8148.319999999832,0.00010134022673723014,0.2587670385746961,-0.4034024266980776,-0.7761062916198755,2.3521610286251025,-1.544443273838214e-08,0.9914324925318868
8789.0,0.00010645228189484227,0.2825174008525412,-0.7092007684000596,-0.6464622093240132,5.026366757935291,-1.326309379119168e-08,0.990408279346519
8165.590000000317,0.00010185645044111798,0.2598184208502279,-0.4349493781134779,-0.7653019573675212,2.3769895280564532,-1.5358992081064758e-08,0.990052298106043
8179.569999999832,0.00010197045279011518,0.2601456711205518,-0.4319024068968451,-0.7656721390369133,2.3769895280564532,-1.5369298692258653e-08,0.989690673507972
8176.6699999999255,0.00010203270402802234,0.26030777235856634,-0.4298096064687118,-0.7662786669373771,2.3521610286251025,-1.5384102103627467e-08,0.9893242334909771
8180.200000000186,0.00010207339062934384,0.26043168349689594,-0.42796904223232834,-0.7668000600573774,2.354096340949343,-1.5395016097954263e-08,0.9889538059937295
8160.7599999997765,0.00010173822358791448,0.2597796021036207,-0.40662632325487236,-0.775485739717084,2.3521610286251025,-1.549460600959545e-08,0.9885802189549004
8169.639999999665,0.00010179678513374282,0.2599676950476929,-0.4057736869195443,-0.7760013923900266,2.3521610286251025,-1.5513523236890994e-08,0.9882043003131615
8164.6699999999255,0.00010174100324699648,0.25981120996822726,-0.41588351318650885,-0.7743790909377847,2.3521610286251025,-1.551871550125394e-08,0.9878268780071837
8087.179999999702,0.0001013265081865429,0.25579324665563036,-0.42879643877045703,-0.773499176374282,2.3640221523858846,-1.5709506439545352e-08,0.9874487799756383
8088.679999999702,0.00010133288616005872,0.25583267554035066,-0.42513300289903233,-0.7743005771268345,2.3640221523858846,-1.571614070705019e-08,0.9870708341571968
8099.350000000559,0.000101673548452977,0.2566344669439539,-0.4279922806398093,-0.77251860053141,2.3640221523858846,-1.571633374410366e-08,0.9866938684905301
8085.30999999959,0.0001014476059847397,0.25611938420230407,-0.42795371235757207,-0.7744867599795591,2.3640221523858846,-1.5751137424318638e-08,0.9863187109143098
8089.860000000335,0.0001015183367331189,0.2562988683288607,-0.4278402179895715,-0.7739600643206996,2.3640221523858846,-1.5747459730462155e-08,0.9859461893672071
8082.5600000005215,0.00010157702494738734,0.256434683229518,-0.4261839120766511,-0.7743337376731813,2.3640221523858846,-1.5760480296282964e-08,0.9855771317878932
8096.140000000596,0.00010161721039236256,0.25659270277217344,-0.42302060473803493,-0.7753396886330204,2.3640221523858846,-1.5775688315170337e-08,0.9852123661150394
8101.120000000112,0.00010019745046923019,0.2564530764663065,-0.4038614360256205,-0.7910809512824566,2.3487877577588314,-1.578292345776169e-08,0.9848527202873171
8096.360000000335,0.00010169725535151662,0.2567775321044983,-0.42297991420826175,-0.7751410903219668,2.3640221523858846,-1.5777903316517435e-08,0.9844990222433974
8109.2599999997765,0.00010030261806204481,0.2567460775546538,-0.4029022601601926,-0.7917774108728973,2.3487877577588314,-1.5806923815525217e-08,0.9841520999219515
8097.9399999994785,0.0001017869297846486,0.257020053769637,-0.42605765449788047,-0.7747602532036242,2.3640221523858846,-1.5803052518627348e-08,0.9838127812616511
8100.0099999997765,0.00010185017096350435,0.25719460011948797,-0.41970323317651825,-0.7759490134748794,2.365981066079933,-1.5810140210256658e-08,0.9834818942011669
8093.459999999963,0.00010193720685860568,0.2574059406416784,-0.41770613007377655,-0.7768355305068709,2.3640221523858846,-1.583427112015537e-08,0.9831602666791706
8096.94000000041,0.00010197196773943857,0.2575112235650503,-0.4151183082273806,-0.7773234908388347,2.365981066079933,-1.5840518589100004e-08,0.9828487266343334
8099.8300000000745,0.00010197887012730721,0.2575487581847704,-0.4155141244217919,-0.7775468753799746,2.365981066079933,-1.5850388824982536e-08,0.9825481020053264
8105.859999999404,0.0001005794692204082,0.2574866820232377,-0.39092467749315807,-0.794742331164146,2.350723070083072,-1.586676298808527e-08,0.982259220730821
8102.980000000447,0.00010063239761490143,0.257606383993771,-0.39335886817384624,-0.7944313568222626,2.350723070083072,-1.587677929683013e-08,0.9819829107494885
8768.0,0.00010691723805041528,0.28356873654021175,-0.6916140918572582,-0.6622178330097408,5.0082895459797525,-1.3715472314294908e-08,0.9812220670138058
8104.320000000298,0.00010050124390801368,0.2572351980299259,-0.4039664406870216,-0.7914464653533783,2.3487877577588314,-1.5835158039205e-08,0.9809830103872649
8101.929999999702,0.00010063370709017817,0.2575794551731552,-0.39955890567020846,-0.7928785692385246,2.350723070083072,-1.5866505180774288e-08,0.9807500775608177
8111.089999999851,0.00010074675634874671,0.25787711402126967,-0.40130338583496883,-0.7920582097468576,2.3487877577588314,-1.5871670657477087e-08,0.9805229064512558
8116.110000000335,0.00010081670735026176,0.2580749207257671,-0.3985036208756303,-0.7930135433960989,2.3487877577588314,-1.5888459244468178e-08,0.9803011349753714
8113.4000000003725,0.00010092615606095814,0.2583674405803532,-0.39395760664538537,-0.7941356631413352,2.350723070083072,-1.591357980588805e-08,0.9800844010499569
8124.410000000149,0.00010097275513113137,0.25852056315713234,-0.39394446926075055,-0.7940472814695045,2.3278298829759625,-1.591924535746422e-08,0.9798723425918038
8118.129999999888,0.00010091606266241137,0.2584015212129147,-0.38908543820268804,-0.7957939705671117,2.3278298829759625,-1.59362776573373e-08,0.9796645975177045
8116.959999999963,0.00010095173086078258,0.2585197561042662,-0.3849489036025413,-0.7970834543334842,2.3278298829759625,-1.5957536420659786e-08,0.9794608037444508
8119.219999999739,0.00010103158218574406,0.2587568235637796,-0.3808448994763918,-0.7980436165642992,2.3278298829759625,-1.5979114412574473e-08,0.9792605991888347
8124.100000000559,0.00010110992220331084,0.25895733710212665,-0.3802072912816019,-0.7981138617342344,2.3278298829759625,-1.5984123973251337e-08,0.9790636217676486
8118.0,0.00010114755966684616,0.2590365521527045,-0.38055816808226073,-0.7982302295184607,2.3278298829759625,-1.59941150125229e-08,0.978869509397684
8127.709999999963,0.00010119146802639581,0.25915743357015525,-0.3825990969773727,-0.7974448352219381,2.3278298829759625,-1.5989416299151303e-08,0.9786778999957333
8125.850000000559,0.00010120129655990106,0.25920838484966846,-0.378724310078701,-0.7987294353602881,2.3278298829759625,-1.6007563718600124e-08,0.9784884314785884
8083.449999999255,0.00010144671399414526,0.25675627343965196,-0.38234128441146176,-0.7955282597668417,2.3428086937642,-1.6151144219211164e-08,0.9783007417630414
8070.9000000003725,0.00010150919440441018,0.2569058637994896,-0.3806845687226361,-0.7962101558220271,2.3428086937642,-1.6176131506823445e-08,0.9781144687658841
8080.519999999553,0.00010154661883965105,0.25701861655578206,-0.38136112172896564,-0.7960800623210258,2.3428086937642,-1.617933242333401e-08,0.9779292504039088
8082.839999999851,0.00010159549424755656,0.25714655129071956,-0.37925446385714645,-0.7963444634948388,2.3428086937642,-1.6183094109137347e-08,0.9777447245939074
8074.570000000298,0.00010161468632021868,0.2571957173183987,-0.377692218743821,-0.7972525811790477,2.3428086937642,-1.6203930131309544e-08,0.9775605292526719
8080.209999999963,0.00010166306011776357,0.25732399462813826,-0.37708729315956324,-0.7970940839141906,2.3428086937642,-1.620259512697708e-08,0.9773763022969943
8075.5,0.00010160740828496656,0.25725367505112745,-0.3701337560474891,-0.799560013881199,2.3428086937642,-1.6237365988088446e-08,0.9771916816436668
8078.929999999702,0.00010162354149709995,0.2572944401596489,-0.3734919955676572,-0.7990243211319884,2.3428086937642,-1.624085256685409e-08,0.9770063052094813
8086.9399999994785,0.0001016365281628969,0.25735536627948047,-0.37089930874087784,-0.7994790638863102,2.3428086937642,-1.6240857351622673e-08,0.9768198109112298
8079.179999999702,0.00010168287093306785,0.2574821969622059,-0.3662116421226931,-0.8010027605814747,2.3428086937642,-1.6266389927361224e-08,0.9766318366657045
8080.30999999959,0.00010169926635648494,0.2575099536757672,-0.37046997282311,-0.8001204326466554,2.3428086937642,-1.6266559332571368e-08,0.9764420203896972
8749.30999999959,0.00010637973963328895,0.2816755964674639,-0.7414766631649359,-0.6570668984759322,5.009125737815474,-1.385202154715843e-08,0.9758654505019245
8087.989999999292,0.00010171326581285069,0.25744428625226584,-0.3873387049679162,-0.7945898566008468,2.3428086937642,-1.6197797194124402e-08,0.975674595669689
8086.139999998733,0.00010176231928285529,0.2576144176794584,-0.3754116358687254,-0.7977163800534388,2.3428086937642,-1.622735921140364e-08,0.9754846584077145
8082.629999999888,0.00010176939630472114,0.2576308197116206,-0.37476446047568723,-0.7980319756871946,2.3428086937642,-1.6236120864867784e-08,0.9752956169352955
8084.969999999739,0.00010186025656641857,0.2578931196957175,-0.36934514910090366,-0.7994065438291502,2.3428086937642,-1.6260675672102503e-08,0.9751074494717267
8082.9199999999255,0.00010193264306421104,0.25805015426040956,-0.37106354805899455,-0.7989447773427722,2.3428086937642,-1.626452927144507e-08,0.9749201342363024
8088.329999999143,0.00010197027031789452,0.2581535820128251,-0.3733436998107029,-0.7984169632379154,2.3428086937642,-1.6268141735781598e-08,0.9747336494483173
8094.640000000596,0.00010200542352835914,0.2582780239185388,-0.3701284912293885,-0.7992012140671816,2.3428086937642,-1.6279537711963064e-08,0.9745479733270662
8092.230000000447,0.00010208130432689542,0.2584674868033064,-0.3691179469523198,-0.7996765478116866,2.3428086937642,-1.6296935311622875e-08,0.9743630840918431
8095.25,0.00010210042542812685,0.2585403090199595,-0.3660157387088301,-0.8004909189859589,2.3428086937642,-1.6306627140628793e-08,0.9741789599619431
8096.790000000037,0.0001020683051345225,0.2584924025810253,-0.367993759708118,-0.8006226008022896,2.3428086937642,-1.6322616286847575e-08,0.9739955791566604
8095.769999999553,0.00010211291492727207,0.25861141398775417,-0.36441487399171324,-0.8013504207205685,2.3428086937642,-1.6331355241640953e-08,0.9738129198952896
8098.5600000005215,0.0001021731344963162,0.2587795656447832,-0.3640771121309663,-0.8014812131705507,2.3428086937642,-1.6342905942796814e-08,0.9736309603971255
8103.639999999665,0.00010074599968457278,0.25865342256805934,-0.3422729853949633,-0.8181559397407878,2.3278298829759625,-1.6346233355196812e-08,0.9734496788814623
8097.11999999918,0.0001021687779459425,0.25876167623670376,-0.37054791020582023,-0.8007785493295471,2.3428086937642,-1.6356753914441467e-08,0.973269053567595
8061.290000000969,0.00010128743134750698,0.2568277926076267,-0.35375369999448614,-0.8111052220353155,2.339087451774495,-1.6466096359903344e-08,0.9730890626748178
8063.790000000037,0.00010132691429929204,0.25694103755157316,-0.35629729916789055,-0.8103138988943928,2.339087451774495,-1.6473279096270897e-08,0.9729096844224252
8066.520000000484,0.0001013562152369409,0.2570463785207436,-0.34960328425422205,-0.8118717664765106,2.339087451774495,-1.6484644133127557e-08,0.972730897029712
8072.6899999994785,0.00010140125418554096,0.2571848931338078,-0.35072889018607345,-0.8117586888931768,2.339087451774495,-1.6496533235853927e-08,0.9725526787159727
8076.070000000298,0.0001018188574046388,0.25810612586137227,-0.3490889226108105,-0.8097181817019496,2.3428086937642,-1.6470576666585405e-08,0.972375007700502
8067.720000000671,0.00010148755451030967,0.25739262297263826,-0.3477282983580756,-0.8127183206751756,2.339087451774495,-1.6516298115576242e-08,0.9721978622025941
8065.860000000335,0.00010150886392918923,0.2574602184359464,-0.34436037358700666,-0.8137919378213377,2.339087451774495,-1.6530715348310654e-08,0.9720212204415437
8060.1699999999255,0.00010152857360380028,0.25749548251768023,-0.34508541154758454,-0.8136374371535935,2.339087451774495,-1.6535619694998528e-08,0.9718450606366456
8047.429999999702,0.00010163370414941184,0.2577332360359117,-0.339014798602824,-0.8152147102184829,2.339087451774495,-1.655823353393361e-08,0.971669361007194
8074.69000000041,0.00010168788184044217,0.25794377773489124,-0.3376132053553582,-0.8152437565477719,2.339087451774495,-1.6558066923461693e-08,0.9714940997724837
8076.0800000000745,0.0001016840560629895,0.25799500618403226,-0.3354731710449439,-0.8165145213984223,2.339087451774495,-1.659042489755468e-08,0.9713192551518092
8063.450000001118,0.00010172772441620498,0.2580539349309236,-0.3323935884112412,-0.817065118954664,2.339087451774495,-1.6590134986099695e-08,0.9711448053644649
8079.0600000005215,0.00010179849348876132,0.25829376944466853,-0.3305780251879473,-0.8179437808676706,2.339087451774495,-1.6612250539505318e-08,0.9709707286297456
8068.2599999997765,0.00010182075962889747,0.2583545038969327,-0.32667391690276215,-0.8190677662476211,2.339087451774495,-1.663308342182019e-08,0.9707970031669456
8074.2400000002235,0.00010187679637046313,0.25852166314676583,-0.3237606101054933,-0.8197156327761497,2.339087451774495,-1.6643498497922897e-08,0.9706236071953598
8074.219999998808,0.00010190557760896848,0.25858329079356085,-0.3250653236323484,-0.8193330611925986,2.339087451774495,-1.6644036336498e-08,0.9704505189342825
8075.769999999553,0.00010194007843970074,0.25870666935904874,-0.31989477351128404,-0.821068605985152,2.3162219131326074,-1.6668375989777773e-08,0.9702777166030082
8078.6699999999255,0.00010184439689418123,0.25849478592632985,-0.32488165430862503,-0.8205856780328762,2.339087451774495,-1.667261708154119e-08,0.9701051784208317
8079.640000000596,0.0001019015138268112,0.2586539648489245,-0.32461081901809585,-0.8212004398907307,2.339087451774495,-1.669584683655358e-08,0.9699328826070474
7945.139999998733,9.992795530375527e-05,0.25118234916264365,-0.32142333361243924,-0.8349202715968583,2.3065276378733133,-1.705182864463257e-08,0.9697608073809498
7941.429999999702,9.99269456540876e-05,0.251124167556339,-0.3343047860192221,-0.8321180934349826,2.329986088859611,-1.70399040360675e-08,0.9695889309618336
7944.790000000969,0.0001000721592745718,0.25158623990813,-0.3157744507822078,-0.8369367242220718,2.3065276378733133,-1.7102558322335843e-08,0.9694172315689933
7945.9000000003725,0.00010013582938148014,0.25171268036551153,-0.32239483797778234,-0.8353575007810822,2.329986088859611,-1.7097411067798353e-08,0.9692456874217233
7946.910000000149,0.00010022280746510501,0.25201125660729956,-0.3108460975409133,-0.8387962126574116,2.3065276378733133,-1.7154022736554893e-08,0.9690742767393187
7952.539999999106,0.0001002825626842776,0.25217516386750893,-0.30883652151988583,-0.8390315757636105,2.3065276378733133,-1.715801556870811e-08,0.9689029777410733
7958.420000001788,0.00010031605283133716,0.2523314288787666,-0.29934166574029275,-0.841718302776947,2.3042954222265966,-1.7189321508661158e-08,0.9687317686462822
7951.229999998584,0.0001004021087676687,0.25254102527004296,-0.29533556712574693,-0.8430520388130275,2.3042954222265966,-1.721818645590949e-08,0.9685606276742398
7943.63000000082,0.00010049786901729386,0.25275941081013475,-0.2896104153513672,-0.8438407071921105,2.3042954222265966,-1.7225948907335636e-08,0.9683895330442405
7955.569999998435,0.00010059796749941934,0.2530602133977965,-0.2877758597791882,-0.8447169209214914,2.3042954222265966,-1.725328834554495e-08,0.9682184629755791
7954.269999999553,0.00010071144127190958,0.25336605478250124,-0.282570691250315,-0.8460485509110992,2.3042954222265966,-1.7284026786430853e-08,0.9680473956875499
7944.709999999031,0.00010079761341808201,0.2535667297177473,-0.2738378186165398,-0.8483273019992641,2.302312324412868,-1.730566450500499e-08,0.9678763093994478
7925.9900000002235,0.00010007705105457421,0.2521214293221757,-0.2546252451192177,-0.8588087147411039,2.302312324412868,-1.7434860835661376e-08,0.9677051823305671
7920.0600000005215,0.00010012406594398785,0.2522273635060927,-0.25020874390621284,-0.8597847505127815,2.302312324412868,-1.7443494523298498e-08,0.9675339927002023
7906.779999999329,0.00010021176992493264,0.25244130230830125,-0.24640138214668061,-0.8613263334815512,2.302312324412868,-1.7482260466590432e-08,0.9673627187276483
7930.179999999702,0.0001003374573530086,0.2528524352509695,-0.23870137190760277,-0.8629591684800818,2.2967767563177244,-1.750805969856015e-08,0.9671913386321993
7918.910000000149,0.00010038358274068762,0.2529830186317837,-0.23193139931723028,-0.8653840963701753,2.2967767563177244,-1.754695953123486e-08,0.9670198306331501
7918.190000001341,0.00010049509888163768,0.25330513975669844,-0.22029410375100156,-0.8680737556090424,2.2967767563177244,-1.7582152890848787e-08,0.9668481729497951
7931.120000001043,0.00010056114717106897,0.2535587453543637,-0.21206974882205376,-0.8704789048596416,2.2967767563177244,-1.7617695416878516e-08,0.9666763438014288
7897.969999998808,0.0001013937835355183,0.25243056947418896,-0.20895285935637053,-0.8656575243585457,2.3121844455480187,-1.7776238961899793e-08,0.966504321407346
7892.75,0.00010147026774694895,0.2526436046707154,-0.20325307122973868,-0.8677564130234035,2.3121844455480187,-1.781610458166947e-08,0.966332083986841
7897.550000000745,0.0001015546717931303,0.2528997246496092,-0.1968144840470143,-0.8693770801320915,2.3121844455480187,-1.784316129967081e-08,0.9661596097592087
7901.030000001192,0.00010005672623659807,0.25271200182064474,-0.1661480572506968,-0.8874664530844528,2.2967767563177244,-1.781438829076575e-08,0.9659868769437432
7895.820000000298,0.00010168634311649133,0.2532345484933542,-0.19443935835523218,-0.8702030512338413,2.3121844455480187,-1.787554523939429e-08,0.9658138637597393
7909.390000000596,0.00010023383580026851,0.25325507624127763,-0.15169914917284189,-0.891245020162274,2.2945445406710077,-1.7876772401053913e-08,0.9656405484264916
7904.829999998212,0.00010018287582781575,0.25315058710792365,-0.15099435083641444,-0.8923865570240285,2.2945445406710077,-1.7897746155534993e-08,0.9654669091632946
7891.109999999404,0.0001018706721073798,0.2537801787254554,-0.17339864247218184,-0.8757702391104522,2.309924327205718,-1.795447141721121e-08,0.965292924189443
7879.279999999329,0.00010135380716794768,0.25275706772474266,-0.15703175749266984,-0.8838602231944647,2.2846807635947353,-1.8045678455515825e-08,0.9651185717242311
7857.339999999851,0.00010146282354280316,0.2529911813017515,-0.14584962903082666,-0.8859519050172692,2.2826728770583355,-1.8069696451709007e-08,0.9649438299869535
7889.539999999106,0.00010149110707385957,0.2531865075294036,-0.1398226137758134,-0.8876542700437003,2.2826728770583355,-1.808451312372324e-08,0.964768677196905
7879.059999998659,0.00010157807885789668,0.25341155767504203,-0.13151710090187008,-0.8899601454259987,2.2826728770583355,-1.812148882382243e-08,0.9645930915733798
7880.86999999918,0.00010163875276315588,0.25360211909628555,-0.12392261961347906,-0.8917212366547789,2.2826728770583355,-1.8143185263145693e-08,0.9644170513356728
7888.479999998584,0.00010171247697967837,0.2538563582676459,-0.116122320567011,-0.8940163775299994,2.2826728770583355,-1.817989254087499e-08,0.9642405347030782
7879.530000001192,0.00010181176033921492,0.2540949139917124,-0.10868295631221958,-0.8956857190911717,2.2826728770583355,-1.820471363407283e-08,0.964063519894891
7875.2400000002235,0.00010181730034832543,0.25409859419056274,-0.11055454745507554,-0.8956679610755348,2.2826728770583355,-1.821348359242565e-08,0.9638859851304055
7882.629999998957,0.00010190031778410206,0.25436648502216574,-0.10357907169860203,-0.8975987617661411,2.2826728770583355,-1.8246171629449197e-08,0.963707908628916
7887.910000000149,0.00010191110923489555,0.2544452488294854,-0.09729743392396983,-0.8993480122620479,2.2826728770583355,-1.826402565677112e-08,0.9635292686097177
7878.160000000149,0.0001019796236745738,0.2546234139104109,-0.08843022879448315,-0.9015114450979795,2.2734369386688362,-1.8292142837706884e-08,0.9633500432921045
7884.2400000002235,0.0001022078328662342,0.2552149128489681,-0.08413424991975615,-0.902290563958554,2.2734369386688362,-1.832935177210796e-08,0.9631702108953714
7880.4399999994785,0.00010208511049160242,0.25493376528726897,-0.08070647742009518,-0.9036231422218894,2.2734369386688362,-1.832950800976822e-08,0.9629897496388127
7865.510000001639,0.00010222610725151379,0.25515064766982104,-0.07768703861330106,-0.9025854805590704,2.2734369386688362,-1.829446183691062e-08,0.962808637741723
7889.070000000298,0.00010211751339712578,0.2551133962313796,-0.07010015641527678,-0.9064089032930848,2.2734369386688362,-1.836563005566914e-08,0.962626853423397
7880.7400000002235,0.00010227626796678743,0.2554820558364724,-0.06006833272058376,-0.9083350320017638,2.2734369386688362,-1.838585087703175e-08,0.9624443749031292
7853.230000000447,0.00010206006371360019,0.2550465454541608,-0.04988963754301334,-0.9137462803191108,2.2734369386688362,-1.8469257214135703e-08,0.9622611804002142
7872.890000000596,0.00010252372613806914,0.25612452346268477,-0.0481017204104095,-0.9116940078856913,2.2734369386688362,-1.8456513279776066e-08,0.9620772481339463
7878.300000000745,0.00010256534717841155,0.25626806080224235,-0.045174777731710414,-0.9124832137800026,2.2734369386688362,-1.847370823815262e-08,0.9618925563236204
