ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7892.709999999963,9.999851081466425e-05,0.24717692089173496,-0.2609244837321181,-0.8160440585724983,2.338961270168072,-1.6240949521855275e-08,1.0035943171457518
7884.909999999683,9.957081134100738e-05,0.24621981405939503,-0.2724689243646461,-0.816721441233058,2.338961270168072,-1.6279676063133816e-08,1.002855783278952
7874.839999999851,9.939061744338017e-05,0.2459063933128863,-0.26119232474243015,-0.8217515602015228,2.338961270168072,-1.6350301808603136e-08,1.002149875075153
7883.689999999944,9.918478998051466e-05,0.24552354001710647,-0.24020209282137817,-0.8270064771473716,2.338961270168072,-1.6355369706350845e-08,1.0014776717347942
7886.2400000002235,9.955858894115074e-05,0.24646847437503952,-0.23779953295220713,-0.8281761321168439,2.338961270168072,-1.6432725626185588e-08,1.0008402524583155
7886.300000000279,9.967210564845199e-05,0.2468124944906738,-0.22438513828801065,-0.8319220658271465,2.334693265289372,-1.6483158528506806e-08,1.000238696446157
7891.129999999888,9.978944408457653e-05,0.2471772476830178,-0.2143711563547459,-0.834658481620766,2.334693265289372,-1.6530328002208455e-08,0.9996740828987583
7845.229999999981,0.00010008999191573143,0.24793893567325168,-0.20756641876723325,-0.8411317941822366,2.307916440669318,-1.672544816602477e-08,0.9991474910165592
8765.150000000373,0.00010592336004109883,0.27931940287195806,-0.7448263736043166,-0.6120418665660582,5.071885641122982,-1.242715012280237e-08,0.9977663288174193
8046.699999999721,0.000100431580066483,0.2528915360928503,-0.4392632252780815,-0.7594869452670707,2.3901458837225222,-1.5183562142765185e-08,0.997348864465725
8050.799999999814,0.00010058214928907152,0.25329306721310685,-0.4373464366808659,-0.7599628681888315,2.3901458837225222,-1.5210878476366122e-08,0.9969494283636653
7964.920000000391,9.986507242575788e-05,0.24872696679762274,-0.4455691457298103,-0.76340340721468,2.3813642500754493,-1.5474362391680353e-08,0.9965668560786682
7983.0999999996275,9.993169059438955e-05,0.24897138637716568,-0.43997320008760665,-0.7646399325318172,2.3813642500754493,-1.5492338157919386e-08,0.9961999831781619
7975.730000000447,0.00010003842964154361,0.24922679319135108,-0.4384581362761377,-0.7654027448908508,2.3813642500754493,-1.551934943105904e-08,0.9958476452295747
7981.75,0.00010017457284978174,0.2495875696790039,-0.4361221978185208,-0.7657605145786013,2.3813642500754493,-1.5539225970927894e-08,0.9955086778003343
7989.090000000317,0.00010030712919791449,0.2499673262599152,-0.4310257390002379,-0.7672770321451126,2.3813642500754493,-1.557466849635225e-08,0.9951819164578687
7986.569999999832,0.00010041516275113255,0.2502680562916491,-0.4240833478437058,-0.7696793853469277,2.3813642500754493,-1.5619219783794287e-08,0.9948661967696062
7998.639999999665,0.00010056227603473494,0.2507091245317107,-0.4153190784842784,-0.7721916267858713,2.3813642500754493,-1.566276972091045e-08,0.9945603543029748
7990.399999999907,0.00010074859880681334,0.2511933782399627,-0.4058968197669346,-0.7748503178984373,2.3579057990891514,-1.5714973513098708e-08,0.9942632246254025
8003.369999999646,9.947757072563254e-05,0.25152650637380525,-0.3714419943419123,-0.7949848520113771,2.3428086937642,-1.5781952081060256e-08,0.9939736433043176
8006.339999999851,9.957195176166415e-05,0.25184332295989525,-0.3576582033556499,-0.7990707846328796,2.3428086937642,-1.5835362330922318e-08,0.9936904459071478
7992.5,0.00010068221516822625,0.2513019935760731,-0.3849585231178527,-0.7846149493865182,2.3813642500754493,-1.5885345688479335e-08,0.9934124680013215
7933.529999999795,9.978698308943933e-05,0.24954568719975914,-0.336917927257641,-0.8054622944530719,2.331459552550827,-1.614109598312473e-08,0.9931385451542665
7923.0,9.985595999036727e-05,0.249815072962006,-0.31943296017124734,-0.8115117780635234,2.3292273369041103,-1.6229160051018846e-08,0.992867512933411
7927.369999999646,9.992070062746618e-05,0.25011346314112015,-0.3020330184376814,-0.817027652471386,2.323691768808967,-1.630799487904579e-08,0.9925982069061831
7889.0,0.00010096267992406754,0.24942565386061932,-0.30563028532678027,-0.8085952073833317,2.338961270168072,-1.6407803012596168e-08,0.9923294626400107
7893.379999999888,0.00010111945277903369,0.2499305612425939,-0.28694330263994994,-0.8143651889050617,2.338961270168072,-1.6494525256336906e-08,0.9920601157023219
7885.939999999944,0.00010071987620251974,0.24910234761761602,-0.2851989369369159,-0.8177763306232715,2.338961270168072,-1.6551251380897724e-08,0.9917890016605448
7865.549999999814,0.00010071218209978517,0.2491379961773004,-0.2715418657368649,-0.8225249734187546,2.338961270168072,-1.661987898384049e-08,0.9915149560821077
7867.870000000112,0.00010075874653122556,0.24935257909741312,-0.26074714756472694,-0.8265014934512781,2.338961270168072,-1.6686158271201846e-08,0.9912368145344381
7874.55999999959,0.00010093353917949843,0.24984805477466415,-0.24916383374926232,-0.8296013915041054,2.338961270168072,-1.6736571260266178e-08,0.9909534125849646
7861.209999999963,0.00010113595374409909,0.2503530769391729,-0.23665256624053832,-0.8322051809213352,2.338961270168072,-1.6778689440519367e-08,0.9906635858011151
7834.269999999553,0.00010130040315223619,0.2506910067282638,-0.2620721104732615,-0.8306725392368167,2.338961270168072,-1.6893045155523255e-08,0.9903661697503175
8730.02999999933,0.00010717142770530895,0.28200330542663155,-0.7252635483628338,-0.6318811727980456,5.057464288963006,-1.3080230263040688e-08,0.989433535109515
7974.040000000037,0.00010109782784711994,0.25181518857592944,-0.4340596741817122,-0.7664169011752027,2.3813642500754493,-1.5664624764579882e-08,0.9891173661128606
7984.739999999292,0.00010125144511569324,0.25221679815508913,-0.4408948566855191,-0.7649783296096724,2.3813642500754493,-1.568825287523729e-08,0.9887996927486422
7990.269999999553,0.00010140286042504141,0.25265882121602573,-0.4291261641782804,-0.76779567504185,2.3579057990891514,-1.5729404663845437e-08,0.9884808550168928
7994.7400000002235,0.00010150208911737795,0.252905593448486,-0.4288836092909314,-0.767681916177618,2.3579057990891514,-1.5736272086709535e-08,0.9881611929176457
7994.230000000447,0.00010159291532151192,0.25315371251572405,-0.4268426911502421,-0.7687773831041395,2.3813642500754493,-1.576890209465071e-08,0.9878410464509337
8000.0099999997765,0.00010165462615299734,0.2533146526981907,-0.4248377642506398,-0.7688685034622681,2.3813642500754493,-1.5767948852214224e-08,0.9875207556167902
8002.55999999959,0.00010032536839077204,0.2534645600430798,-0.40002482760864266,-0.7867407054947301,2.365981066079933,-1.5817730552690374e-08,0.9872006604152479
7998.030000000261,0.00010182663585249804,0.25373994658671145,-0.41886275115779137,-0.7701525814785427,2.3579057990891514,-1.5793441134824272e-08,0.9868811008463401
8012.680000000633,0.0001004041174195381,0.2537483837314268,-0.3933631481468338,-0.7890126394223742,2.3428086937642,-1.5862500372783118e-08,0.9865624169100996
8002.4199999999255,0.00010048378678969601,0.25393096465140397,-0.38996271201618304,-0.7900909564939076,2.3428086937642,-1.5883419835612497e-08,0.9862449486065596
7981.279999999329,0.00010154959107524056,0.25319181049400985,-0.42091227973932055,-0.7743743702708931,2.3813642500754493,-1.5904878513520623e-08,0.9859290359357532
7991.089999999851,0.00010164845126819077,0.253472500760882,-0.4184889197129831,-0.7751479906819968,2.3813642500754493,-1.5925574055261865e-08,0.9856150188977136
7940.7400000002235,0.00010036415341820491,0.2508542079415359,-0.37274410739298647,-0.7968839890324751,2.3334426503645553,-1.6175746176722605e-08,0.9853032374924735
7939.0,0.00010046951552158941,0.2511684195913173,-0.36092827012761175,-0.8001689616413085,2.331459552550827,-1.6220350546989953e-08,0.9849940317200663
7945.459999999963,0.00010057429833557673,0.2515299892534232,-0.3523299181590249,-0.8034605756379873,2.331459552550827,-1.6288202044273636e-08,0.9846877415805246
7939.1500000003725,0.00010054386906717889,0.25153358512223467,-0.3377232972432851,-0.8080717292527284,2.331459552550827,-1.633801037515825e-08,0.9843847070738819
7919.120000000112,0.00010002250630855511,0.25047270864862264,-0.325934817316496,-0.8156422466731564,2.3292273369041103,-1.644435488191426e-08,0.9840852682001712
7921.860000000335,0.00010008803508293407,0.25073623874452833,-0.3093819794651922,-0.8206731825487469,2.3292273369041103,-1.6506798575660368e-08,0.9837897649594254
7932.030000000261,0.00010027300894529952,0.2513023288667003,-0.2958274460370953,-0.8244703612852667,2.323691768808967,-1.657316538051156e-08,0.9834985373516776
7921.839999999851,9.985374371764547e-05,0.25038733204653696,-0.2960014221487097,-0.8276463357533235,2.3292273369041103,-1.661784072404133e-08,0.9832119253769608
7902.530000000261,9.967203566543908e-05,0.2500477509952405,-0.28177663440660483,-0.8324871692046018,2.323691768808967,-1.667827939677703e-08,0.9829302690353081
7908.449999999255,9.981794766616647e-05,0.2504676816834884,-0.2743139923308666,-0.8350141088912897,2.323691768808967,-1.6726685307412887e-08,0.9826539083267527
7900.0,0.00010145171120487532,0.2510480058989173,-0.29058592803953287,-0.8201175915395384,2.338961270168072,-1.6767292145496703e-08,0.9823831832513275
7898.0099999997765,0.00010159068914690283,0.25143169763565887,-0.27958603516723723,-0.8233006292770768,2.338961270168072,-1.6816548222141702e-08,0.9821184338090655
8695.330000000075,0.0001078195433805851,0.2829505483357552,-0.7209224786266444,-0.6438654264688553,5.050796346079331,-1.3535060177946833e-08,0.9813573888587463
8016.950000000186,0.00010083966458504962,0.25480789328664916,-0.3965148110712535,-0.7880129395180432,2.3428086937642,-1.5906033336362958e-08,0.9811116434803894
7998.290000000037,0.00010193945176545454,0.2541521422686678,-0.4338661471111771,-0.7708156293168543,2.3813642500754493,-1.5933861772961714e-08,0.9808694045053465
7947.180000000633,0.00010063325008142013,0.2514182131454175,-0.39449839860973723,-0.7902474007234124,2.3334426503645553,-1.6146125367680612e-08,0.980630521639968
7950.819999999367,0.00010067856230835068,0.25155311333227526,-0.39530308668951575,-0.790335888539601,2.3334426503645553,-1.6162524395778075e-08,0.9803948445906043
7946.219999999739,0.00010077030246711387,0.2517894702835666,-0.39223154000175864,-0.7916508466152767,2.3334426503645553,-1.6195859257903142e-08,0.9801622230636058
7957.929999999702,0.0001008656275338128,0.2520801845533371,-0.38848119752630206,-0.792358932678382,2.3334426503645553,-1.621360998653204e-08,0.9799325067653228
7964.790000000037,0.00010091738982179868,0.25223355640221357,-0.38756418309141516,-0.7926541020497313,2.3334426503645553,-1.6224491564838618e-08,0.9797055454021061
7961.360000000335,0.0001010175952418366,0.25249628404550856,-0.3852580702481623,-0.7934899491907338,2.3334426503645553,-1.625283829045252e-08,0.9794811886803058
7963.209999999963,0.00010094722555965046,0.25240292841329115,-0.3761295029998286,-0.7969193316996919,2.331459552550827,-1.6291004606998175e-08,0.9792592863062725
7934.040000000037,0.000100305114203675,0.25102321163147007,-0.36131690868533717,-0.8052648169101732,2.331459552550827,-1.6383809358242353e-08,0.9790396879863564
7935.339999999851,0.0001004559015919772,0.25145965609213605,-0.35362819855060135,-0.8077708472261234,2.331459552550827,-1.643951767238264e-08,0.9788222434269084
7861.620000000112,0.0001021846782555053,0.25207404979941606,-0.3658197518390742,-0.7935510462296657,2.346826151206706,-1.648865336861432e-08,0.9786068023342784
7952.339999999851,0.00010088924412896051,0.25260386630375425,-0.3367895014160127,-0.8113115763626704,2.331459552550827,-1.65042880604558e-08,0.9783932144148173
7951.459999999963,0.00010080964556982103,0.25253576632153507,-0.32419427788552335,-0.8162369397845974,2.331459552550827,-1.6573071595698027e-08,0.9781813293748753
7928.3100000005215,0.00010014354782534282,0.25112962444045694,-0.3110754002924585,-0.8242249957713547,2.3292273369041103,-1.6668886586881715e-08,0.9779709969208028
7925.799999999814,0.00010025682424489388,0.25141748149243726,-0.3118282669241932,-0.8250543811184371,2.3292273369041103,-1.670878848726793e-08,0.9777620667589504
7919.950000000186,0.0001004242580651824,0.2518796694877032,-0.2938324946044255,-0.8292848171238769,2.323691768808967,-1.675720944310623e-08,0.9775543885956685
7896.529999999329,0.00010213501091099294,0.2527647928536115,-0.3144670314399871,-0.8185954016003003,2.3445660328644053,-1.6968704966004134e-08,0.9773478121373073
7894.63000000082,0.00010230289360044891,0.25322761937669813,-0.3023411261440625,-0.8220956310139538,2.3445660328644053,-1.7027263979130566e-08,0.9771421870902174
7870.200000000186,0.00010226673753776209,0.2531376070465743,-0.2930122616073554,-0.8251230794566738,2.338961270168072,-1.706404151972821e-08,0.9769373631607493
7855.0,0.00010180300285589078,0.2522566492455801,-0.2766371768422129,-0.834161068886551,2.3121844455480187,-1.7191816495890327e-08,0.9767331900552534
7839.3300000000745,0.0001019337816524774,0.25258279880697454,-0.2643446891555046,-0.8371825806915458,2.3121844455480187,-1.723506877783926e-08,0.97652951748008
7837.55999999959,0.000102178812412058,0.2531900143885536,-0.25758306953831855,-0.8390214079756898,2.3121844455480187,-1.728234560287936e-08,0.9763261951415798
7828.8300000000745,0.00010179931698054794,0.2523595357516933,-0.26706418470095494,-0.8398022618303794,2.3121844455480187,-1.7323485575214097e-08,0.9761230727461029
8700.270000001416,0.00010640267379202009,0.2793766518121658,-0.8200412115266822,-0.6257782597499497,5.052393444761652,-1.347492530848759e-08,0.9755152174214538
7958.769999999553,0.00010133655773056607,0.2532116764417071,-0.3891782704323088,-0.7916561755295165,2.3334426503645553,-1.62601268907156e-08,0.975313872728849
7968.2599999997765,0.00010133112466156367,0.25326055972281025,-0.3923484821063292,-0.7918268730699718,2.3334426503645553,-1.628896000848379e-08,0.9751132137688051
7945.2599999997765,0.0001008095989519457,0.25222897690416834,-0.36800986344386377,-0.8021672066524479,2.331459552550827,-1.6406155885486206e-08,0.9749132315424083
7941.870000001043,0.00010089414262387914,0.2524115252646356,-0.3656703167581403,-0.8027115103983683,2.331459552550827,-1.641200400529571e-08,0.974713917050745
7936.13000000082,0.0001009464377492016,0.2525004424883056,-0.3766701520057185,-0.8002925092121246,2.331459552550827,-1.64163503039143e-08,0.9745152612949014
7941.039999999106,0.00010110629375221045,0.2529493971743444,-0.3651228795638266,-0.803292945233033,2.331459552550827,-1.6456855425932278e-08,0.9743172552759641
7945.0999999996275,0.00010118132951673198,0.2531524793040309,-0.36336579077858033,-0.8034965393185792,2.331459552550827,-1.6466768375197373e-08,0.9741198899950194
7941.6699999999255,0.00010124267385832238,0.2533070655241272,-0.36067003154832644,-0.8042985390944247,2.331459552550827,-1.648517806867131e-08,0.9739231564531536
7946.289999999106,0.00010132467455994678,0.25356176652729895,-0.35478948153777967,-0.80608210548162,2.331459552550827,-1.6517002108557922e-08,0.973727045651453
7927.25,0.00010091035902825836,0.25261976135520464,-0.3599599931931077,-0.8080062491545723,2.331459552550827,-1.6558835120924498e-08,0.9735315485910039
7928.1899999994785,0.00010068159550647819,0.2521680491259748,-0.35730169749792884,-0.8105239738409541,2.331459552550827,-1.659790684533104e-08,0.9733366562728929
7923.020000001416,0.00010081927295065035,0.25255690105717754,-0.3429918477888796,-0.8142914393842957,2.331459552550827,-1.6647109686971532e-08,0.9731423596982062
7919.9199999999255,0.00010089284749449217,0.2527840396049805,-0.3337056282575328,-0.8172667305669261,2.331459552550827,-1.6691697084357855e-08,0.9729486498680301
7906.109999999404,0.00010109427277332817,0.25340286387441074,-0.34073884339260907,-0.8206604514798372,2.354918003537125,-1.6872202970415153e-08,0.972755517783451
7899.320000000298,0.00010270474704352616,0.25397502618180917,-0.3467097384692157,-0.8088928844869642,2.346826151206706,-1.6949460865139848e-08,0.9725629544455553
7899.040000000969,0.00010284553669702802,0.2543836305412394,-0.33687800243722243,-0.811918822686292,2.3445660328644053,-1.7008824847260346e-08,0.9723709508554294
7864.7400000002235,0.0001021344211043712,0.25286008007381616,-0.3219956129484358,-0.8211527236058199,2.3197970947807516,-1.7118982780405892e-08,0.9721794980141594
7875.120000001043,0.00010226206193243882,0.2532923949544719,-0.3088437114481608,-0.8253051865027409,2.3197970947807516,-1.7188441275311592e-08,0.9719885869228317
7878.809999998659,0.00010236620523383979,0.2536398420241295,-0.29548994845383936,-0.8292649936291357,2.3197970947807516,-1.7247742121135317e-08,0.971798208582533
7862.290000000969,0.00010196315269680637,0.2527361046775766,-0.3016465906622834,-0.8311592705504708,2.317789208244352,-1.7294908776067552e-08,0.9716083539943494
7858.710000000894,0.00010206814296114811,0.2530210065327294,-0.29308568188259976,-0.8335802561952994,2.317789208244352,-1.733135013386246e-08,0.9714190141593672
7854.13000000082,0.00010194537805803583,0.25283553936967496,-0.28299290121044907,-0.838079944662477,2.317789208244352,-1.739668003969746e-08,0.9712301800786729
7857.559999998659,0.0001020701192390655,0.2532120440273455,-0.27585440211779666,-0.8405740642902908,2.3121844455480187,-1.7451629506071094e-08,0.9710418427533527
7839.75,0.00010215797552728172,0.2534063427093262,-0.2678649760877301,-0.8426805953214896,2.3121844455480187,-1.7482484683524373e-08,0.9708539931844932
7851.479999998584,0.00010237916648909751,0.25402517068545033,-0.25699819520559153,-0.8450989228910655,2.3121844455480187,-1.7530007843607785e-08,0.9706666223731802
7856.770000001416,0.00010247670989177747,0.2543314878189536,-0.24797517892034415,-0.8477747601466603,2.3121844455480187,-1.7573472042373918e-08,0.9704797213205008
7853.3300000000745,0.0001026039891026762,0.25467790404769436,-0.23757646090989004,-0.8502355583268973,2.3121844455480187,-1.7609753273055795e-08,0.9702932810275409
7837.379999998957,0.00010222843153005454,0.25393128742669197,-0.2233496075611554,-0.8569798005863,2.3121844455480187,-1.7691145795579345e-08,0.9701072924953869
7842.51999999769,0.0001023028942656393,0.25417700369793644,-0.21918743557910858,-0.858702107370536,2.3121844455480187,-1.773317322133715e-08,0.9699217467251252
7828.879999998957,0.00010240239564212514,0.2544398834148293,-0.20132080726184132,-0.8627518695635625,2.3121844455480187,-1.7767633411519323e-08,0.969736634717842
7831.040000002831,0.00010220032431121663,0.25413487398862683,-0.19081002219009946,-0.8678841274136778,2.3121844455480187,-1.7849199085067288e-08,0.969551947474624
7796.229999998584,0.00010382444167264518,0.25447033854069123,-0.21195934689519147,-0.8516860282028698,2.179212571774979,-1.7892296594069427e-08,0.9693676759965573
7814.7599999997765,0.00010223190759187331,0.25430462116937885,-0.1730746770437781,-0.8735077548573902,2.309924327205718,-1.7931168003858888e-08,0.9691838112847282
7804.3300000000745,0.00010197981810141805,0.2537898783904074,-0.1653138007199666,-0.8772136221481012,2.309924327205718,-1.7974198232318426e-08,0.9690003443402233
7728.6699999999255,0.00010259158586056493,0.25188891205881997,-0.18780893203400195,-0.8684559279444785,2.1571411942923486,-1.812552345404996e-08,0.9688172661641288
7736.6500000003725,0.00010280701323159927,0.25242601018898314,-0.1849197841508925,-0.8688328820235535,2.1571411942923486,-1.8150741663605883e-08,0.968634567757531
7739.889999998733,0.00010285373832597492,0.2526052632464311,-0.1715111581510702,-0.8719238495026226,2.157141194292348,-1.8177908016110973e-08,0.9684522401215163
7739.199999999255,0.00010270513553083657,0.25234607077434024,-0.16492525718375495,-0.8749703871862985,2.157141194292348,-1.821812362194969e-08,0.9682702742571709
7723.769999999553,0.0001024544049354046,0.2520047500106159,-0.12939154665484098,-0.8866258522712394,2.1536494693841104,-1.835190576655053e-08,0.9680886611655817
7724.030000001192,0.00010256540714433193,0.25229253562347226,-0.12295314425137382,-0.8877103353354402,2.1536494693841104,-1.8369472028601625e-08,0.9679073918478344
7675.590000001714,0.00010360130450144034,0.25122500438949713,-0.1615001917537442,-0.8715580200919799,2.1680826034792355,-1.844142651636055e-08,0.9677264573050155
7715.200000001118,0.00010209840494122263,0.2512652132711466,-0.12972439827074878,-0.8896538301533977,2.1536494693841104,-1.8405143489869634e-08,0.9675458485382116
7692.0800000000745,0.00010341965343365994,0.2510004623526262,-0.1496927372562067,-0.8761780367219745,2.1680826034792355,-1.8503439814350596e-08,0.9673655565485089
7685.139999998733,0.00010359886454282492,0.25140726001770597,-0.14671924085110888,-0.8767469198279515,2.1680826034792355,-1.853192535625448e-08,0.967185572336994
7692.029999997467,0.00010360639384734373,0.25144640788306377,-0.14618193041112182,-0.8770490151495938,2.1680826034792355,-1.85334693451392e-08,0.9670058869047526
7695.710000000894,0.00010365382063116242,0.25165088383049117,-0.13554177203439544,-0.8802310898472846,2.1680826034792355,-1.858377361560516e-08,0.9668264912528719
7672.879999998957,0.00010378598663333564,0.2518820744328175,-0.1331329911691208,-0.880662136387298,2.1680826034792355,-1.859937950868081e-08,0.9666473763824377
7692.25,0.00010382626158267241,0.2520790768238432,-0.12407899165472847,-0.8827648940822086,2.1680826034792355,-1.861703690963984e-08,0.9664685332945364
7689.960000000894,0.00010386814791274718,0.2522480451006039,-0.11331786763767404,-0.8858384699001114,2.1680826034792355,-1.866389813953069e-08,0.9662899529902544
7686.799999998882,0.00010395214024469389,0.25245363368911367,-0.10592761775929649,-0.8873880062142189,2.1680826034792355,-1.8679214008004256e-08,0.966111626470678
7700.0,0.00010400738502004422,0.25267279327133835,-0.10282469818935125,-0.8885659795409742,2.1680826034792355,-1.8711975898853077e-08,0.965933544736894
7690.959999999031,0.00010409295971027413,0.25284425367549224,-0.09486718078165968,-0.8901217087740472,2.161053802379024,-1.871817653626091e-08,0.9657556987899881
7692.679999997839,0.00010410096666438827,0.2529414871811186,-0.08753224389947611,-0.8922890527179499,2.161053802379024,-1.875514994942914e-08,0.9655780796310471
7701.220000002533,0.00010255629752042904,0.25278461388927476,-0.057600621217968495,-0.910130681064067,2.146709640449724,-1.870844380208634e-08,0.9654006782611569
7699.639999998733,0.00010420480053751394,0.25326950084828637,-0.07447281508344616,-0.8954946651825721,2.161053802379024,-1.8794692727706845e-08,0.9652234856814046
7685.559999998659,0.00010375432994410219,0.2523316064105717,-0.06768301369272267,-0.9002409076837429,2.161053802379024,-1.884953521241097e-08,0.9650464928928757
7673.20000000298,0.00010384731675647765,0.2525318666155692,-0.06436331948783502,-0.901413260800122,2.161053802379024,-1.8879268582526163e-08,0.9648696908966573
7692.25,0.00010405227698976821,0.2530998139420806,-0.054291045298754614,-0.9032028344902144,2.161053802379024,-1.890596662799381e-08,0.9646930706938351
7643.539999999106,0.00010284242638258235,0.25032229142397533,-0.06367953466825282,-0.9075761940832612,2.1386994585184107,-1.8935712081043086e-08,0.964516623285496
7649.450000001118,0.00010287773962085027,0.25050105499733644,-0.05279421142967422,-0.9105529127950922,2.1386994585184107,-1.8976963086169658e-08,0.9643403396727259
7645.75,0.00010293449383976392,0.2506838615365945,-0.04247253757539049,-0.9134520668428902,2.1386994585184107,-1.901660018195967e-08,0.9641642108566114
7641.519999999553,0.00010300602599540652,0.25083032707460445,-0.040197930464521914,-0.913286510109456,2.1386994585184107,-1.9012299540007692e-08,0.9639882278382389
7620.920000001788,0.0001031193891985403,0.2510644183428672,-0.0367039085405243,-0.9147137410755901,2.1386994585184107,-1.905521103930232e-08,0.9638123816186946
7661.1699999999255,0.0001024998978736005,0.24976770193202522,-0.027214252657961513,-0.9170510480274149,2.1386994585184107,-1.896880888645167e-08,0.963636663199065
7665.740000002086,0.00010301551656358718,0.2511158132847307,-0.017341522635112572,-0.9208167779652022,2.1386994585184107,-1.9115424078777074e-08,0.9634610635804364
7664.969999998808,0.00010304600753686835,0.2512027557747417,-0.008961309285591579,-0.922171154420671,2.135162967906221,-1.9117357380647302e-08,0.963285573763895
7664.550000000745,0.000103105951946509,0.2513945377682531,-0.004244023847758349,-0.9239191999291401,2.135162967906221,-1.9157418225335452e-08,0.9631101847505272
7663.220000000671,0.00010319599765189322,0.25161840753474896,0.0031126296832417744,-0.925343543287201,2.135162967906221,-1.917159619481749e-08,0.9629348875414196
7664.219999998808,0.00010322117608924928,0.2517200012731588,0.009800588249286424,-0.9272740320489705,2.135162967906221,-1.9195369683866558e-08,0.9627596731376583
7661.610000001267,0.00010328791439315848,0.25188719335281456,0.012845814033206615,-0.9280339943193597,2.135162967906221,-1.921339773810287e-08,0.9625845325403298
7650.589999997988,0.00010278309865054157,0.2507985634207649,0.014744817367291496,-0.9311480413956348,2.135162967906221,-1.9238174886537623e-08,0.9624094567505204
7653.950000001118,0.00010282464984071399,0.2509406028270161,0.01818266613000441,-0.9321122271471358,2.135162967906221,-1.9260216643113154e-08,0.9622344367693163
7651.0099999997765,0.00010285186661475311,0.2510554808779416,0.02514654950514661,-0.9341912208868399,2.135162967906221,-1.9295423691726426e-08,0.962059463597804
7644.629999998957,0.00010290811604017938,0.2511770907197369,0.028956362246549183,-0.9351567210499526,2.135162967906221,-1.9308360553623403e-08,0.9618845282370698
7640.429999997839,0.000102617445415982,0.25055350414942995,0.030484397510574635,-0.9370027176322645,2.135162967906221,-1.9319200160170747e-08,0.9617096216882004
7647.519999999553,0.00010268647320098393,0.250792366687687,0.03876859673366617,-0.9391335504958047,2.135162967906221,-1.9352082190223635e-08,0.9615347349522815
7643.549999998882,0.00010263634991099545,0.2507012041047944,0.03838100130319777,-0.9397659016692727,2.135162967906221,-1.937323929936117e-08,0.9613598590304
7639.959999997169,0.00010266432865693757,0.250777729999037,0.04718045105473845,-0.9414886095524967,2.135162967906221,-1.9380502408984436e-08,0.961184984923642
7637.9399999994785,0.00010272490630365078,0.2509608932948917,0.0517103788470461,-0.9430475467555491,2.135162967906221,-1.9415789951674745e-08,0.9610101036330938
