ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7891.760000000009,9.961359989901163e-05,0.24648300548652619,-0.25234490917015373,-0.8226922826626977,2.338961270168072,-1.6355947530125944e-08,0.9991165885036838
7876.709999999963,9.943691052883823e-05,0.24610148898319748,-0.2464409461958521,-0.8255833062220879,2.338961270168072,-1.6390334332953266e-08,0.9984930720420859
7872.429999999935,9.95742695553865e-05,0.2464914253778621,-0.23345381235261042,-0.8294121605214381,2.338961270168072,-1.6449575380505893e-08,0.997926899784335
7881.719999999972,9.974655979414317e-05,0.24696398772731473,-0.22220745270356268,-0.8312800747996225,2.334693265289372,-1.6468913937786048e-08,0.9974202890908412
7866.119999999879,9.977971225414867e-05,0.2470971097475032,-0.20350328115773397,-0.8364655434130531,2.334693265289372,-1.652235309680378e-08,0.9969754573220142
7846.210000000196,0.00010023349123573323,0.2483353897912757,-0.1925239526329774,-0.8443311131958351,2.330878992249924,-1.675470566349561e-08,0.9965946218382639
8748.220000000205,0.00010647091844056544,0.2799088638483962,-0.7628937464423209,-0.6012605782332888,5.092809178335509,-1.2306164561775511e-08,0.9957585043474713
8001.239999999758,0.00010064176393783628,0.2530298472181851,-0.4653137477741578,-0.7493076367963354,2.3921047974165712,-1.505246469965479e-08,0.9955257347819136
8024.939999999944,0.00010084210722891198,0.2536642091717998,-0.4575467164858056,-0.7515452137537186,2.3921047974165712,-1.5112224815295435e-08,0.9953097828630744
8027.229999999981,0.00010094442037497006,0.2539223848676727,-0.46018884127811654,-0.7512432854044966,2.3921047974165712,-1.513298267540541e-08,0.9951092726956386
8045.9900000002235,0.00010104360206623141,0.2542833731790948,-0.4488664950036334,-0.7540877180221339,2.3901458837225222,-1.5169358739986707e-08,0.9949228283842914
7957.159999999683,0.00010033103957074485,0.24969938840113579,-0.45656602075653074,-0.7573360391523919,2.379381152261721,-1.5426854427875837e-08,0.994749074033718
7957.25,0.00010040504112382967,0.24989409979251437,-0.4544676918045316,-0.7578890980482821,2.3813642500754493,-1.5442710104359143e-08,0.9945866337486038
7964.889999999665,0.00010047691271443857,0.2501094470303495,-0.4528411165071309,-0.7583121435275761,2.379381152261721,-1.5461241452047848e-08,0.9944341316336338
7974.89000000013,0.00010060153197459847,0.25047420581324903,-0.44930019009203903,-0.759456054609851,2.3813642500754493,-1.5493558670625727e-08,0.9942901917934934
7970.159999999683,0.00010069635528398391,0.2507076207679199,-0.44317850947236703,-0.7611215548271402,2.3813642500754493,-1.5514927639611258e-08,0.9941534383328678
7968.5800000000745,0.00010085426446302454,0.25111389317534594,-0.44155547724380373,-0.7623040312283501,2.3813642500754493,-1.556055822291948e-08,0.994022495356442
7972.589999999851,0.00010101269781530253,0.2515579842589864,-0.4282672654930453,-0.7654254371090305,2.3813642500754493,-1.559700514940401e-08,0.9938959869689016
7975.689999999944,0.00010122086422901642,0.25214391283110094,-0.41743937192279557,-0.7685981489196032,2.3813642500754493,-1.5660178351911762e-08,0.9937725372749314
7952.600000000093,0.00010139639278666459,0.25256874201778107,-0.4046453516523467,-0.7724919933460425,2.3813642500754493,-1.5722507042344537e-08,0.9936507703792169
7982.819999999832,0.00010160381456336708,0.2532257471355267,-0.3896420537304017,-0.7762384641095736,2.3579057990891514,-1.577574556884272e-08,0.9935293103864432
7970.0800000000745,0.00010170973643556208,0.2535234837054025,-0.374753817036646,-0.7806236116094244,2.3579057990891514,-1.5831382315776302e-08,0.9934067814012956
7970.300000000279,0.00010120502705045357,0.25246789552655,-0.386715852615489,-0.7831914918269933,2.3813642500754493,-1.5923786751877232e-08,0.9932818075284592
7905.989999999758,0.00010015967140799086,0.25038887964401046,-0.33007735403081195,-0.8063665513152884,2.3272442390903816,-1.618710742039722e-08,0.9931530128726194
7908.409999999683,0.000100409185059891,0.2510507867561148,-0.312990218211477,-0.8105050194904465,2.321708670995238,-1.6238862255494647e-08,0.9930190215384612
7895.120000000112,0.00010190228451972874,0.25143606656488304,-0.3132389489637353,-0.8014713338027233,2.338961270168072,-1.634214306873103e-08,0.99287845763067
7877.5099999997765,0.00010140092344375194,0.250451970875036,-0.2975834984690606,-0.8096960453622204,2.338961270168072,-1.6459248638349945e-08,0.9927299452539308
7879.540000000037,0.00010158400815256022,0.251004468163367,-0.2764277109239699,-0.8155943993919529,2.338961270168072,-1.653517823842851e-08,0.9925721085129291
7873.1699999999255,0.00010119644107651514,0.2501927750426545,-0.27874818513616884,-0.8182550511954576,2.338961270168072,-1.659276764822832e-08,0.9924035715123498
7860.949999999721,0.00010102404170611805,0.24988713274981583,-0.2635987699866096,-0.8236236437496374,2.338961270168072,-1.6654703289017783e-08,0.9922229583568786
7872.930000000168,0.00010114109835664619,0.2502974910361416,-0.2510388091890894,-0.8276219419307578,2.338961270168072,-1.6721730274057433e-08,0.9920288931512001
8727.080000000075,0.00010773938428378794,0.2831277822443614,-0.7347521603452205,-0.6236972272313905,5.077079136801702,-1.2962918899456063e-08,0.9913505916820047
7922.589999999851,0.00010137507045294141,0.25213654871424507,-0.4553374340985057,-0.7576250069413941,2.379381152261721,-1.556256960924555e-08,0.9910908965716376
7961.179999999702,0.00010160885654208258,0.252847747947209,-0.45099670872562125,-0.7588949256839491,2.379381152261721,-1.560994954908037e-08,0.9908162445190495
7950.389999998733,0.00010167217890298958,0.25299932720839646,-0.4467936399385053,-0.7602796080006838,2.3813642500754493,-1.5635634741018662e-08,0.9905279132932593
7971.6699999999255,0.00010180005051697315,0.25336648905839504,-0.4494267456477621,-0.7594120362483343,2.3813642500754493,-1.5647240088604707e-08,0.990227180663286
7974.7400000002235,0.00010182929658365266,0.25346419561111616,-0.4470355507038746,-0.7601629917695588,2.3813642500754493,-1.5660210343649224e-08,0.9899153243981482
7982.609999999404,0.00010193499259565334,0.25375182052500256,-0.44700921807744987,-0.7603109983344977,2.3813642500754493,-1.567903058870245e-08,0.9895936222668651
7983.0099999997765,0.00010201059940566762,0.25398208112161025,-0.4401326739741678,-0.7623102725540436,2.3813642500754493,-1.5711755742882524e-08,0.9892633520384555
7981.9000000003725,0.0001021310823520799,0.2542775319834707,-0.4377718404509734,-0.7632298245043098,2.3813642500754493,-1.5736430085885297e-08,0.9889257914819384
7985.6699999999255,0.00010221156174529115,0.254502214451061,-0.43271129060885904,-0.7640192212585406,2.3813642500754493,-1.5745742923754864e-08,0.9885822183663324
7981.679999999702,0.00010233557159273697,0.25482004604072567,-0.4276794450200647,-0.7657540670771238,2.3813642500754493,-1.5781552272253444e-08,0.9882339104606567
7982.610000000335,0.00010242946002827573,0.2550906507958628,-0.42032233245542505,-0.7675709926855169,2.3813642500754493,-1.5810493047551747e-08,0.9878821455339302
7986.910000000149,0.00010253204643833325,0.255414427819322,-0.40842136740282786,-0.7711384464513702,2.3579057990891514,-1.5858856490536768e-08,0.9875282013551717
7981.19000000041,0.0001021344999575608,0.25453330265506297,-0.4238723527523063,-0.7710648621496408,2.3813642500754493,-1.590808469380316e-08,0.9871733556934
7971.379999999888,0.00010209214957882071,0.2544936845853492,-0.4097817058836566,-0.7765544726750689,2.3813642500754493,-1.5974167060055633e-08,0.9868188863176341
7912.5099999997765,0.0001009836664981955,0.25224694139760045,-0.36438001975047873,-0.796593598170923,2.3334426503645553,-1.6210381488694832e-08,0.9864660709968931
7919.030000000261,0.00010112872470436206,0.25271042997817306,-0.34795168931682374,-0.8014684969863476,2.331459552550827,-1.628071869287499e-08,0.9861161875001957
7910.8300000000745,0.00010112119268475964,0.25278266784036807,-0.33689104435920125,-0.805884746402362,2.331459552550827,-1.635153764260767e-08,0.9857705135965606
7885.269999999553,0.00010207517750375734,0.25189661550934606,-0.34084109691470843,-0.7984756867054914,2.3445660328644053,-1.6458984558530137e-08,0.9854303270550071
7902.730000000447,0.00010067248694302507,0.25204618244762167,-0.30103530076539897,-0.8199372810543915,2.323691768808967,-1.6522206720921332e-08,0.9850969056445539
7896.950000000186,0.00010235848108509579,0.25280096457465,-0.311565214488545,-0.807266736942046,2.338961270168072,-1.659973242083598e-08,0.9847715271342199
7875.629999999888,0.00010165512798276526,0.2512477608691711,-0.3108826630430257,-0.8114202771296128,2.338961270168072,-1.6650263601225033e-08,0.984455469293024
7874.450000000186,0.00010179446585161505,0.25165404692840343,-0.2987538814810473,-0.8151862101983011,2.338961270168072,-1.6713051019723303e-08,0.9841500098899851
7872.069999999367,0.00010191417935915885,0.2519840884945524,-0.2868011836488753,-0.8180780180606813,2.338961270168072,-1.6748570236214426e-08,0.9838564266941223
7877.160000000149,0.00010210401256742195,0.25253429394886784,-0.27478643464928343,-0.821343796750549,2.338961270168072,-1.680895020171338e-08,0.9835759974744543
8700.120000000112,0.0001084770283110694,0.2845917317854821,-0.7214335283851248,-0.6374645483180915,5.060184806856556,-1.34195174117654e-08,0.982805845132314
7981.979999999516,0.00010260171893556901,0.2553383019775728,-0.45317793405340145,-0.7586146662096773,2.3813642500754493,-1.5750536075394413e-08,0.9825625812057346
7991.139999999665,0.00010280861019446282,0.2559560750317895,-0.4358886186264326,-0.7628080814558569,2.3579057990891514,-1.5810705439527716e-08,0.982324656186012
8001.889999999665,0.00010140255424750935,0.2559779744952263,-0.41174022233309326,-0.7808676384969638,2.365981066079933,-1.58617721284728e-08,0.9820916674996572
7964.799999999814,0.00010252187820678766,0.25526608726707506,-0.44879395330135097,-0.7632322425993124,2.3813642500754493,-1.5868674746928287e-08,0.9818632125731811
7960.5800000000745,0.00010256875200022222,0.2553460095006407,-0.4516807174068722,-0.7621316826545936,2.3813642500754493,-1.5859492280683033e-08,0.9816388888330946
7982.5,0.00010266521255625482,0.25564758065318594,-0.4514331653969159,-0.7625198401993912,2.3813642500754493,-1.5878232312582054e-08,0.9814182937059089
7971.339999999851,0.00010266689665150573,0.25560660480463554,-0.45447203157466776,-0.7619959152401103,2.3813642500754497,-1.5878149133778676e-08,0.9812010246181345
7957.220000000671,0.00010260678030927687,0.255485067573599,-0.4452266071146198,-0.7647883110098719,2.3813642500754493,-1.5905408676151637e-08,0.9809866789962826
7906.350000000559,0.00010145098920837106,0.25309438901936654,-0.4105452406450154,-0.7823139831577477,2.3579057990891514,-1.6118758998214477e-08,0.9807748542668638
7926.010000000708,0.00010150782590568385,0.2533400602177065,-0.4034814108943703,-0.7845379912179432,2.3579057990891514,-1.6152438479182187e-08,0.9805651478563895
7933.109999999404,0.00010149366867513447,0.2533454023684555,-0.4045759201281931,-0.7850438745342282,2.3813642500754493,-1.6172369764015122e-08,0.9803571571913702
7939.010000000708,0.0001015487360769957,0.2535149623022498,-0.3987802566606744,-0.7861420195823248,2.3579057990891514,-1.6180932986952536e-08,0.9801504796983168
7936.709999999963,0.00010162627682151216,0.2537535714034387,-0.39135446704717225,-0.7884934572531869,2.3579057990891514,-1.6222461169716557e-08,0.9799447128037405
7944.780000000261,0.00010173282496766849,0.25404680841175226,-0.3905169060844993,-0.7889810495664382,2.3579057990891514,-1.6244738537018085e-08,0.979739453934152
7942.870000000112,0.00010160712148804428,0.2538322997960526,-0.3814571025750415,-0.7928385868044853,2.3334426503645553,-1.6292397626656834e-08,0.9795343005160624
7914.970000000671,0.00010102616353445494,0.25262000876248997,-0.3633303387698801,-0.8019003826656705,2.331459552550827,-1.6398399050319204e-08,0.9793288499759824
7913.230000000447,0.00010114706132319954,0.25292782481945564,-0.36077740735489083,-0.8028714656398132,2.331459552550827,-1.6427798490868972e-08,0.979122699740423
7918.870000000112,0.00010123193606643193,0.2532152252702077,-0.3486204562921742,-0.8061169797249045,2.331459552550827,-1.6468094044984136e-08,0.9789154472358953
7912.9000000003725,0.00010140998084667557,0.25367436353729045,-0.33938211423089415,-0.80873227668004,2.331459552550827,-1.6516292180539637e-08,0.9787066898889099
7899.700000000186,0.00010251118782795148,0.2530176808751576,-0.3634240473688606,-0.7945773411922937,2.346826151206706,-1.6556038627465356e-08,0.9784960251259778
7889.709999999963,0.00010234742052193917,0.25275902367795483,-0.3489302613753096,-0.8003850330099718,2.3445660328644053,-1.6636970295488624e-08,0.9782830503736101
7892.44000000041,0.00010243447611658183,0.25299930454700037,-0.3443123760013993,-0.8018255247106932,2.3445660328644053,-1.6663172192926822e-08,0.9780673630583175
7896.25,0.0001025656613462069,0.2534197845148328,-0.3290544182831816,-0.8061744214829659,2.3445660328644053,-1.672853089810984e-08,0.9778485606066111
4710.200000001118,5.363463351373882e-05,0.0922482002110441,0.42615116270039977,-1.3186416049772134,1.2895817308572384,-2.7106163824844284e-08,0.9776262404450015
8659.230000000447,0.00010710996540319642,0.27924992818241784,-0.8564611517783414,-0.6048616981944643,5.0939091711060005,-1.3203735456144049e-08,0.9769388069060784
7943.269999999553,0.0001018105843312078,0.25400968801393836,-0.41255741077379326,-0.7806172322951195,2.3579057990891514,-1.6118631130113888e-08,0.9767049057320261
7931.5,0.00010189009472606845,0.25419923713594,-0.4124157032306983,-0.7816068409407047,2.3813642500754493,-1.6157865918283342e-08,0.9764688797190761
7934.290000000969,0.00010186644613394422,0.2542488670963021,-0.4064648806944522,-0.7842464676622591,2.3579057990891514,-1.6211569295391916e-08,0.9762307875516012
7938.299999998882,0.00010189024336875424,0.25436498334693486,-0.3971765098780904,-0.7868760218086662,2.3579057990891514,-1.6238476855056734e-08,0.9759906879139738
7949.9000000003725,0.00010193364285555205,0.25452461922203806,-0.39971445367239156,-0.7866480408240469,2.3579057990891514,-1.625846739374859e-08,0.9757486394905662
7911.6699999999255,0.00010135697020937215,0.25325527367060957,-0.3902983186255544,-0.7936914112435793,2.3334426503645553,-1.6352588470612222e-08,0.9755047009657516
7907.929999999702,0.00010151745831387243,0.25360722584342904,-0.38749827727379316,-0.7934709752488293,2.331459552550827,-1.63494903859077e-08,0.9752589310239019
7916.9399999994785,0.00010155216012456152,0.2537730802007335,-0.37946924433432994,-0.7961765047451219,2.331459552550827,-1.6387727440531853e-08,0.9750113883493902
7918.690000001341,0.0001016139134979532,0.25394392972552915,-0.37746257096686664,-0.7965149211749553,2.331459552550827,-1.6400068883882775e-08,0.9747621316265885
7925.7400000002235,0.00010174847536688719,0.2543139979786824,-0.37787451538898464,-0.7969350494625309,2.331459552550827,-1.643554169093291e-08,0.97451121953987
7927.730000000447,0.00010180493246178944,0.25449933663111785,-0.36818276503261815,-0.7995846810791564,2.331459552550827,-1.646328577820174e-08,0.9742587107736067
7925.4399999994785,0.00010190937571223085,0.2547801557770499,-0.36262877808623806,-0.8010744568034356,2.331459552550827,-1.6493356761998206e-08,0.9740046640121712
7898.9199999999255,0.00010271383738901287,0.2534918619021781,-0.37706867560539425,-0.7912584995495745,2.346826151206706,-1.657865480613381e-08,0.9737491379399364
7901.690000001341,0.00010126941568853799,0.25342290631362524,-0.35174001616396655,-0.8086237442945021,2.331459552550827,-1.6590429770062143e-08,0.9734921912412746
7889.2400000002235,0.00010297799617457335,0.25415583777166667,-0.36466558740110067,-0.794537446325414,2.346826151206706,-1.664276388422471e-08,0.9732338826005587
7909.8100000005215,0.00010149859822233274,0.25412509010279394,-0.33021749513552656,-0.8151053536480057,2.331459552550827,-1.6689178330355964e-08,0.9729742707021607
7880.559999998659,0.0001031780252401087,0.25487669394027396,-0.35539584466498875,-0.8031330491815094,2.3705778328303326,-1.6887185350837325e-08,0.9727134142304534
7869.480000000447,0.00010335866385169239,0.2553674539768781,-0.3405094126166892,-0.8074558778894807,2.3445660328644053,-1.6959399119319633e-08,0.9724513718698096
7851.300000000745,0.00010264685760019892,0.2539612919648499,-0.32535408675548316,-0.8181343684512102,2.3445660328644053,-1.7119749678073144e-08,0.9721882023046015
7847.120000001043,0.0001027359456160386,0.2542202760091674,-0.31132423501113493,-0.8216542140683126,2.3445660328644053,-1.715681187781444e-08,0.9719239642192019
7845.0,0.00010287965266237518,0.2546366904936711,-0.29960902857056926,-0.8253495001269967,2.3445660328644053,-1.7221747910540482e-08,0.9716587162979831
7826.449999999255,0.00010247118283325783,0.2537137777351838,-0.3043840496983239,-0.8274696771763955,2.3197970947807516,-1.7264498770422187e-08,0.9713925172253179
7843.6500000003725,0.00010259709988590432,0.254128513287712,-0.2972916622893269,-0.830081436455238,2.3435487764043783,-1.732055337828451e-08,0.9711254256855789
7814.0999999996275,0.00010238020214890277,0.25360045041239004,-0.2924866287436143,-0.833140770282181,2.317789208244352,-1.7355994063369617e-08,0.9708575003631383
7744.529999999329,0.00010420865690647709,0.2543743857785494,-0.3021885417634853,-0.8200935471010419,2.1870263269401287,-1.7447272428434897e-08,0.9705887999423691
7834.960000000894,0.00010284870820315977,0.2548946667532307,-0.26691944818403135,-0.8390056443962743,2.3121844455480187,-1.7455381895854208e-08,0.9703193831076435
7831.769999999553,0.00010277780380923763,0.25483553116282276,-0.25411745766519234,-0.8436753946048324,2.3121844455480187,-1.7517747376657728e-08,0.9700493085433344
7834.440000001341,0.00010286029274205422,0.25510972571013196,-0.24041199275256897,-0.8471719731501768,2.3121844455480187,-1.7558706191027348e-08,0.969778634933814
7836.120000001043,0.00010302189225900823,0.25557891316466314,-0.23189141007653502,-0.8496017252740047,2.3121844455480187,-1.761616804964991e-08,0.9695074209634549
7813.820000000298,0.00010262447585698448,0.254746474864121,-0.22044752650360078,-0.8557072194435363,2.3121844455480187,-1.7690723992608874e-08,0.9692357253166299
7803.929999999702,0.00010273343042773022,0.2550345890539636,-0.21230237805422636,-0.8582356739963706,2.3121844455480187,-1.773856431967271e-08,0.9689636066777114
7798.780000001192,0.0001041390152241565,0.25503513768513025,-0.22524737668761663,-0.8455366752867176,2.179212571774979,-1.7811376640709466e-08,0.968691123731072
7811.230000000447,0.0001026143914321121,0.2549688290702775,-0.19160505781972148,-0.8652771029345593,2.3121844455480187,-1.7830945605250623e-08,0.9684183351610841
7800.0,0.0001039425511197674,0.254765936196392,-0.20333207969249223,-0.853023705579951,2.179212571774979,-1.78964261242758e-08,0.9681452996521206
7771.539999999106,0.000103808418874994,0.2544996861106997,-0.19693521630040367,-0.8569574182353847,2.179212571774979,-1.7977857876805528e-08,0.9678720758885537
7713.550000000745,0.00010267670724287714,0.2520066993179666,-0.18463741507960396,-0.868588861390768,2.1571411942923486,-1.8112822005574857e-08,0.967598722554756
7735.539999999106,0.00010323433147514682,0.2533053656045932,-0.1820408546352632,-0.8660470778269787,2.1571411942923486,-1.8102270299155188e-08,0.9673252983351004
7719.410000000149,0.00010293705285277475,0.2526886895760521,-0.17384552805241515,-0.870364996535353,2.157141194292348,-1.8154562656734276e-08,0.967051861913959
7719.63000000082,0.00010281883726017153,0.25250371597716836,-0.1640416324399716,-0.8740348564591112,2.157141194292348,-1.819664856405732e-08,0.9667784719757047
7717.0,0.00010258176305415172,0.2522372416900875,-0.12398471364780939,-0.8863777051194581,2.1536494693841104,-1.8325672996793636e-08,0.9665051872047099
7701.5,0.00010205581054193968,0.25103141537018603,-0.14180966069886347,-0.885542285474739,2.1536494693841104,-1.834489084670499e-08,0.9662320662853471
7688.8300000000745,0.00010366853889178926,0.25136752349524366,-0.1655958589661397,-0.8695545222022698,2.1680826034792355,-1.840866087851131e-08,0.965959167901989
7701.1699999999255,0.00010215951861932737,0.2513627215528051,-0.1262450306179459,-0.8899147877539274,2.1536494693841104,-1.840444718775525e-08,0.965686550739008
7686.320000000298,0.00010349990020878732,0.251138756119351,-0.14685829437291265,-0.8761068446573379,2.1680826034792355,-1.848996250242204e-08,0.9654142734807769
7689.0999999996275,0.00010358884480461382,0.251371343727865,-0.14598333400805386,-0.876268088091908,2.1680826034792355,-1.8507096777118513e-08,0.9651423948116679
7689.3300000000745,0.00010363733191732927,0.2515254426197245,-0.1404767690217157,-0.8781975558879673,2.1680826034792355,-1.853961708841648e-08,0.9648709734160539
7691.260000001639,0.00010368187104939024,0.2517074347345202,-0.1302787375634975,-0.8808377696579943,2.1680826034792355,-1.8578527666976906e-08,0.9646000679783073
7678.110000001267,0.00010377682593001561,0.2518829777208744,-0.12689000610245094,-0.881799584456535,2.1680826034792355,-1.859357782580173e-08,0.9643297371828007
7687.5800000000745,0.00010385046014918711,0.25215434100628076,-0.11255580517286079,-0.8851407144624235,2.1680826034792355,-1.8628147462680515e-08,0.9640600397139065
7692.5,0.00010388192515674196,0.25223701648947666,-0.1127837104094338,-0.8850508470646776,2.1680826034792355,-1.8627798875763076e-08,0.9637910342559973
7691.3300000000745,0.00010395836404944148,0.25250345642088845,-0.0991989615913651,-0.888595882785415,2.1680826034792355,-1.8680725554350174e-08,0.963522779493446
7702.2599999997765,0.00010243851018705724,0.2524524044016084,-0.07065612911497787,-0.9066842825893513,2.1536494693841104,-1.866671385314868e-08,0.9632553341106248
7690.60000000149,0.00010407868410265034,0.2528262372205588,-0.09039033915176997,-0.8913941769107551,2.161053802379024,-1.8725086406282422e-08,0.9629887567919062
7685.969999998808,0.00010415166150288055,0.2530148075518366,-0.08331407694436876,-0.892853760280986,2.161053802379024,-1.8744871233666706e-08,0.962723106221663
7603.140000000596,0.00010430754789207768,0.25313223205752944,-0.07733754819359051,-0.8943962535569324,2.161053802379024,-1.8784706489694263e-08,0.9624584410842677
7682.63000000082,0.00010415131455337736,0.2531115670370783,-0.06856042872653934,-0.8970368420656503,2.161053802379024,-1.879966069028486e-08,0.9621948200640928
7691.210000000894,0.00010379692174354326,0.25244425008425014,-0.06319179138806996,-0.9010354845290042,2.161053802379024,-1.8846986142405137e-08,0.9619323018455108
7666.519999999553,0.00010381339146237998,0.2524367782363082,-0.05613746249477369,-0.9027661030217417,2.161053802379024,-1.8867327558947133e-08,0.9616709451128944
7681.570000000298,0.00010399739772274116,0.2529513242915966,-0.046869368099102804,-0.904938307945964,2.161053802379024,-1.8902715127888617e-08,0.9614108085506161
7647.0800000000745,0.00010283222661896205,0.25031660139191925,-0.05647938060110169,-0.9085797758198885,2.1386994585184107,-1.892319681251852e-08,0.9611519508430483
7648.589999999851,0.00010292349772523652,0.2506121204140672,-0.04888061265325838,-0.9109991669785824,2.1386994585184107,-1.897730907875146e-08,0.9608944306745638
7617.679999999702,0.00010299670390555341,0.25073024484025797,-0.04150630314811954,-0.9134482916096502,2.1386994585184107,-1.9020159939441984e-08,0.960638306729535
7637.550000000745,0.00010307238162537222,0.25098008651983506,-0.03456695540927246,-0.91446145422833,2.1386994585184107,-1.902013831810857e-08,0.9603836376923345
7651.629999998957,0.0001030958581907327,0.2511373638558699,-0.02561386020680878,-0.9167028860334316,2.1386994585184107,-1.9047416960531036e-08,0.960130482247335
7655.160000000149,0.00010285773214465084,0.2505854829176748,-0.0013319505143152277,-0.9199571260299066,2.1386994585184107,-1.8963520067079715e-08,0.9598788990789087
7649.839999999851,0.00010314060634921036,0.2513014466391253,-0.016595149031097378,-0.9198094447134961,2.1386994585184107,-1.9094418543969402e-08,0.9596289468714285
7658.969999998808,0.00010318752803148556,0.2514743634604838,-0.010941693762488658,-0.9206106484542519,2.1386994585184107,-1.9105651275444103e-08,0.9593806843092667
7663.1500000003725,0.00010321117630805809,0.2515892955983496,-0.004595570174864783,-0.9227089029231733,2.1386994585184107,-1.9135024342774322e-08,0.9591341700767961
7642.129999998957,0.0001033031170786149,0.2517903422629163,0.005018138200634681,-0.9252743717832957,2.135162967906221,-1.9176444432074268e-08,0.958889462858389
7649.5,0.00010335135916339315,0.2519463445645929,0.008861280862209941,-0.9260932776633508,2.135162967906221,-1.9188041521609572e-08,0.9586466213384183
7652.5,0.0001033563241260349,0.2519853303797798,0.013355003415561839,-0.9270074892870241,2.135162967906221,-1.9192651929890868e-08,0.9584057042012564
7640.120000001043,0.0001028154959304002,0.25082086116510416,0.01938197980139522,-0.9312881561493934,2.135162967906221,-1.9220525311380562e-08,0.9581667701312755
7649.279999999329,0.00010287998283090548,0.2510178059310514,0.01683861190191216,-0.9310980157112596,2.135162967906221,-1.924151364765566e-08,0.9579298778128487
7640.019999999553,0.00010286728949896696,0.25096998937011494,0.013957092373181545,-0.9310611377370974,2.135162967906221,-1.925644828758695e-08,0.9576950859303481
7639.1699999999255,0.00010297348553872013,0.25129048614085736,0.032878804832562114,-0.9353900133255151,2.135162967906221,-1.929654298649484e-08,0.9574624531681467
7626.050000000745,0.00010266970778598899,0.2506089034947134,0.034596263199301536,-0.9372153956152378,2.135162967906221,-1.9308116789016822e-08,0.9572320382106168
7639.0999999996275,0.00010275113452343596,0.25086821070207194,0.03495739122368313,-0.9374736724955448,2.135162967906221,-1.9331021688522682e-08,0.9570038997421307
7633.470000000671,0.00010273235015479266,0.250889843596176,0.0457827236247863,-0.9409945885637919,2.135162967906221,-1.9377175662288065e-08,0.9567780964470616
7623.25,0.00010274749541526905,0.250895123448749,0.04681407189596376,-0.9414808716285963,2.135162967906221,-1.938573477651873e-08,0.9565546870097814
