ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7814.230000000447,9.91359350102196e-05,0.2487301305594103,-0.019867489817689155,-0.9382623503082405,2.2477309221191613,-1.863444684239304e-08,0.9609644785669007
7805.9900000002235,9.914426779968077e-05,0.2487631425826482,-0.011920243986990098,-0.9403082854161757,2.2734369386688362,-1.8652332966576954e-08,0.9607432414415402
7791.280000001192,0.00010085257849744093,0.24943932194560708,-0.039497317560045264,-0.9239627597598269,2.124169956193734,-1.8764140586373242e-08,0.9605232688393682
7718.4900000002235,9.975123067556132e-05,0.24708722032888303,0.00295627463601722,-0.9406258085409429,2.1206782312854964,-1.890518645313643e-08,0.9603045972837928
7795.760000001639,0.00010100001683114023,0.2498455498235545,-0.028608600338121626,-0.9265250677470528,2.124169956193734,-1.8799233389894202e-08,0.9600872632982219
7717.089999999851,9.980114376322003e-05,0.2473332583147971,0.018001728113550275,-0.9455792646192759,2.1206782312854964,-1.898359721402399e-08,0.9598713034060627
7702.760000001639,0.00010000475542894077,0.2477423696639558,0.019680132000916117,-0.9451921321745017,2.1206782312854964,-1.8990162774966698e-08,0.9596567541307234
7705.1500000003725,0.00010006001315354316,0.24792720057863277,0.02864194563680922,-0.9473900158915279,2.1206782312854964,-1.9017231749184484e-08,0.9594436519956115
7685.6899999994785,0.00010174629066240017,0.24843763317130033,-0.006595067942058552,-0.9291158644473887,2.135162967906221,-1.911438325630652e-08,0.959232033524135
7703.199999999255,0.00010028027007749784,0.2485068124469064,0.0431883738731722,-0.9504311604710535,2.1206782312854964,-1.906798356129214e-08,0.9590219352397016
7710.4399999994785,0.00010027258685508065,0.24858541954060626,0.05115695178208712,-0.9531968329413368,2.1206782312854964,-1.9107284187682402e-08,0.9588133936657189
7706.0800000000745,0.00010032470835134637,0.24875362663494513,0.06202982194313833,-0.9557714261422894,2.1206782312854964,-1.9137485335346326e-08,0.958606445325595
7693.8300000000745,0.00010200935701486948,0.2493040409389805,0.03681234052699933,-0.9393210774854703,2.135162967906221,-1.9237297510846663e-08,0.9584011267427374
7716.929999999702,0.00010047424678711037,0.24922680629039465,0.07263852314523511,-0.9584208047094073,2.1206782312854964,-1.9193618634562392e-08,0.958197474440554
7721.029999999329,0.00010046289348340551,0.2492240421273479,0.07480621936361587,-0.9591449443512998,2.1206782312854964,-1.919893967466822e-08,0.9579955249424524
7719.8300000000745,0.00010047688365395631,0.24930604626896685,0.08152257939145491,-0.9611246814622435,2.1206782312854964,-1.9226408835717663e-08,0.9577953147718404
7724.050000000745,0.00010057239201652402,0.24953903298701802,0.0812628453505937,-0.9607591013844619,2.1206782312854964,-1.92316142599854e-08,0.9575968804521259
7719.120000001043,0.00010061886745005412,0.24966326494246857,0.08789630267039161,-0.9624231977625406,2.1206782312854964,-1.9250003296778244e-08,0.9574002585067166
7692.370000001043,0.00010231887423991437,0.25018941775231973,0.06571092947569435,-0.9467883364969308,2.135162967906221,-1.935349494956623e-08,0.9572054854590203
7727.940000001341,0.00010079469960658539,0.25017068759322436,0.1016711508869248,-0.9654010771277111,2.1206782312854964,-1.9295852657178157e-08,0.9570125978324446
7726.2599999997765,0.00010074292290644279,0.2500756996718685,0.10481964241556607,-0.9663299227184162,2.1206782312854964,-1.9303732038669634e-08,0.9568216321503974
7727.13000000082,0.00010078397274819086,0.2502002618870751,0.11058555450001073,-0.9678128545268819,2.1206782312854964,-1.9319860423801598e-08,0.9566326249362865
7722.3499999996275,0.00010081595727059153,0.25030147872099934,0.11506344576252525,-0.9691776942832754,2.1206782312854964,-1.934584859707728e-08,0.9564456127135197
