ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7445.800000000047,9.571645636727793e-05,0.22655856258526574,-0.37873346056127666,-0.8412947880535186,2.1745561525320407,-1.805544774549249e-08,1.0052446938875426
7436.510000000009,9.579862445493555e-05,0.22675994378475048,-0.37438139311887886,-0.8427460727082822,2.1745561525320407,-1.8092906189022862e-08,1.0044946381468147
7433.649999999907,9.577437322426781e-05,0.22674681877495312,-0.3671718932066126,-0.8450153207641035,2.1745561525320407,-1.8120080793502733e-08,1.0037819663910255
7434.5,9.585601809419864e-05,0.22695287090943597,-0.36083217877466023,-0.8463528521720687,2.1745561525320407,-1.8135851746500585e-08,1.003108107004951
7435.229999999981,9.589414697655027e-05,0.22707052463473715,-0.3552171637633492,-0.8479724590060228,2.1745561525320407,-1.815845235383299e-08,1.0024744883733683
7436.949999999953,9.593842764728827e-05,0.22721619776397067,-0.3466332609302727,-0.8501481253624984,2.1745561525320407,-1.8182918433913772e-08,1.001882538881053
7434.280000000028,9.598797613784876e-05,0.22734832846568362,-0.34184032296230793,-0.8515972208172753,2.1745561525320407,-1.8207021750162407e-08,1.0013336869127825
7431.420000000158,9.606844852506536e-05,0.22756352612194392,-0.33838683979482953,-0.8529278610048495,2.1745561525320407,-1.8244938912830102e-08,1.0008293608533323
7429.090000000084,9.613134272036998e-05,0.22772264871295106,-0.33109380413758815,-0.8545670210097307,2.1745561525320407,-1.8261350127080856e-08,1.0003709890874792
8826.23999999999,0.00010496820147042766,0.27894619817985117,-0.7423765043553328,-0.6141129429422132,5.043592293819018,-1.2323905623125718e-08,0.9992244435432527
7632.820000000065,9.61826181522728e-05,0.2314661891866645,-0.5834794518180164,-0.7584706756182231,2.221181442582778,-1.629614790418102e-08,0.998883646633224
7551.630000000121,9.6100435718564e-05,0.22891075248716017,-0.5446951638691635,-0.7785350902973451,2.2319918659220495,-1.6892453935371412e-08,0.9985594294739629
7491.2700000002515,9.664751231974736e-05,0.22756748912193758,-0.5178158978185343,-0.788741545248994,2.2196398168050484,-1.735798549223291e-08,0.9982507362193723
7482.329999999842,9.670686361006864e-05,0.22796985642535403,-0.4853015535219676,-0.8011786385976126,2.2196398168050484,-1.756659346152358e-08,0.9979565110233556
7425.620000000112,9.588921053442567e-05,0.22645414391934993,-0.45673542687576374,-0.8185111457769743,2.1935672504012027,-1.7835484857446654e-08,0.9976756980398157
7440.2400000002235,9.603526444723592e-05,0.22692278422406165,-0.4450330213001843,-0.8224255331519035,2.1935672504012027,-1.7912445378843775e-08,0.9974072414226559
7430.689999999944,9.61213173486591e-05,0.22713428557619952,-0.44012681800741227,-0.8243015846067204,2.1935672504012027,-1.795603738492087e-08,0.9971500853257792
7423.929999999935,9.626643688864659e-05,0.22754017806000545,-0.42036177719634393,-0.8295718864007946,2.188467045626143,-1.8026634581583974e-08,0.9969031739030889
7428.730000000214,9.63618980602405e-05,0.22782496320563547,-0.4102787174699998,-0.8320983023893386,2.176669717307199,-1.8063209550876544e-08,0.996665451308488
7426.6699999999255,9.644044889719768e-05,0.22804974988158325,-0.40216609232127,-0.8344486777517995,2.176669717307199,-1.810442560537844e-08,0.9964358616958797
7433.600000000093,9.652113003901877e-05,0.22828546303165909,-0.3941971172639316,-0.8363910543212358,2.176669717307199,-1.8129526151185937e-08,0.9962133492191672
7433.460000000196,9.658386409063123e-05,0.22844000018431654,-0.3957712811553882,-0.8361278799648657,2.176669717307199,-1.8146047074224307e-08,0.9959968580322536
7430.649999999907,9.669863491364357e-05,0.2287553059493922,-0.38435604595684403,-0.839289137951289,2.1745561525320407,-1.819581947739694e-08,0.9957853322890418
7426.9199999999255,9.674720354630004e-05,0.22884956216969957,-0.38064822443886515,-0.8397827505238155,2.1745561525320407,-1.8194961798018687e-08,0.9955777161434353
7428.449999999953,9.685017293598724e-05,0.22913056417378394,-0.37025751182891176,-0.8420055719277937,2.1745561525320407,-1.8224414199412193e-08,0.995372953749337
7429.840000000084,9.694690037340047e-05,0.22938282526448184,-0.36411987321394834,-0.8435900391499618,2.1745561525320407,-1.825228253375895e-08,0.9951699892606501
7437.0,9.714923248140767e-05,0.22985366817157793,-0.35637114519583024,-0.84437441333101,2.1745561525320407,-1.826079694270951e-08,0.9949677668312779
7430.239999999991,9.708853213401001e-05,0.22976958863097866,-0.3521538622301801,-0.8467008625679175,2.1745561525320407,-1.830368660400906e-08,0.9947652306151232
7433.929999999935,9.718162167845001e-05,0.23003766739613027,-0.3452507508766791,-0.8487816410097853,2.1745561525320407,-1.8342923131868435e-08,0.9945613247660895
7435.0,9.720584539589404e-05,0.23011179129116377,-0.34052077663551783,-0.8499405603148957,2.1745561525320407,-1.8352854936880034e-08,0.9943549934380798
7433.0800000000745,9.714849047857503e-05,0.23003011358927505,-0.33500027917456965,-0.8521414530894793,2.1745561525320407,-1.8382340960783203e-08,0.994145180784997
7437.60999999987,9.716061773428985e-05,0.23011970645350135,-0.32878550756000724,-0.8542012941747694,2.1745561525320407,-1.8412631048690358e-08,0.9939308309607445
7430.970000000205,9.722727994928447e-05,0.23027643304088916,-0.32519597197390704,-0.8551281820290643,2.1745561525320407,-1.843513547544534e-08,0.9937108881192255
7436.420000000158,9.730637852192404e-05,0.23049801879119633,-0.31959489124403273,-0.8563051434229668,2.1745561525320407,-1.8452832018757517e-08,0.993484296414343
8779.629999999888,0.00010638774009093722,0.2815220675614437,-0.731526453074145,-0.6273757860003422,5.043636062514761,-1.2853444123790749e-08,0.99278475973981
7644.649999999907,9.738376843012682e-05,0.23441298574406644,-0.5595967408955129,-0.7633948465065036,2.23829596582945,-1.6492710203183617e-08,0.9925600252048955
7505.149999999907,9.581939043447376e-05,0.22865648643796932,-0.5258453857591419,-0.7940262753566577,2.2062579042766948,-1.724462340377565e-08,0.9923397163678035
7488.549999999814,9.731463958271785e-05,0.2292627279368643,-0.5024047005105934,-0.7944563306528127,2.2196398168050484,-1.7565920480708225e-08,0.9921232097043108
7437.55999999959,9.663947457658594e-05,0.22815858250771512,-0.4672780327379842,-0.8148212197168193,2.2196398168050484,-1.7909912277540888e-08,0.9919098816901939
7438.779999999795,9.678064860002581e-05,0.2286022731694627,-0.4523485144638184,-0.8198904632823316,2.2196398168050484,-1.800509399958314e-08,0.9916991088012294
7442.510000000242,9.695413572563842e-05,0.22913788387030506,-0.4250008838952275,-0.8269106846226424,2.1935672504012027,-1.8092425589046657e-08,0.9914902675131941
7443.89000000013,9.707234399820699e-05,0.2295158000141611,-0.40691404460673475,-0.831943764611235,2.176669717307199,-1.8165061552660355e-08,0.9912827343018646
7439.350000000093,9.72337565607209e-05,0.2299389465114752,-0.3960214274672822,-0.8351944148773386,2.176669717307199,-1.822851885195576e-08,0.9910758856430174
7445.310000000056,9.738976980362163e-05,0.23034764877950378,-0.3869339991924896,-0.837306427429224,2.1745561525320407,-1.8265323957284687e-08,0.9908690980124296
7448.970000000205,9.745716980982148e-05,0.2305615368631589,-0.379396308852352,-0.8393813199784971,2.1745561525320407,-1.8300356738043126e-08,0.9906617478858772
7451.569999999832,9.754227919999098e-05,0.23079967466303203,-0.3703978636473919,-0.8419218446190988,2.1745561525320407,-1.8333851311350514e-08,0.9904532117391374
7445.4900000002235,9.748290488498709e-05,0.23071566574693764,-0.3613747419554043,-0.844711844057988,2.1745561525320407,-1.83646270178772e-08,0.9902428660479865
7449.35999999987,9.756226394704276e-05,0.2309664527170597,-0.3532968630657298,-0.8469075944344724,2.1745561525320407,-1.840456631092076e-08,0.9900300872882012
7450.410000000149,9.763227395680626e-05,0.23115713649893224,-0.34553038048338447,-0.8489529863295682,2.1745561525320407,-1.842924270824392e-08,0.9898142519355583
7451.269999999553,9.767702977025892e-05,0.23130281018612817,-0.33993670722224456,-0.850776212813372,2.1745561525320407,-1.846111147186008e-08,0.9895947364658343
7451.0,9.776351243435629e-05,0.2315218829413362,-0.33293445287698686,-0.852391176011013,2.1745561525320407,-1.84835029171328e-08,0.989370917354806
7449.270000000019,9.78068800011166e-05,0.23164656835701017,-0.32941836823156434,-0.8533494313284072,2.1745561525320407,-1.8504872486160028e-08,0.9891421710782498
7451.770000000019,9.785203340119102e-05,0.23178374373464838,-0.32454918983442305,-0.8547264845599863,2.1745561525320407,-1.8526062486023935e-08,0.9889078741119426
7455.299999999814,9.793043994402433e-05,0.23202358432756479,-0.31665995134834635,-0.8571092388988882,2.1745561525320407,-1.8565934133267175e-08,0.988667402931661
7454.120000000112,9.79369334483377e-05,0.2320429493668731,-0.3148838478719638,-0.8576788012832519,2.1745561525320407,-1.857313411673521e-08,0.9884201340131815
7452.129999999888,9.802731637338237e-05,0.23225675258818,-0.3091345982514233,-0.8587364786902462,2.1745561525320407,-1.858701497311357e-08,0.988165443832281
7456.619999999646,9.807440620864763e-05,0.23242646979130657,-0.3002248041126516,-0.8609914046229398,2.1745561525320407,-1.861565356569906e-08,0.9879027088647359
7458.040000000037,9.81269600132195e-05,0.23254966155150458,-0.30497984434326764,-0.8604629111327079,2.1745561525320407,-1.863317247025028e-08,0.9876313055863231
7462.549999999814,9.817285674555214e-05,0.23272369695157183,-0.29146852266982126,-0.8635692800006832,2.1745561525320407,-1.8659987124088476e-08,0.9873506104728188
8758.5,0.00010710383715133825,0.2830693888802599,-0.7189917638882584,-0.6396726839234146,5.0338901039962005,-1.3248501888152176e-08,0.9863944584216535
7521.689999999944,9.635226790665109e-05,0.2297271986131343,-0.552697333601277,-0.7835771565561168,2.208606079177786,-1.717107333983473e-08,0.9860112426270611
7508.300000000279,9.622281377213052e-05,0.22987784283123872,-0.5033199425604251,-0.8033527998672898,2.2062579042766948,-1.7481672329758624e-08,0.9855988832177581
7457.270000000019,9.709302272229708e-05,0.22916421140630516,-0.4813410113936576,-0.8095382631510553,2.2196398168050484,-1.7908492587121558e-08,0.985160744985421
7455.760000000242,9.737650236686268e-05,0.23002143454660315,-0.44976749528134485,-0.8193413846581554,2.2196398168050484,-1.8076114948166457e-08,0.9847001927217268
7460.700000000186,9.764637446471669e-05,0.23078462352622275,-0.42721772906902,-0.8257278399832045,2.1790487892464627,-1.818851576604995e-08,0.9842205912183521
7454.360000000335,9.769858373449314e-05,0.23098626791416044,-0.4144084436861255,-0.8302397144886001,2.176669717307199,-1.8263770583911824e-08,0.9837253052669733
7462.8300000000745,9.781434956558805e-05,0.23138432068670764,-0.39238807175512935,-0.8358901423493235,2.1745561525320407,-1.8331926467459274e-08,0.9832176996592673
7460.949999999721,9.79204463114456e-05,0.2316953323171269,-0.3793362421750066,-0.8398287752340559,2.1745561525320407,-1.8391875816896822e-08,0.9827011391869107
7458.439999999944,9.803620056646397e-05,0.23202168682667312,-0.36791204064853744,-0.8426989182910389,2.1745561525320407,-1.8441913157866182e-08,0.9821789886415803
7465.280000000261,9.812490886199909e-05,0.23228463936345542,-0.36013582718465553,-0.8448645852630629,2.1745561525320407,-1.8474841704455032e-08,0.9816546128149527
7462.729999999981,9.82370193322544e-05,0.23258991545621632,-0.34857016548237363,-0.8477357465926023,2.1745561525320407,-1.8517469949820703e-08,0.9811313764987043
7471.800000000279,9.828775179141324e-05,0.23276927624777358,-0.34009817010523635,-0.8498908005570746,2.1745561525320407,-1.8540829627261625e-08,0.980612644484512
7476.0800000000745,9.836980187842536e-05,0.2330040388174917,-0.33245203306313664,-0.8519633170122697,2.1745561525320407,-1.857054967694374e-08,0.9801017815640526
7475.229999999981,9.842641927348248e-05,0.2332024115159235,-0.3215360658905686,-0.8551517917762221,2.1745561525320407,-1.8619056647044628e-08,0.9796021525290025
7475.39000000013,9.85134328433586e-05,0.2333825122359083,-0.32087101974136445,-0.8546060972309847,2.1745561525320407,-1.8612931271314755e-08,0.9791171221710385
7472.450000000186,9.857867325740418e-05,0.23358233943996204,-0.31130718683144654,-0.8574093416189479,2.1745561525320407,-1.8656636556899145e-08,0.9786500552818375
7479.620000000112,9.868383879099947e-05,0.2338653454972785,-0.305208247950151,-0.8585543557799443,2.1745561525320407,-1.8675009074519748e-08,0.9782043166530755
7477.610000000335,9.873190650098577e-05,0.2340082559647184,-0.2960871733410366,-0.8607504162635397,2.1745561525320407,-1.8699203182962653e-08,0.9777832710764298
7487.819999999832,9.879025750832495e-05,0.23420375107487898,-0.29243159050187684,-0.8619909181442877,2.1745561525320407,-1.8725233637204578e-08,0.9773902833435769
7485.520000000019,9.884991339496791e-05,0.23435298724697104,-0.28899036000361633,-0.8629477209637524,2.1535873624868658,-1.874469284943363e-08,0.9770287182461932
7490.550000000279,9.888391093437102e-05,0.2344774836756767,-0.28357000725902326,-0.8645849923036096,2.1535873624868658,-1.8767583424013307e-08,0.9767019405759558
7484.600000000093,9.894234041719549e-05,0.23464139828571107,-0.2736812996250557,-0.8672304396864787,2.1535873624868658,-1.8802712597812647e-08,0.9764133151245411
7486.89000000013,9.90412331699494e-05,0.23490725904253623,-0.2680501155989701,-0.8687390615646415,2.1535873624868658,-1.8832470058764863e-08,0.9761662066836257
7483.569999999832,9.925355789764046e-05,0.23557443789484828,-0.2254162272006366,-0.8792151601752048,2.1512082905476024,-1.8948410104069072e-08,0.9759639800448865
8756.5,0.00010617056629033661,0.28052689686478005,-0.7990058774042059,-0.6264397423956171,5.043548217250899,-1.3262434589923879e-08,0.9755585534626926
7540.0999999996275,9.674266756567528e-05,0.2308070597663861,-0.543389032132922,-0.7872182324864828,2.208606079177786,-1.730141378030019e-08,0.9754372699304369
7537.139999999665,9.697704122652284e-05,0.23172823459712685,-0.4952043243991704,-0.8040174967450836,2.2041717883947207,-1.7578513385804454e-08,0.9753188768120259
7486.290000000037,9.766102579725988e-05,0.23061510578785574,-0.47672752714765343,-0.8106419670443775,2.2196398168050484,-1.801785633202479e-08,0.9752033220496441
7474.5,9.793674061130237e-05,0.23147482717141216,-0.4372242934620667,-0.8229616204139607,2.2196398168050484,-1.8218884786897762e-08,0.975090553585476
7490.5800000000745,9.818081370578296e-05,0.23223330185662022,-0.4096969154192083,-0.8306106840095234,2.176669717307199,-1.833311953048364e-08,0.974980519361706
7482.0,9.841351467110668e-05,0.2328351257638626,-0.39087151457301816,-0.8357422455643388,2.1745561525320407,-1.8420157861695226e-08,0.9748731673205188
7493.44000000041,9.85676991319697e-05,0.23327989475787586,-0.3766097146387115,-0.8387588814651528,2.1745561525320407,-1.846060346353686e-08,0.9747684454040985
7492.120000000112,9.870702078238836e-05,0.2336574355610848,-0.36642193400205647,-0.8416552150961352,2.1745561525320407,-1.8514790632675957e-08,0.9746663015546299
7491.9199999999255,9.881299776330708e-05,0.23396396896088476,-0.34903800715494704,-0.8459295637880835,2.1745561525320407,-1.855989930456569e-08,0.9745666837142973
7501.950000000186,9.730411749127496e-05,0.23387868998007127,-0.31557938749348,-0.8661445031716113,2.1591805088241376,-1.8547354478809985e-08,0.9744695398252855
7503.359999999404,9.741470874669679e-05,0.23420237741858377,-0.303546047472774,-0.8692854595394919,2.159180508824137,-1.8594404878193272e-08,0.9743748178297786
7498.969999999739,9.911100801190096e-05,0.23484608173283023,-0.31823712059315,-0.8549099460050141,2.1745561525320407,-1.8704940109534497e-08,0.9742824656699614
7505.75,9.761128848089438e-05,0.23476045512791555,-0.2839695744080726,-0.8740189329347128,2.159180508824137,-1.866344985212705e-08,0.974192431288018
7500.0,9.929309637730808e-05,0.23532131187922914,-0.3047309949621724,-0.857756137565305,2.1745561525320407,-1.874938006516959e-08,0.9741046626261334
7507.360000000335,9.778204083076257e-05,0.23521753649267788,-0.26934513854912545,-0.8774196119447861,2.138484040727601,-1.8711993970415942e-08,0.9740191076264918
7508.660000000149,9.797231539783742e-05,0.2358864927402152,-0.22067549821470145,-0.8895404365815737,2.1361358658265095,-1.8838791613667936e-08,0.9739357142312776
7512.1699999999255,9.799048517444359e-05,0.23598539422694875,-0.21535981910520618,-0.8913129578741322,2.1361358658265095,-1.8866805780169702e-08,0.9738544303826754
7503.719999999739,9.805692700421564e-05,0.23613213497417945,-0.21445753324145445,-0.8921458869007066,2.1361358658265095,-1.8896621325606558e-08,0.9737752040228698
7506.5600000005215,9.80712381560667e-05,0.2362825981011162,-0.20070402407687338,-0.8961162193081554,2.1361358658265095,-1.8953019973810397e-08,0.9736979830940451
7507.389999999665,9.808248702073712e-05,0.23636226569085728,-0.19218665066514617,-0.8988299476492061,2.1361358658265095,-1.8985646476708804e-08,0.9736227155383858
7507.970000000671,9.815804045640411e-05,0.2365846695758882,-0.18456648529530728,-0.9009338764601671,2.1361358658265095,-1.9019565984407716e-08,0.9735493492980766
7509.0999999996275,9.819266772463837e-05,0.23668841402043875,-0.1833947338415305,-0.9017423858987672,2.1361358658265095,-1.9041609370977118e-08,0.9734778323153018
7500.0,9.98578263841427e-05,0.23716497182267277,-0.20817269783790504,-0.8846793601922416,2.1512082905476024,-1.912512807249658e-08,0.9734081125322459
7509.280000000261,9.82999754305047e-05,0.23697127354161976,-0.17547760022604653,-0.9034817701400308,2.1321729847465636,-1.9069880282878825e-08,0.9733401378910934
7512.280000000261,9.833059455707134e-05,0.23709900277208273,-0.16475363698515366,-0.9061139413955717,2.1321729847465636,-1.9094260938973707e-08,0.9732738563340287
7512.360000000335,9.837313806022418e-05,0.23723436632570832,-0.1607617370854184,-0.9072239377017363,2.1321729847465636,-1.9117710049976006e-08,0.9732092158032366
7513.219999999739,9.840090723307428e-05,0.23729191193461077,-0.16582008916059676,-0.9064395148865794,2.1321729847465636,-1.9125569630857464e-08,0.9731461642409013
7513.370000000112,9.846291819878384e-05,0.23747923102339738,-0.15436016007223152,-0.9093509997073289,2.1321729847465636,-1.9154996914606335e-08,0.9730846495892074
7510.290000000037,9.849536779748549e-05,0.23754460098532984,-0.1566332135960442,-0.9088867450259861,2.1321729847465636,-1.9161032906633453e-08,0.9730246197903394
7502.320000000298,9.854705324957289e-05,0.23768913395844138,-0.14637222935947047,-0.9114826709714846,2.1321729847465636,-1.919245729323414e-08,0.9729660227864816
7509.3300000000745,9.855474782617794e-05,0.23773118402478546,-0.1498784851199777,-0.9110244056398198,2.1321729847465636,-1.9199617598403654e-08,0.9729088065198187
7512.209999999963,9.864502490510013e-05,0.23799411168669554,-0.14298489945873571,-0.9129062799247412,2.1321729847465636,-1.9234889775847475e-08,0.972852918932535
7511.709999999963,9.863941457864275e-05,0.2380111221316627,-0.1407817341384825,-0.9137730249447977,2.1321729847465636,-1.9253388423467354e-08,0.9727983079668153
7507.3300000000745,9.867969241977951e-05,0.23810371985348247,-0.13680459982557513,-0.914495449808173,2.1321729847465636,-1.9261223786388443e-08,0.9727449215648437
7514.75,9.871338142225434e-05,0.23822878972591055,-0.13223276644546456,-0.91557513339456,2.1321729847465636,-1.9274555589999743e-08,0.9726927076688051
7512.320000000298,9.877782895595574e-05,0.23840913055886648,-0.1274600320471535,-0.9171837835790018,2.1321729847465636,-1.930770579227745e-08,0.9726416142208837
7502.629999999888,9.867561471669202e-05,0.2383664523765707,-0.09211418561611051,-0.9270513061034081,2.1321729847465636,-1.9405804078066466e-08,0.9725915891632642
7491.299999999814,0.000100084640820174,0.23815334106337696,-0.1458426042997374,-0.9047674124189933,2.1471932662955515,-1.9452205267031e-08,0.9725425804381307
7485.660000000149,0.00010009747919865724,0.23819076683093485,-0.14343581264158978,-0.9057911101144904,2.1471932662955515,-1.947316155661054e-08,0.972494535987668
7487.530000000261,0.00010001299877535325,0.23806805860155997,-0.14289236937595362,-0.9074437049943855,2.1471932662955515,-1.9511134107512342e-08,0.9724474037540606
7491.019999999553,0.00010009572329990212,0.23828159480130368,-0.13393949555615148,-0.9090964260535241,2.1471932662955515,-1.9520625375564366e-08,0.9724011316794927
7493.510000000708,0.00010010134070578688,0.23835891372966522,-0.12798679494303666,-0.9110328515327792,2.1471932662955515,-1.9552853568918347e-08,0.9723556677061492
7489.700000000186,0.00010011558835214336,0.23839733749837855,-0.12646536616429138,-0.9115571448396466,2.1471932662955515,-1.956566504985515e-08,0.9723109597762143
7475.320000000298,0.00010009701538272764,0.23856741553360972,-0.07758098585928597,-0.9243565095565941,2.1471932662955515,-1.9689645326689337e-08,0.9722669558318727
7480.6699999999255,0.00010013029882171823,0.23865861693765958,-0.08212528165076627,-0.9238017697269556,2.1471932662955515,-1.9701759639742732e-08,0.9722236038153087
7483.129999999888,0.00010011477830989284,0.23868592995376745,-0.07584789980391715,-0.9255574500567026,2.1471932662955515,-1.9725607771374794e-08,0.9721808516687066
7485.660000000149,0.00010015151793839323,0.23881013048246644,-0.07030013686832026,-0.9270839351136738,2.1471932662955515,-1.9746967139039e-08,0.9721386473342515
7474.629999999888,9.970679643449282e-05,0.23771725797014004,-0.10083869183289274,-0.9218405181709616,2.1471932662955515,-1.969816016725853e-08,0.9720969387541273
7459.389999999665,9.974673310714479e-05,0.23776603087614623,-0.1017109180840956,-0.9218055330524688,2.1471932662955515,-1.9713285304367678e-08,0.9720556738705188
7477.05999999959,9.974740471119398e-05,0.2378344061250224,-0.10022797727470989,-0.9224333790763888,2.1471932662955515,-1.9717733791105965e-08,0.9720148006256104
7465.4199999999255,9.978279164478029e-05,0.23790805941968873,-0.09522925417185313,-0.9237640760485014,2.1471932662955515,-1.974019935832108e-08,0.9719742669615866
7449.9000000003725,9.980984944128904e-05,0.23794684796428886,-0.09197375110302941,-0.9252372939556283,2.1471932662955515,-1.9768975087799344e-08,0.971934020820632
7463.860000000335,9.989258721851487e-05,0.2382165589277296,-0.08593365611090809,-0.9266030306441876,2.1471932662955515,-1.9792762988766792e-08,0.9718940101449307
7470.5800000000745,9.987070632920285e-05,0.2382099070663549,-0.08249756333819747,-0.927693221481991,2.1471932662955515,-1.9800330176190815e-08,0.9718541828766677
7461.700000000186,9.976950646670522e-05,0.23801541561456785,-0.0799341002719931,-0.9297038690350246,2.122522553550357,-1.9836474117645778e-08,0.971814486958027
7459.980000000447,9.973964192535333e-05,0.23816009174134453,-0.037510068498748605,-0.9401912117371893,2.1174223487752974,-1.992685013584718e-08,0.9717748703311935
7460.370000000112,9.975472517569623e-05,0.23822915401890138,-0.03220770862595179,-0.9418576340530735,2.1174223487752974,-1.9949408603391044e-08,0.9717352809383514
7459.799999999814,9.97416965370949e-05,0.23823596440680858,-0.028517324277475442,-0.9433517028326279,2.1174223487752974,-1.9972679174772464e-08,0.9716956667216854
7458.090000000782,9.979316479124113e-05,0.23834498069932464,-0.030864264461435642,-0.9429639088879449,2.1174223487752974,-1.9982647774687242e-08,0.9716559756233798
7463.219999999739,9.974750563554256e-05,0.23828491091953316,-0.02563362818556847,-0.9445097128380866,2.1174223487752974,-1.9989586258077902e-08,0.9716161555856192
7463.360000000335,9.976622455764465e-05,0.23832637065035092,-0.027024481482507134,-0.9440812460870125,2.1174223487752974,-1.9990784564150294e-08,0.9715761545505882
7454.089999999851,9.980695150657233e-05,0.23843376218012508,-0.02034869590764199,-0.9459344499803138,2.1174223487752974,-2.0020999750554175e-08,0.971535920460471
7460.129999999888,9.97983448672561e-05,0.23843939205636838,-0.019953038667052336,-0.9463916246361691,2.1174223487752974,-2.0026008183989505e-08,0.9714954012574524
7451.979999999516,9.987378678535392e-05,0.23862033265816798,-0.01598365136380009,-0.9473111710958432,2.113407324523247,-2.005409746748013e-08,0.9714545448837164
7461.540000000037,9.989168433181849e-05,0.23870981098322955,-0.014872194300861619,-0.9479735418403217,2.113407324523247,-2.0067887994223267e-08,0.9714132992814482
7439.770000000484,9.962808084538262e-05,0.2380726219734923,-0.017969782935383538,-0.9483527460737982,2.113407324523247,-2.006400412295787e-08,0.9713716123928317
7456.19000000041,9.986326861518979e-05,0.23861850783353286,-0.022868484341902917,-0.9466021980995232,2.1174223487752974,-2.0069216249685353e-08,0.9713294321600517
7447.629999999888,9.959013109422127e-05,0.23803742444959472,-0.015035301819687596,-0.9494738150528187,2.113407324523247,-2.007405713486792e-08,0.9712867065252925
7445.040000000037,9.96238693722037e-05,0.23815680924440039,-0.008705728432215842,-0.9513995939863015,2.113407324523247,-2.0106816674996394e-08,0.9712433834307387
7445.140000000596,9.965040941092419e-05,0.23825611311904782,-0.002389643023259058,-0.9531583155259938,2.113407324523247,-2.013023560735028e-08,0.9711994108185749
7449.530000000261,9.964757261559803e-05,0.23823447244185542,-0.007005011758109081,-0.9519231869992247,2.113407324523247,-2.0114913362112975e-08,0.9711547366309851
7447.129999999888,9.964888740790364e-05,0.23825962545678417,-0.006809481401177653,-0.9524297634465061,2.113407324523247,-2.0135167914271327e-08,0.9711093088101544
7437.700000000186,9.966861406426625e-05,0.2383122071363015,0.0008484134228243789,-0.9545170259215751,2.113407324523247,-2.0159023743021334e-08,0.971063075298267
7446.9399999994785,9.969295307472292e-05,0.2384151046080412,0.001208740966755606,-0.9550278797356304,2.113407324523247,-2.017359723114987e-08,0.9710159840375073
7449.0,9.965301540979222e-05,0.23832992317521065,0.0024152627024101037,-0.9553053210564911,2.113407324523247,-2.0167390770332056e-08,0.97096798297006
7451.719999999739,9.968339440739454e-05,0.23843918603827796,0.0070413428794533495,-0.9563304942298361,2.113407324523247,-2.018294952124391e-08,0.9709190200381094
