ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7572.339999999851,9.974162942249685e-05,0.23800875429771773,-0.3291646739852059,-0.8256100317777,2.1906544321333037,-1.758907069341421e-08,0.9910760000070283
7577.020000000019,9.982259661618889e-05,0.2383021023884056,-0.3129048303435633,-0.8301490930642295,2.1906544321333037,-1.764859964458824e-08,0.9909458379927898
7581.0,9.997342618625988e-05,0.23873328852200412,-0.29795070292394366,-0.8338131983471505,2.1862201413502382,-1.7699631395116277e-08,0.99081942312897
7578.279999999795,0.00010004829384920528,0.23896511755784086,-0.28489949857018093,-0.8373546821248393,2.1862201413502382,-1.774422029563235e-08,0.9906958083757456
7559.9199999999255,9.994305199923469e-05,0.23877953951167036,-0.275067944752573,-0.8415255973825093,2.1862201413502382,-1.780867222893321e-08,0.9905740466932925
7561.790000000037,9.969425164757342e-05,0.2383456710746544,-0.26950849065460636,-0.8454027349054066,2.1584000638229095,-1.786967186544822e-08,0.9904531910417876
7559.790000000037,9.97473996117027e-05,0.23852189227904708,-0.26390288303346754,-0.8475103818714471,2.1584000638229095,-1.7915755461559563e-08,0.9903322943814069
7561.2400000002235,9.980025871046257e-05,0.23869306158467857,-0.25477481751878983,-0.8498937471831357,2.1584000638229095,-1.7944300625286423e-08,0.990210409672327
7555.660000000149,9.989967153764682e-05,0.23895950402936558,-0.24464093421410382,-0.8528057953825985,2.1604861797048835,-1.7989791613150326e-08,0.9900865898747239
7564.439999999944,9.987940002430701e-05,0.23897209602676597,-0.24384411713443344,-0.8536098257047199,2.1604861797048835,-1.8008698013292924e-08,0.9899598879487744
7550.020000000019,9.968009019533278e-05,0.2385298572987594,-0.24519603421246083,-0.8549240008376654,2.1604861797048835,-1.8035620297327816e-08,0.9898293568546546
7551.89000000013,9.980216719312839e-05,0.2389076709867698,-0.2235719023777798,-0.8600689745476688,2.1604861797048835,-1.80881485496868e-08,0.9896940495525408
7551.220000000205,9.986441190466078e-05,0.23907858339095742,-0.2205492527974462,-0.8608953554427106,2.1604861797048835,-1.8110412917831614e-08,0.9895530190026095
7553.60999999987,9.995076229245776e-05,0.23934340863925366,-0.21148422803893308,-0.8638085391328699,2.1604861797048835,-1.8159559088046792e-08,0.9894053181650372
8699.479999999981,0.00010654512822935833,0.27918965731899104,-0.7454665527178594,-0.6239230155961981,5.068350540771166,-1.293781408925205e-08,0.988933632487824
7775.689999999944,9.960754656904383e-05,0.24254431731486356,-0.4546634794127322,-0.775502776841561,2.1890596297617995,-1.6278599262584155e-08,0.988777102851981
7763.739999999758,9.905464380780201e-05,0.24156446036249626,-0.43905939224176116,-0.786441382701486,2.1870263269401287,-1.6467787671273608e-08,0.9886214679552439
7697.410000000149,9.905982349970562e-05,0.23878756109563035,-0.4410172231309768,-0.7899386304185755,2.2218317028147796,-1.6807272094877342e-08,0.9884665717918202
7672.270000000019,9.845108900644495e-05,0.23783075046651542,-0.4055055455075962,-0.8083183695822646,2.194368292948058,-1.710554304437031e-08,0.9883122583559169
7657.35999999987,9.848009101457133e-05,0.23809875643421127,-0.3801101974777934,-0.8181196075567262,2.175996534992657,-1.7268653035240603e-08,0.9881583716417411
7635.55999999959,9.810915381962183e-05,0.23756739899293655,-0.3476112643623601,-0.832728500609496,2.175996534992657,-1.7488612960811284e-08,0.9880047556434999
7552.35999999987,0.0001000232536508928,0.23852619863816593,-0.3532681810612486,-0.8207376298876263,2.1906544321333037,-1.7611678057546068e-08,0.9878512543554007
7613.579999999609,9.82750498132379e-05,0.23824884537183466,-0.30310488349671516,-0.8471461698352615,2.175996534992657,-1.771852244821191e-08,0.9876977117716503
7602.129999999888,9.803674190247388e-05,0.23793541995521406,-0.2764808224939501,-0.8579405429244363,2.151958404625544,-1.786689716372491e-08,0.987543971886456
7597.770000000019,9.963171049554796e-05,0.2383393704413779,-0.30906696131178,-0.8397741615006136,2.166797235685921,-1.7935421898349816e-08,0.987389878694025
7594.879999999888,9.9773861435193e-05,0.2388088634747344,-0.27658174790344603,-0.8477293983975109,2.1584000638229095,-1.8019751166894298e-08,0.9872352761885643
7591.720000000205,9.988125388959621e-05,0.23903863903164815,-0.28029614376713585,-0.8471595081827682,2.1584000638229095,-1.8037506083546936e-08,0.987080008364281
7580.25,9.978802958396814e-05,0.23899054983790688,-0.2545734182446937,-0.8554731492161827,2.1604861797048835,-1.81427034222447e-08,0.9869239192153826
7585.060000000056,9.987122595791364e-05,0.2392642315980695,-0.24393141647193506,-0.8586373008814312,2.1604861797048835,-1.819138031675304e-08,0.9867668527360759
7580.0,9.998650776759503e-05,0.239518078892178,-0.23906234680110083,-0.8592532386821867,2.1604861797048835,-1.8201256821692095e-08,0.986608652920568
7578.14000000013,0.0001000883781304011,0.23981969332014744,-0.22547906242662163,-0.8629560833168616,2.1604861797048835,-1.8252223889139364e-08,0.9864491637630661
7578.709999999963,0.00010021818435445754,0.2401251852256047,-0.22024915059201078,-0.8635475420639324,2.1604861797048835,-1.8261487822869122e-08,0.9862882292577776
7580.570000000298,0.00010031330875202187,0.24039472054894612,-0.21021219175536743,-0.8661904418280858,2.1604861797048835,-1.8296343266439535e-08,0.9861256933989093
7573.619999999646,0.0001001298123575568,0.240062032026681,-0.20374077347302277,-0.8697919017867813,2.1604861797048835,-1.835078805404687e-08,0.9859614001806685
7565.180000000168,0.00010023931509588901,0.2403107672716982,-0.19729403686026314,-0.8711402955147695,2.1604861797048835,-1.8373393007111935e-08,0.9857951935972623
7562.189999999944,0.00010031326912099646,0.240509787665886,-0.18800480857029944,-0.8735053238386576,2.1604861797048835,-1.8402797519587712e-08,0.9856269176428977
7571.439999999944,0.0001003795359369032,0.24074508474833986,-0.17808657029140607,-0.876079916718914,2.1604861797048835,-1.843522616997483e-08,0.985456416311782
7566.289999999572,0.00010042617846166004,0.24087067943302348,-0.17310856464022084,-0.8774110589479214,2.1604861797048835,-1.845852633134381e-08,0.9852835335981226
7500.0,0.00010224812030075188,0.24147243749582573,-0.1948151547973116,-0.8608870265630253,2.175379397474556,-1.8538666170245037e-08,0.9851081134961261
8696.600000000093,0.00010719230034429507,0.28127053610709674,-0.7148604164402084,-0.6420241137758759,5.04786010888398,-1.3366265401841205e-08,0.9845605698991179
7763.189999999944,9.957681233263352e-05,0.2428539410353552,-0.43751826985757614,-0.7871254630936128,2.1870263269401287,-1.656702815330417e-08,0.9843686546496648
7700.0,9.953350447021352e-05,0.23992332864834892,-0.44415236401494473,-0.7890869348205174,2.2218317028147796,-1.68790361869991e-08,0.9841724762310626
7680.719999999739,9.905621009118683e-05,0.23916612023222075,-0.4218550391970193,-0.8026890162211282,2.1982803678603124,-1.7118967299880073e-08,0.9839724373659556
7674.910000000149,9.902233609256304e-05,0.23937878170840696,-0.38843297764412776,-0.8154423817888226,2.194368292948058,-1.7316482536150927e-08,0.9837689407769884
7660.35999999987,9.859726206741802e-05,0.23878416814014067,-0.356031153970942,-0.830554263853231,2.175996534992657,-1.7554129981736188e-08,0.983562389186805
7629.760000000242,9.835470453594193e-05,0.23847251454442342,-0.32567302062705217,-0.8433504587567598,2.175996534992657,-1.7749958314280107e-08,0.9833531853180498
7625.149999999907,9.82362792782675e-05,0.23849299449859837,-0.29432015974008463,-0.8549040750441133,2.151958404625544,-1.792276661905929e-08,0.9831417318933673
7625.8300000000745,9.839697221909092e-05,0.23900870208772668,-0.27061072180728774,-0.8615378059073246,2.14804632971329,-1.801582346749094e-08,0.9829284316354016
7623.850000000093,9.830843691721106e-05,0.238986005913131,-0.24956258991780889,-0.8689910091931373,2.1436688888120585,-1.8116801297025492e-08,0.982713687266797
7627.950000000186,9.841977909068888e-05,0.23935387307661551,-0.23447601993994382,-0.8733104110787654,2.1436688888120585,-1.818142000760647e-08,0.982497901510198
7601.800000000279,9.7994246129928e-05,0.23855750316785745,-0.21318292126152372,-0.8831340132126981,2.1457282596186227,-1.830710495000559e-08,0.9822814770882485
7598.89000000013,9.966429443634146e-05,0.23919014577804126,-0.2269234584951847,-0.8690809316747273,2.1604861797048835,-1.8411628878426976e-08,0.9820648167235934
7595.790000000037,9.970133098585279e-05,0.2393587047550954,-0.2137140945771927,-0.8732786039753746,2.1604861797048835,-1.8470930494754963e-08,0.9818483231388766
7601.5,9.824657627804412e-05,0.23938800905876406,-0.17265935206209138,-0.8943760482052864,2.1457282596186227,-1.846411130903091e-08,0.9816323990567425
7597.0,9.994410270197833e-05,0.24000437310893924,-0.19517959256199324,-0.877332715775074,2.1604861797048835,-1.853213486645316e-08,0.9814174471998354
7589.4199999999255,9.976723744928183e-05,0.2397008145991176,-0.18669989539781717,-0.8819785917285015,2.1604861797048835,-1.8602973374551573e-08,0.9812038702907997
7592.100000000093,9.984911940645102e-05,0.23995290962604343,-0.17481376970626483,-0.8843638162181094,2.1604861797048835,-1.862972113574607e-08,0.9809920710522797
7590.200000000186,9.992099223286288e-05,0.2401652242274674,-0.1689840836874561,-0.8865258588151008,2.1604861797048835,-1.8673606328049093e-08,0.9807824522069196
7585.120000000112,0.00010002686725279105,0.24041093635382654,-0.16345291398024875,-0.8874254055354838,2.1604861797048835,-1.8689972598176892e-08,0.9805754164773638
7589.970000000205,0.00010010931786069932,0.24065312205287007,-0.15365242787747846,-0.8900356452616227,2.1604861797048835,-1.8718946650574153e-08,0.9803713665862565
7578.760000000242,0.00010017586549850348,0.24080834620825411,-0.14963561925624846,-0.8910331085325873,2.1604861797048835,-1.8746224164561515e-08,0.9801707052562422
7576.089999999851,0.00010028724095636842,0.24107186243347212,-0.1414045915088451,-0.8931487737437839,2.1604861797048835,-1.877190413892143e-08,0.9799738352099651
7584.75,0.00010037081340467695,0.24132942630921358,-0.1341740052790903,-0.8945979688206807,2.1604861797048835,-1.8792027572260822e-08,0.9797811591700695
7579.379999999888,0.00010047108624972906,0.24157470056593303,-0.13112797629364303,-0.8958254591215737,2.1604861797048835,-1.882889988515659e-08,0.9795930798591996
8695.580000000075,0.00010642319241091685,0.2793924171820639,-0.7667698778998195,-0.6380830289966055,5.045573182346636,-1.3497220147897967e-08,0.9790501440520645
7704.120000000112,9.796992946115127e-05,0.2397053185212237,-0.4259128949926376,-0.8091274079945309,2.18778701384006,-1.6985484088129207e-08,0.9788709932263621
7705.450000000186,9.806191851024916e-05,0.24017471731915888,-0.39988418943036574,-0.8184010244244951,2.183464983583148,-1.714383127640679e-08,0.9786923607399409
7625.850000000559,9.932210239210769e-05,0.23992768918425414,-0.4023816920633587,-0.8124513182222971,2.194368292948058,-1.736712417790879e-08,0.9785142467731291
7675.75,9.905001049786744e-05,0.23984770253834084,-0.36575393931275757,-0.8274447837451415,2.175996534992657,-1.7586940979111918e-08,0.978336651506255
7663.280000000261,9.866695886617791e-05,0.23938754270929727,-0.32201765088110657,-0.8455047492062673,2.175996534992657,-1.7842540560004248e-08,0.978159575119647
7656.479999999516,9.872182082538294e-05,0.23968747550526287,-0.3060905861584793,-0.8518095612090457,2.151958404625544,-1.797084115280526e-08,0.9779830177936331
7646.94000000041,9.871790787976836e-05,0.23990025295658063,-0.2764022078969872,-0.8614976514431314,2.14804632971329,-1.8112643497793994e-08,0.9778069797085416
7618.040000000037,9.83107260332068e-05,0.2391788625799285,-0.24987710911043814,-0.873035555350377,2.14804632971329,-1.826416958116304e-08,0.9776314610447009
7627.519999999553,9.833491375123663e-05,0.23941131042157474,-0.23504870975450531,-0.8784817525181319,2.1457282596186227,-1.8354893507400817e-08,0.977456461982439
7573.269999999553,9.986573092987017e-05,0.2397016223089149,-0.23311561065713926,-0.8705615847798666,2.1604861797048835,-1.8544289409098706e-08,0.9772819827020842
7626.160000000149,9.844290685666737e-05,0.2399533563426718,-0.18739667434080154,-0.8920558986171067,2.1457282596186227,-1.852125257765011e-08,0.9771080233839649
7623.010000000708,9.841959826419984e-05,0.23999879044261754,-0.17488086681206116,-0.8962777076378485,2.1457282596186227,-1.8580402585491276e-08,0.976934584208409
7582.979999999516,0.00010027255515114202,0.24091730315256496,-0.18485599305063083,-0.8831771266535273,2.1604861797048835,-1.8714423513116595e-08,0.976761665355745
7620.129999999888,9.852209017584466e-05,0.24037932339163268,-0.15082033580826204,-0.9033059835377895,2.1457282596186227,-1.867239076865148e-08,0.9765892670063011
7620.0,9.853584687761333e-05,0.24054412870714156,-0.13415817924828266,-0.9081687075429531,2.1457282596186227,-1.874306121845227e-08,0.9764173893404056
7618.760000000708,9.85513860761365e-05,0.24059290593645188,-0.1366248523240805,-0.9082846317342823,2.1457282596186227,-1.8762532432434838e-08,0.9762460325383866
7608.6699999999255,9.827296201261656e-05,0.24001167033730236,-0.13917306105502014,-0.9101819879206593,2.1457282596186227,-1.8802862490401274e-08,0.9760751967805724
7602.620000000112,9.842757976188436e-05,0.24048861108433406,-0.10671525133430393,-0.9173707676073882,2.1212158185451586,-1.88693582238977e-08,0.9759048822472912
7605.850000000559,9.851093140018737e-05,0.24074071268190342,-0.09796997313106681,-0.9196144271768449,2.140132398199869,-1.8902836282780094e-08,0.9757350891188714
7566.110000000335,0.00010027467275395542,0.24142047594689475,-0.11397388965841238,-0.9051916427485962,2.1321729847465636,-1.902679575805902e-08,0.9755658175756411
7596.620000000112,0.00010006559930880721,0.24111705180801826,-0.1091948081843701,-0.907604051960591,2.1321729847465636,-1.9044969707645337e-08,0.9753970677979285
7586.410000000149,0.00010009658558724827,0.24120937037236764,-0.1022735123411227,-0.9097275240136034,2.1321729847465636,-1.908054342669146e-08,0.9752288399660619
7593.979999999516,0.00010014512231600494,0.2413840757874176,-0.09710479494395274,-0.9114178165210508,2.1321729847465636,-1.9109717302459302e-08,0.9750611342603694
7582.520000000484,0.00010024609049579924,0.24157373642403707,-0.09570652599703644,-0.9112565147714958,2.1321729847465636,-1.911552585781663e-08,0.9748939508611796
7557.450000000186,0.00010037209611035432,0.2418035093118296,-0.09195936897864687,-0.912306530553999,2.1321729847465636,-1.914840573885429e-08,0.9747272899488203
7587.660000000149,0.00010039435776537837,0.24199588679895892,-0.08475747559538105,-0.9141389648265857,2.1321729847465636,-1.916625972151399e-08,0.9745611517036201
7583.120000000112,0.00010044631291303234,0.24212300642283963,-0.08431221371321884,-0.9147095309854394,2.1321729847465636,-1.9191429341832796e-08,0.9743955363059069
7585.4199999999255,0.00010041775934192554,0.24210994590407323,-0.07509642792182358,-0.917059377201357,2.1271390163971544,-1.9206420998940936e-08,0.9742304439360093
7581.859999999404,0.00010049046845781812,0.24231927823480712,-0.06633869819292615,-0.9191854097149169,2.1271390163971544,-1.9239637675919992e-08,0.9740658747742553
7581.049999999814,0.00010053844307305653,0.2424359848844996,-0.06603221812295335,-0.9195607355455961,2.1271390163971544,-1.9255346368378947e-08,0.9739018290009732
7570.6699999999255,0.00010058037154243697,0.24252944237133664,-0.05846521604077193,-0.9217504963722505,2.1271390163971544,-1.928102514713659e-08,0.9737383067964913
7584.660000000149,0.00010063132499404604,0.24274270081094612,-0.05043936944574989,-0.9236999105132786,2.1271390163971544,-1.9306419783651383e-08,0.9735753083411377
7580.760000000708,0.00010069217611914684,0.2429065413553522,-0.04513164161167493,-0.9252719976562661,2.1271390163971544,-1.933576004469177e-08,0.9734128338152407
7576.75,0.00010074739854471259,0.24304553255598088,-0.04007851376785743,-0.9267382336029737,2.1271390163971544,-1.935787648865757e-08,0.9732508833991285
7561.739999999292,0.00010083790209971555,0.2432591941600645,-0.02975425493755335,-0.9292074674592439,2.1271390163971544,-1.939534249771584e-08,0.9730894572731293
7574.790000000037,0.00010091591005328463,0.2435177201786589,-0.022765691198167737,-0.9309087250101945,2.1271390163971544,-1.941860360956893e-08,0.9729285556175716
7584.480000000447,0.00010090602605007056,0.2435333687789366,-0.025432844867068205,-0.9307089265852599,2.1271390163971544,-1.9425420034970012e-08,0.9727681786127834
7577.5,0.00010096442288342034,0.24368566715047651,-0.020331536243557213,-0.9322966850439874,2.1271390163971544,-1.945655229010916e-08,0.9726083264390931
7573.600000000559,0.00010076695573029055,0.24331194868845388,-0.014853908618190914,-0.935107416878961,2.1271390163971544,-1.9492154156085176e-08,0.9724489992768287
7573.88000000082,0.00010077718177528161,0.24335607257429048,-0.012073376338179287,-0.9361141455886474,2.1271390163971544,-1.9506070176822818e-08,0.9722901973063186
7566.3499999996275,0.00010080238417535228,0.24339862075430732,-0.013096618224720746,-0.9359887292148724,2.1271390163971544,-1.9517167519038075e-08,0.9721319207078911
7569.719999999739,0.00010085250627047421,0.24358531610114703,-0.00047546262476938495,-0.9391733914081505,2.1271390163971544,-1.9549730819598986e-08,0.9719741696618743
7562.8100000005215,0.00010092979516373281,0.24374617861596073,0.0024282472871517413,-0.9395405143075937,2.1271390163971544,-1.955892461948951e-08,0.9718169443485964
7564.679999999702,0.00010099364669642892,0.24394509595970323,0.007528015755705386,-0.941478103263873,2.1271390163971544,-1.9597942802123514e-08,0.9716602449483858
7562.139999999665,0.00010104255207077401,0.2440913598109967,0.01221332040119849,-0.9428107365400021,2.1271390163971544,-1.9624931734635397e-08,0.9715040716415706
7572.639999999665,0.00010109105248680213,0.24426578226495257,0.016804797398886073,-0.9441068603050975,2.1271390163971544,-1.96448885314185e-08,0.9713484246084793
7568.519999999553,0.00010111928932112823,0.24436277769404927,0.024861289925750096,-0.9465084250070145,2.1271390163971544,-1.9674900802066007e-08,0.9711933040294397
7565.929999999702,0.0001011665054699439,0.24448556827832876,0.029111660870409395,-0.9474511251060176,2.1271390163971544,-1.9690061158787155e-08,0.9710387100847805
7568.639999999665,0.00010124630415641098,0.24470502700033467,0.03207730891027483,-0.9485440459147195,2.1271390163971544,-1.9717393008931456e-08,0.9708846429548297
7566.1899999994785,0.00010127318414753464,0.2447755769036822,0.03342312013802129,-0.948970291273649,2.1271390163971544,-1.9729800037767466e-08,0.9707311028199154
7568.769999999553,0.00010130153847036858,0.24486411969808092,0.039846264107588514,-0.9504206335158379,2.1271390163971544,-1.9737224793853805e-08,0.9705780898603661
7567.25,0.00010130242690530183,0.2448801763146207,0.0399086653523284,-0.9506535883822144,2.1271390163971544,-1.974893316084966e-08,0.9704256042565098
7563.129999999888,0.00010139229306873326,0.24510155524906257,0.04305285223722333,-0.9517133919999927,2.1271390163971544,-1.9778882274653414e-08,0.9702736461886751
7574.139999999665,0.00010140972597271523,0.24523191765783844,0.050967112977436724,-0.9542772600954842,2.1271390163971544,-1.9811963087228443e-08,0.9701222158371898
7574.579999999143,0.0001014296231798648,0.24527948125239707,0.05110776095908287,-0.954177904166389,2.1271390163971544,-1.9812254084531586e-08,0.9699713133823823
7577.049999999814,0.00010145128486230549,0.24538841600511838,0.05799056030180427,-0.9561248183821667,2.1271390163971544,-1.983939881752329e-08,0.969820939004581
7565.379999998957,0.00010121389595248125,0.24486412528098941,0.05922404316214358,-0.9577266406024764,2.1271390163971544,-1.9853695687282215e-08,0.969671092884114
7565.1500000003725,0.00010122994109969525,0.24491131445495123,0.06104849060686268,-0.9584238002344585,2.1271390163971544,-1.9863902959425018e-08,0.9695217752013097
7565.3300000000745,0.00010124658733197934,0.24496449656966812,0.06076447510935168,-0.9586670485469142,2.1271390163971544,-1.9877034692235096e-08,0.969372986136496
7565.899999999441,0.00010128653357707604,0.24509041812230378,0.06693139444830365,-0.9602140722440098,2.1271390163971544,-1.9896459034289064e-08,0.9692247258700014
7569.3100000005215,0.00010132025969752458,0.24520131224567163,0.07172732150287464,-0.9614051932063565,2.1271390163971544,-1.990931395240867e-08,0.9690769945821542
7563.570000000298,0.00010136303149735586,0.24530828595999138,0.0736890450960832,-0.9623754279605692,2.1271390163971544,-1.993581487410455e-08,0.9689297924532824
7563.910000000149,0.00010141997721715546,0.24546472587176374,0.0782697601316733,-0.9635636018371937,2.1271390163971544,-1.995428487384931e-08,0.9687831196637143
7570.979999999516,0.00010142304593845834,0.24549829709307178,0.0769167423025161,-0.9633108009936286,2.1271390163971544,-1.9955910947513747e-08,0.9686369763937783
7559.520000000484,0.0001014896332875657,0.2456511837975995,0.08233537898146182,-0.9648813752756895,2.1271390163971544,-1.9986711951278807e-08,0.9684913628238024
7563.1500000003725,0.00010152830319176639,0.24576742141139135,0.08672601331213903,-0.9656338878559676,2.1271390163971544,-1.999303335761024e-08,0.968346279134115
7564.209999999963,0.00010155272740019949,0.2458473017182264,0.08828059464041571,-0.9664038196635373,2.1271390163971544,-2.0009595339919902e-08,0.9682017255050444
7555.379999999888,0.0001012039158255725,0.24506845264096305,0.08713535610304746,-0.9674114159740028,2.1271390163971544,-2.0004107512634996e-08,0.9680577021169186
7553.179999999702,0.00010123760889981225,0.24516186431196577,0.08673168300549072,-0.9678749680679664,2.1271390163971544,-2.00279622630331e-08,0.967914209150066
7552.5,0.00010124095708088466,0.24517705251784833,0.08880413735870496,-0.9684042465182182,2.1271390163971544,-2.0032129739833994e-08,0.967771246784815
7550.160000000149,0.00010127379580528626,0.24525675374252728,0.0885629308378566,-0.9688643196421716,2.1271390163971544,-2.0049897610167004e-08,0.9676288152014935
7557.719999999739,0.00010129314639590612,0.24535390901686588,0.09501243021114325,-0.9704320727069409,2.1271390163971544,-2.0062085524749023e-08,0.9674869145804299
7554.780000000261,0.00010133054205358471,0.2454698829414834,0.1005106731794907,-0.9717083694129001,2.1271390163971544,-2.0083520691935185e-08,0.9673455451019525
7559.469999999739,0.00010133859927808593,0.2455159777937405,0.1012111619097098,-0.9722017289220345,2.1271390163971544,-2.009357617840733e-08,0.9672047069463894
7558.0099999997765,0.00010134955309697784,0.24553977115892908,0.10285327070561934,-0.9726454961299402,2.1271390163971544,-2.0096859990805318e-08,0.9670644002940688
7547.040000000037,0.00010137248996396024,0.24558767452446031,0.10780962940454542,-0.9739162174055679,2.121470481453482,-2.0116209736652186e-08,0.9669246253253191
7555.140000000596,0.0001013474011711742,0.24559364378459764,0.10937851328886916,-0.9747643843936401,2.1214704814534815,-2.0134388823066092e-08,0.9667853822204686
7559.769999999553,0.00010137464418206768,0.245688904092116,0.1106547800412927,-0.9753772559797879,2.121470481453482,-2.014828499915864e-08,0.9666466711598454
