ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7846.680000000168,0.00010137355802600749,0.2501424957823092,-0.3734148771551946,-0.7961328661147834,2.3705778328303326,-1.6484814146254005e-08,0.9864910663891024
7847.649999999907,0.00010156887109627446,0.2507258194734498,-0.3535401659318742,-0.8017405320635489,2.3705778328303326,-1.656708065690322e-08,0.9861520785302085
7851.060000000056,0.00010175414313470656,0.2512286186506505,-0.34271581936191264,-0.80491740747621,2.3705778328303326,-1.661980353280969e-08,0.9858181484889916
7848.070000000298,0.00010193284805485687,0.25173439859643515,-0.3233870514277477,-0.8095934506241216,2.3445660328644053,-1.667797655599252e-08,0.9854899715925018
7855.200000000186,0.00010211962668090974,0.2522818094758421,-0.30872362265743725,-0.8138302471403298,2.3445660328644053,-1.6743650291898762e-08,0.9851682431677885
7831.800000000745,0.00010156192263516377,0.25117453177301324,-0.29179956014999986,-0.8232479832891181,2.338961270168072,-1.6875194366846372e-08,0.9848536585419015
7835.040000000037,0.00010171598330339835,0.25163769414363196,-0.2762918242850625,-0.8272463589178969,2.338961270168072,-1.6931454098523207e-08,0.9845469130418902
7806.320000000298,0.00010128952150009633,0.25076959992558,-0.2634953489198608,-0.8348076561337459,2.314192332084419,-1.7041842960295484e-08,0.9842487019948046
7803.7400000002235,0.00010144654877254514,0.25123026404002424,-0.24581940254065682,-0.8395451877773491,2.314192332084419,-1.710762399148234e-08,0.9839597207276946
7812.850000000559,0.00010153973152794105,0.25156542766988915,-0.23234209599649924,-0.8433607490340754,2.3121844455480187,-1.7161165675566384e-08,0.9836806645676092
7800.0,0.0001032229795520944,0.25220377265339183,-0.24322521711472733,-0.830321496266095,2.179212571774979,-1.7234230841827276e-08,0.9834122288415986
7728.19000000041,0.00010334593875771667,0.2523644307488142,-0.2299228378936098,-0.8346559864974771,2.179212571774979,-1.7308891148847023e-08,0.9831551088767122
8679.260000000708,0.00010833197962097398,0.2834656913647476,-0.7156708673320904,-0.6377476743659887,5.065093188298848,-1.3388449913059192e-08,0.9824460822042098
7901.2400000002235,0.00010108492357597049,0.2519177690153655,-0.42427739992727354,-0.7763507979824729,2.3813642500754493,-1.592180204201768e-08,0.9822239193901028
7868.450000000186,0.00010231699224882835,0.2516536571021995,-0.4471369620081269,-0.7652093150762775,2.3968672011224212,-1.60694592581129e-08,0.982007778049825
7850.639999999665,0.0001017373420252788,0.2504511091403276,-0.4425616648558086,-0.771623778888171,2.3725857193667323,-1.6176271682403246e-08,0.9817972762468546
7849.6500000003725,0.00010178422494951633,0.2506133990654515,-0.434107082247019,-0.7741758515778646,2.3725857193667323,-1.621049155941345e-08,0.9815920320446698
7849.359999999404,0.0001018612003086831,0.2508264617699868,-0.43248327981391643,-0.7747863382988315,2.3725857193667323,-1.6236173482129208e-08,0.9813916635067488
7846.129999999888,0.00010154229017368219,0.25024562111269,-0.42545565686870823,-0.7809868194740228,2.3725857193667323,-1.634493983143265e-08,0.9811957886965698
7837.3300000000745,0.00010159805881484294,0.2503911493840656,-0.4171157807716357,-0.7831905723335089,2.3705778328303326,-1.6370670996053626e-08,0.9810040256776105
7843.790000000037,0.00010179801862976161,0.2509348294031639,-0.4106924725674945,-0.785177275891509,2.3705778328303326,-1.6422286920800942e-08,0.9808159925133492
7849.1699999999255,0.00010189626542606356,0.2512329646595876,-0.40711803235125243,-0.7866361444216335,2.3705778328303326,-1.6464056289099454e-08,0.9806313072672641
7865.2599999997765,0.00010204968472372642,0.25176357674602057,-0.38806018930718267,-0.7917555174370162,2.3705778328303326,-1.6538185111322395e-08,0.9804495880028333
7861.7599999997765,0.0001022028139392565,0.25215369910965724,-0.3827491481208787,-0.7934338343887719,2.3705778328303326,-1.657817309791674e-08,0.980270452783535
7865.55999999959,0.00010238174434259064,0.2526933271047954,-0.36257755193399355,-0.7989448497262261,2.3705778328303326,-1.6651736907493412e-08,0.980093519672847
7865.5,0.00010255948093295549,0.25321331878502484,-0.34768693517298743,-0.8034126821317967,2.3705778328303326,-1.6726173906693368e-08,0.9799184067342477
7841.589999999851,0.00010198619539606995,0.25208693371910174,-0.3225271552830691,-0.8152009047236979,2.3445660328644053,-1.6870520427278496e-08,0.979744732031215
7829.2599999997765,0.0001017448096904512,0.2516805033989309,-0.31188456920529806,-0.8215244274210188,2.3445660328644053,-1.698274544733569e-08,0.9795721136272273
7826.5,0.00010175271415798353,0.2518523574802397,-0.2938173935522057,-0.827951714158275,2.3445660328644053,-1.7079533245068285e-08,0.9794001695857625
7824.1899999994785,0.00010190612845339218,0.25229553571510566,-0.2766333604430051,-0.8322567614195637,2.338961270168072,-1.7134629784457828e-08,0.9792285179702986
7826.719999999739,0.00010190909496244117,0.2524336483819917,-0.26178704347396353,-0.8372763720665379,2.3121844455480187,-1.7205832305025026e-08,0.9790567768443141
7821.0,0.00010185773856595343,0.25245108280389844,-0.24301885973164294,-0.843940347150766,2.3121844455480187,-1.7295701329795963e-08,0.9788845642712867
7813.80999999959,0.0001018064792410017,0.25242559970430095,-0.22999907488733662,-0.8487334898421401,2.3121844455480187,-1.736121744389999e-08,0.9787114983146948
7814.4399999994785,0.00010196156036235814,0.25290755303024637,-0.20945936774387564,-0.8537546485166824,2.3121844455480187,-1.7424301238838073e-08,0.9785371970380164
7798.709999999963,0.00010333943844950757,0.2528423786064045,-0.22510353276362238,-0.840804128017094,2.179212571774979,-1.74998769531375e-08,0.9783612785047296
7800.0,0.00010332716650438224,0.25294602133880817,-0.21178831079305027,-0.8453227140273621,2.179212571774979,-1.7571130229359655e-08,0.9781833607783126
7697.339999999851,0.00010228504675248547,0.24739907241600775,-0.2430621452176287,-0.8430740782295686,2.1716190940914255,-1.7776448206725624e-08,0.9780030619222434
8645.169999999925,0.00010703168641245904,0.2785986250568439,-0.8440678695666612,-0.6079460730225431,5.09481997521992,-1.321442711684579e-08,0.9774502104090907
7861.839999999851,0.00010195075664185857,0.2511597202245837,-0.4321846121564996,-0.7764347312163007,2.3725857193667323,-1.630573534489324e-08,0.9772648490510506
7859.0999999996275,0.0001020572499494205,0.2515040827486515,-0.42322510367872024,-0.7804180546409911,2.3705778328303326,-1.638844885218902e-08,0.9770791939662553
7854.11999999918,0.0001021978980300696,0.2518658523796681,-0.4197927188714017,-0.7815620181403897,2.3705778328303326,-1.642806477456942e-08,0.9768932581409315
7856.170000000857,0.00010226565413702115,0.25202464686332227,-0.41661063280197297,-0.782104226566009,2.3705778328303326,-1.6430521766681545e-08,0.9767070545613058
7858.389999999665,0.00010255193551194988,0.2527078512227514,-0.4100061767865095,-0.7831506624484929,2.3705778328303326,-1.645482989385566e-08,0.9765205962136047
7867.94000000041,0.0001025422174119254,0.25279412966615916,-0.40982895294080945,-0.7842500792920732,2.3705778328303326,-1.6502972706866888e-08,0.9763338960840546
7868.25,0.00010262751890978445,0.25303543430250686,-0.4028266188653795,-0.786140202378152,2.3705778328303326,-1.6532973704093323e-08,0.9761469671588824
7868.089999999851,0.0001027947791839406,0.253469483595016,-0.3990535907513286,-0.787465212441892,2.3705778328303326,-1.6573996089600537e-08,0.9759598224243142
7876.280000000261,0.0001029199435219952,0.2538260592500904,-0.3950196483989217,-0.7888320310777099,2.3705778328303326,-1.6610108533441626e-08,0.9757724748665768
7882.680000000633,0.00010299247596289217,0.25407413325616884,-0.38529946439859764,-0.7915846534410504,2.3705778328303326,-1.6648543356680868e-08,0.9755849374718968
7859.530000000261,0.00010235957878354923,0.252766440136925,-0.3716903756370056,-0.8004858307905265,2.3705778328303326,-1.6767187341079714e-08,0.9753972232265008
7858.450000000186,0.00010251137065587793,0.2532323240985528,-0.35534996107355665,-0.8051334786275505,2.346826151206706,-1.684086554034132e-08,0.975209345116615
7841.270000000484,0.0001020944825498615,0.252438712639802,-0.3407255563300047,-0.8136733742459485,2.346826151206706,-1.6969792450506122e-08,0.9750213161284661
7847.8100000005215,0.00010217590398151064,0.25273506385145694,-0.32771166825621423,-0.8172436382346451,2.3445660328644053,-1.701959239051782e-08,0.9748331492482809
7845.640000000596,0.00010230453695983841,0.25315664054474013,-0.30824237243749053,-0.8230315328584048,2.3445660328644053,-1.710108998573784e-08,0.9746448574622856
7843.780000000261,0.00010229707154291657,0.25325665672833797,-0.2950884414538941,-0.8279159955625721,2.3197970947807516,-1.717503680990742e-08,0.974456453756707
7837.530000000261,0.00010218049124633289,0.25311193269911947,-0.2818855074750486,-0.8333147634648673,2.317789208244352,-1.7255923880670235e-08,0.9742679511177715
7748.589999999851,0.00010140691287791647,0.2483172827219436,-0.29300511285187536,-0.8353011325018316,2.183534602031891,-1.7505167041933988e-08,0.9740793625317056
7735.979999999516,0.00010125828026840236,0.24810099659518153,-0.27432393168038116,-0.8423740667576872,2.183534602031891,-1.7596236167549668e-08,0.973890700984736
7744.239999999292,0.00010135848936312756,0.24847868963264827,-0.25869350208310493,-0.8471432137961588,2.183534602031891,-1.7671821983032928e-08,0.9737019794630891
7722.540000000037,0.00010115925232593322,0.2480942088183535,-0.24812488929413412,-0.852576265900966,2.16146322454926,-1.775251224538025e-08,0.9735132109529916
7738.700000000186,0.00010127835007111023,0.24851222935745892,-0.23483843997043108,-0.8562753728952351,2.1571411942923486,-1.7810719655712738e-08,0.97332440844067
7733.929999999702,0.00010138347166637959,0.24879221852261268,-0.2279287448468832,-0.8583545908189674,2.1571411942923486,-1.785103071836437e-08,0.9731355849123507
7706.480000000447,0.00010074079776794958,0.24748215964866796,-0.21303054478978423,-0.8670335036679202,2.1571411942923486,-1.7961914370792896e-08,0.9729467533542605
7711.800000000745,0.00010081657175797219,0.2477272007371613,-0.19868301787611653,-0.8704223215421564,2.1571411942923486,-1.799005528192853e-08,0.9727579267526256
7693.800000000745,0.00010199290315418425,0.24723328060415956,-0.2175292402557214,-0.8585802704252368,2.1716190940914255,-1.8107681363404395e-08,0.972569118093673
7697.800000000745,0.0001020772601330251,0.247493658280593,-0.21104567860809453,-0.8602404693245393,2.1716190940914255,-1.8141602820565983e-08,0.9723803403636287
7689.719999999739,0.00010219169553907554,0.2478187910150343,-0.19719566261798738,-0.8642012814132933,2.1680826034792355,-1.8200953731248093e-08,0.9721916065487197
7692.450000000186,0.00010233104016789374,0.2481895081747655,-0.18710133142262686,-0.8664021785314767,2.1680826034792355,-1.823130134178927e-08,0.9720029296351724
7690.290000000037,0.00010242182483895055,0.2484379558670895,-0.17692742792834792,-0.8688946925786237,2.1680826034792355,-1.8262335866861865e-08,0.9718143226092133
7692.329999999143,0.000102556264025784,0.24880901124341157,-0.16640362437230527,-0.8717227268552655,2.1680826034792355,-1.8304088758581917e-08,0.971625798457069
7683.1500000003725,0.00010261235475342011,0.24894549498607024,-0.16079964422596005,-0.87327993225838,2.1680826034792355,-1.8331011893888326e-08,0.9714373701649661
7693.279999999329,0.00010274018439282656,0.24933998156518425,-0.14940569646460755,-0.8762231300019833,2.1680826034792355,-1.8376236380491175e-08,0.9712490507191308
7695.1500000003725,0.00010278860107175844,0.24953135595030465,-0.13700781513083404,-0.8797751985302505,2.1680826034792355,-1.8420449845463478e-08,0.9710608531057902
7692.75,0.00010290547889246109,0.24980708107573285,-0.13208407011244416,-0.8803588172475547,2.1680826034792355,-1.8432039581051693e-08,0.9708727903111704
7693.379999999888,0.0001030476099200951,0.2501674620614341,-0.12148459026795644,-0.882500484047873,2.1680826034792355,-1.8454536787762538e-08,0.9706848753214979
7701.0099999997765,0.0001014576139080307,0.249925259194388,-0.09277918620436543,-0.900890241980781,2.1536494693841104,-1.8440441669331235e-08,0.9704971211229999
7704.649999999441,0.00010148662311455852,0.25006208966073157,-0.08114501407765795,-0.9040008808151031,2.1536494693841104,-1.8471311803041524e-08,0.9703095407019022
7692.4199999999255,0.00010314801987658732,0.25063453538902086,-0.090212457491881,-0.8925593978936218,2.1680826034792355,-1.8604085392756703e-08,0.9701221470444317
7711.110000000335,0.0001016780604385393,0.25068121081957506,-0.05426316177064194,-0.9108803715431344,2.146709640449724,-1.8561290933093605e-08,0.9699349531368149
7705.11999999918,0.00010169316246993452,0.25075731837107057,-0.04570903212561994,-0.9137868823696318,2.146709640449724,-1.8599325583816004e-08,0.9697479719652784
7711.280000000261,0.00010179416181964477,0.25102827931122923,-0.045854109182228875,-0.9135018209704706,2.146709640449724,-1.8614412774226054e-08,0.9695612165160484
7678.679999999702,0.0001026497750616984,0.24976339419589308,-0.06321037327624923,-0.9040006997234018,2.1386994585184107,-1.8752566716553957e-08,0.9693746997753521
7694.4900000002235,0.0001027039449627764,0.24994920829361864,-0.06115090641692644,-0.9041478653176631,2.1386994585184107,-1.8755088785636634e-08,0.9691884347294155
7676.660000000149,0.00010278130313423384,0.25014430999760096,-0.04574568218387798,-0.9079960376125641,2.1386994585184107,-1.8799228559873785e-08,0.9690024343644651
7679.25,0.00010280999282779273,0.25027708121723297,-0.03673833930398063,-0.9107405769687348,2.1386994585184107,-1.8834097161555576e-08,0.9688167116667279
7682.389999999665,0.00010282457528849161,0.2503650627956398,-0.030772328672326488,-0.9125259802888498,2.1386994585184107,-1.8859740314140623e-08,0.9686312796224301
7669.260000000708,0.00010241527145103826,0.24948761645133977,-0.028144179598188934,-0.9154712635159786,2.1386994585184107,-1.8890307318839415e-08,0.9684461512177984
7664.269999999553,0.0001024558810140895,0.2496123067805426,-0.021416965431398705,-0.9174197372939956,2.1386994585184107,-1.8920399606001978e-08,0.9682613394390593
7671.05999999959,0.00010254770602374779,0.24989353044201956,-0.014678753537023415,-0.919216299065753,2.1386994585184107,-1.8953800173911492e-08,0.9680768572724394
7677.4900000002235,0.00010258535136942266,0.25005389795292515,-0.004177436708251214,-0.9217795682310427,2.1386994585184107,-1.8979058513298263e-08,0.9678927177041651
7683.75,0.00010261183872945648,0.2501697472335584,0.0012414495469741382,-0.9233340730602816,2.135162967906221,-1.899930161262812e-08,0.9677089337204631
7677.589999999851,0.00010267452296717254,0.25032144369754905,0.005884648830631445,-0.9244943076563658,2.135162967906221,-1.901952189464337e-08,0.9675255183075598
7657.790000000037,0.00010226444433984481,0.24943066306622302,0.010074757718835592,-0.9283576703345588,2.135162967906221,-1.9062429648568443e-08,0.9673424844516818
7659.5,0.00010223597477479697,0.2494444042717953,0.020708129947934584,-0.931564209536904,2.135162967906221,-1.9098401684111122e-08,0.9671598451390558
7615.910000000149,0.00010234252249418543,0.2495913529949375,0.024077451017317397,-0.9326739403536713,2.135162967906221,-1.9139650942870297e-08,0.966977613355908
7663.3100000005215,0.00010249173977807012,0.2501058134378686,0.0323280971525417,-0.934113432972881,2.135162967906221,-1.914981711016804e-08,0.9667958020884653
7662.0099999997765,0.00010237590325914167,0.24984131227377385,0.032267002847874426,-0.9341468052294539,2.135162967906221,-1.9139094834821532e-08,0.9666144243229541
7657.4199999999255,0.00010242211193875222,0.25001618895302513,0.03967219830957891,-0.9369991431527387,2.135162967906221,-1.919636505539755e-08,0.966433493045601
7650.269999999553,0.00010251665988342673,0.2501989887390315,0.040992299929139,-0.9369367833929593,2.135162967906221,-1.9198071727504095e-08,0.9662530212426323
7650.299999998882,0.00010251851451691238,0.25018692978151325,0.0365825006320577,-0.9361844911617909,2.135162967906221,-1.9197193978051737e-08,0.966073021900275
7657.86999999918,0.00010245571583140943,0.25014029929355525,0.04654448827181801,-0.9391378452491604,2.135162967906221,-1.9225665602915165e-08,0.9658935080047553
7662.800000000745,0.00010250107254938305,0.25027297650877695,0.04576496420216536,-0.9392573911467557,2.135162967906221,-1.9240402688758596e-08,0.9657144925422997
7662.110000001267,0.00010252470079026845,0.250326493763352,0.04367009074696515,-0.9386915879335941,2.135162967906221,-1.9243465897493047e-08,0.965535988499135
7661.320000000298,0.00010257023800276764,0.2504920060366101,0.055670369763310745,-0.9419959291935379,2.135162967906221,-1.928103058493242e-08,0.9653580088614876
7642.2400000002235,0.0001023013999500891,0.2498269717574863,0.04619345676755504,-0.9414746913088019,2.135162967906221,-1.9283488746818932e-08,0.9651805666155839
7650.2599999997765,0.0001020972579923556,0.2493694024957732,0.032939186905114326,-0.9393709316945097,2.135162967906221,-1.926869087333238e-08,0.9650036747476508
7649.6500000003725,0.00010212443156702432,0.2494632936895425,0.03736329650143899,-0.9406400526130345,2.135162967906221,-1.9289605580959496e-08,0.9648273462439148
7631.5600000005215,0.00010221314255534228,0.24959008418446857,0.040993763237401115,-0.9407984619118488,2.135162967906221,-1.9284504112723414e-08,0.964651594090602
7631.320000000298,0.00010220982703694688,0.24962125322830603,0.041451040537983985,-0.9415932063367582,2.135162967906221,-1.9310791295087402e-08,0.9644764312739394
7633.820000000298,0.00010222847162247485,0.24967099096531772,0.03858754032977085,-0.9413397361228409,2.135162967906221,-1.9318889060212366e-08,0.9643018707801534
7636.25,0.00010222546183410188,0.24975857573634228,0.050051212292621994,-0.9447350659664979,2.135162967906221,-1.9363327874368227e-08,0.9641279255954706
7634.980000000447,0.00010206993231712742,0.2494328622039461,0.05374080249458846,-0.9459811497770726,2.135162967906221,-1.9363592194077912e-08,0.9639546087061174
7629.14999999851,0.00010207255005509126,0.24944420002158585,0.05587548915904028,-0.947078711347712,2.135162967906221,-1.938325096715354e-08,0.9637819330983204
7629.070000000298,0.00010207874487157201,0.24947984115393207,0.05761426735817077,-0.9477180983608592,2.135162967906221,-1.939564946709363e-08,0.9636099117583061
7620.5099999997765,0.00010205489090591292,0.2494010544231639,0.05925567680411126,-0.9480906550901969,2.135162967906221,-1.939491563926035e-08,0.9634385576723014
7630.75,0.00010205350630072573,0.24950139055613282,0.06561782518741222,-0.9502493053207353,2.135162967906221,-1.9432336753718222e-08,0.9632678838265324
7618.470000000671,0.00010206055054985894,0.2494819317420287,0.06672227378046713,-0.9505727372919905,2.135162967906221,-1.9437212851489623e-08,0.9630979032072257
7621.279999999329,0.00010208523994478703,0.24955685966754398,0.0669900034719193,-0.9507866338218782,2.135162967906221,-1.9445713992364785e-08,0.9629286288006081
