ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
8165.470000000671,0.00010162408098327968,0.25993227434573646,-0.39856572456820505,-0.7868920891573844,2.348484620876237,-1.5789308154770392e-08,0.9808280958738007
8156.040000000037,0.00010157960480084722,0.25984248658986175,-0.39540040778625274,-0.7885214317511795,2.348484620876237,-1.581417766897346e-08,0.9805651141972822
8163.0099999997765,0.00010158155153457199,0.25988171375170155,-0.3947842254718057,-0.7890450508651439,2.348484620876237,-1.582560299910688e-08,0.9803028185256278
8157.3499999996275,0.00010159858112004951,0.25990167165748584,-0.39552843879091837,-0.7888393453482226,2.348484620876237,-1.5825087010722583e-08,0.9800411375596095
8724.109999999404,0.00010700894359108979,0.2824171522984323,-0.687636337585622,-0.6646691452902523,5.010896376185094,-1.383084890028837e-08,0.9792576163492436
8163.629999999888,0.00010184098849891094,0.2604060122455606,-0.4005937314356305,-0.785692832515219,2.348484620876237,-1.578319275884794e-08,0.9789962053793537
8168.450000000186,0.0001017629983248022,0.2603361228406761,-0.3973493952565774,-0.7887876592930008,2.348484620876237,-1.585187400799641e-08,0.9787348564547521
8162.199999999255,0.00010176252193807607,0.260367935144641,-0.396111994567244,-0.7899058767678228,2.348484620876237,-1.5884056802269466e-08,0.9784737256816618
8167.950000000186,0.00010165822670253238,0.26018640269868076,-0.39194976071889887,-0.7914959751660882,2.348484620876237,-1.59000618722346e-08,0.9782129691663046
8165.679999999702,0.00010163646653909939,0.2601806962680928,-0.3891629346372065,-0.7931704809880735,2.350419933200478,-1.5933540303996526e-08,0.9779527430149031
8163.609999999404,0.00010163607581838025,0.2601759418490004,-0.38895939902016785,-0.7931121914781885,2.350419933200478,-1.593313129484519e-08,0.9776932033336797
8161.2400000002235,0.00010158608973793876,0.26012015578419806,-0.3836821319218,-0.7960280561943818,2.350419933200478,-1.597995771206872e-08,0.9774345062288569
8160.620000000112,0.00010156473541122875,0.26011429651678963,-0.3813302111936996,-0.797266160940553,2.3278298829759625,-1.6006670943364247e-08,0.9771768078066565
8165.0099999997765,0.00010156067513729173,0.260128644229415,-0.38138630064657253,-0.7974682349650506,2.3278298829759625,-1.601371404855741e-08,0.9769202641733014
8158.299999999814,0.00010153532949812255,0.26003747102213226,-0.38442964901218213,-0.7970531069465722,2.350419933200478,-1.60128269988245e-08,0.9766650314350137
8156.600000000559,0.00010156976572148084,0.2601566104202282,-0.38098146939633715,-0.7979469564731623,2.3278298829759625,-1.603243630226202e-08,0.976411265698016
8164.770000000484,0.00010152591419468825,0.2600907835584269,-0.38034978816481724,-0.7984139210926494,2.3278298829759625,-1.603837327163754e-08,0.9761591230685303
8161.790000000037,0.0001015309206475476,0.2601220847438675,-0.37796161102914505,-0.7996498819577057,2.3278298829759625,-1.605909350936496e-08,0.975908759652779
8163.160000000149,0.00010154239082506038,0.2601550685879843,-0.37913711300672137,-0.799437604679114,2.3278298829759625,-1.606090963422217e-08,0.975660331556985
8154.570000000298,0.00010155589543728291,0.26017994801333594,-0.3788898171616779,-0.799888973402147,2.3278298829759625,-1.6075122454680655e-08,0.97541399488737
8157.799999999814,0.00010146037563218411,0.2599832461429995,-0.37873498178643805,-0.8005999711186914,2.3278298829759625,-1.6084895933512034e-08,0.9751699057501567
8154.229999999516,0.0001014225580697533,0.2599423968152616,-0.37169424789559447,-0.8028558950193719,2.3278298829759625,-1.6111580474283043e-08,0.9749282202515676
8160.870000000112,0.00010144590235274838,0.260004865570785,-0.3734059410225701,-0.8023933744149525,2.3278298829759625,-1.6108670279539656e-08,0.9746890944978245
8160.029999999329,0.00010138289719245791,0.25990490473694017,-0.3681406113270862,-0.8046914156008481,2.3278298829759625,-1.613799254531986e-08,0.9744526845951503
8151.489999999292,0.0001014003836512322,0.259930705180706,-0.3688289330530754,-0.8046001848344936,2.3278298829759625,-1.6143932748166163e-08,0.9742191466497672
8153.140000000596,0.00010137644914101828,0.2598988585799385,-0.36814281066562415,-0.8050121652823806,2.3278298829759625,-1.615269298230366e-08,0.9739886367678974
8151.729999999516,0.00010135029471585603,0.2598759452232382,-0.3652494317344739,-0.8064862997876686,2.3278298829759625,-1.6179043615173794e-08,0.9737613110557636
8150.05999999959,0.00010139504735832867,0.2599568371007985,-0.36625147310700346,-0.8059726032985388,2.3278298829759625,-1.6170445434780246e-08,0.9735373256195876
8147.700000000186,0.00010141336940557925,0.2600186130004362,-0.36244721333362584,-0.8071705370138881,2.3278298829759625,-1.6185826411244628e-08,0.9733168365655923
13715.230000000447,6.092543780816965e-05,0.2596450421556565,-0.6089153936199425,-0.7899221988783566,4.024975087753296,-6.32669313750581e-09,0.9731
8705.290000000037,0.00010559595561232719,0.2780518360021401,-0.7728422626802658,-0.650395934180479,5.0222251149135335,-1.379617925366793e-08,0.9726721782059601
8149.8300000000745,0.00010169631051810989,0.26043101438387106,-0.38203028929817373,-0.7978020091116652,2.3278298829759625,-1.604384191448147e-08,0.9724598221054288
8155.820000000298,0.00010154912800870929,0.26023115642673994,-0.37695275175072673,-0.8016035343123259,2.3278298829759625,-1.611798886538626e-08,0.9722484880585949
8148.7599999997765,0.00010151098268186643,0.2602170735366466,-0.3682443846353687,-0.805198079304104,2.3278298829759625,-1.6173296144079203e-08,0.9720381652074868
8144.5,0.00010147946370071716,0.26017299281181566,-0.3690369508775806,-0.8061130748496956,2.3278298829759625,-1.620384758973301e-08,0.9718288426941337
8150.80999999959,0.00010135875467445219,0.2599474047709169,-0.3644637380245608,-0.8077893426586573,2.3278298829759625,-1.621703845402508e-08,0.9716205096605641
8149.120000000112,0.00010141271154303255,0.26010239286711373,-0.36532945116047433,-0.8084458887904203,2.3278298829759625,-1.6247767783105802e-08,0.9714131552488068
8145.4900000002235,0.00010134407840002668,0.2599650590233579,-0.36194634483714117,-0.8097259695519362,2.3278298829759625,-1.62609398560707e-08,0.9712067686008903
8147.660000000149,0.00010132484252965559,0.25996417958905293,-0.36092025536374894,-0.81059616190374,2.3278298829759625,-1.628200281768223e-08,0.9710013388588437
8149.3300000000745,0.00010129801647010703,0.25991528604767744,-0.358542970034887,-0.8113760374455903,2.3278298829759625,-1.6287219585048167e-08,0.9707968551646955
8144.540000000037,0.00010132261477054962,0.2599835377595384,-0.35912241296917013,-0.81163016475577,2.3278298829759625,-1.6304945622268918e-08,0.9705933066604744
8154.8499999996275,0.00010132633510013086,0.26005101332770314,-0.35782323097533775,-0.8126274632659382,2.3278298829759625,-1.6326831909708515e-08,0.9703906824882091
8146.489999999292,0.00010126133597650727,0.25992289878305014,-0.3543664176171535,-0.8142274146987581,2.3278298829759625,-1.6349910760303194e-08,0.9701889717899286
8151.859999999404,0.00010123425906043546,0.25990310645098874,-0.35246087626589695,-0.815251326494829,2.3278298829759625,-1.6366373799902078e-08,0.9699881637076614
8156.25,0.00010123748134973014,0.25991424024720056,-0.3531408409029373,-0.8147514515968681,2.3278298829759625,-1.635871007073324e-08,0.9697882473834363
8152.459999999031,0.00010130240824388524,0.2600802973951567,-0.35022500011728885,-0.815616861488946,2.3278298829759625,-1.6375424201868226e-08,0.9695892119592819
8143.9900000002235,0.0001012176557801685,0.25988541237228807,-0.3498075592195753,-0.8167933891421414,2.3278298829759625,-1.6395454543514342e-08,0.969391046577227
8138.770000000484,0.0001012015655910806,0.25985286360906273,-0.3473834383788579,-0.817728995574365,2.3278298829759625,-1.6408316914649806e-08,0.9691937403793005
8144.790000000037,0.00010117679239477429,0.25985803443521777,-0.34594418266293125,-0.8187068329950321,2.3278298829759625,-1.6432665054467496e-08,0.9689972825075309
8148.0,0.00010117307548430762,0.25986216027923287,-0.345952655987563,-0.8187938487743124,2.3278298829759625,-1.6434767550622734e-08,0.9688016621039471
8150.290000000037,0.00010113675321864196,0.25979760086954756,-0.34442417916955126,-0.8193200772315995,2.3278298829759625,-1.643813963819554e-08,0.9686068683105777
8136.3100000005215,0.00010114291136093592,0.25979567289395444,-0.34377604899667125,-0.8199218694723727,2.3278298829759625,-1.645390655247864e-08,0.9684128902694515
8149.399999999441,0.00010115310825546594,0.25988361112463093,-0.3440367905605557,-0.8203933644971906,2.3278298829759625,-1.64731243960568e-08,0.9682197171225972
8148.3100000005215,0.00010110509184263529,0.25978295321267736,-0.34134953330634854,-0.8213208846879061,2.3278298829759625,-1.647847391544435e-08,0.9680273380120435
8147.610000001267,0.00010113277190331653,0.2598561001229033,-0.3423578360653292,-0.8213894935370152,2.3278298829759625,-1.648953552129686e-08,0.9678357420798192
8145.660000000149,0.0001010967946348899,0.25979163309112785,-0.34033152068061234,-0.8220090228585815,2.3278298829759625,-1.6498034523046373e-08,0.967644918467953
8142.63000000082,0.00010110332507434064,0.25980149071045516,-0.3401572588868085,-0.8221703415514872,2.3278298829759625,-1.6501836367820823e-08,0.9674548563184735
8134.609999999404,0.00010113612871828313,0.2598575962336018,-0.3415779962010088,-0.8219041129835583,2.3278298829759625,-1.6506981593635316e-08,0.9672655447734096
8139.640000000596,0.00010106209268812378,0.25971783610907917,-0.3364751174297038,-0.8236476605745288,2.3278298829759625,-1.6515370237493763e-08,0.9670769729747901
8138.860000000335,0.00010103055036435707,0.25969293956937,-0.3355040483115248,-0.8245478030237209,2.3278298829759625,-1.65423072308916e-08,0.9668891300646434
8141.36999999918,0.00010100125040747272,0.25964377934774757,-0.33397530831444566,-0.8253480646550748,2.3278298829759625,-1.6550863736318783e-08,0.9667020051849985
8144.339999999851,0.00010101810622986427,0.25969598175286357,-0.3330339608342059,-0.8254728676247098,2.3278298829759625,-1.6552179439694064e-08,0.9665155874778841
8137.2400000002235,0.0001010369602797908,0.2597278651092204,-0.3333947480565542,-0.8256339230384742,2.3278298829759625,-1.6560973890575936e-08,0.966329866085329
8141.029999999329,0.00010098423830648732,0.259622149659065,-0.3325908028333697,-0.8259958713194566,2.3241534752270967,-1.656118167286951e-08,0.9661448301493616
8136.050000000745,0.00010101373221795512,0.2596831610022874,-0.33188885937497936,-0.8262257794190572,2.3241534752270967,-1.6566744135414783e-08,0.9659604688120109
8135.6899999994785,0.00010096603973012106,0.2596118483115135,-0.3300074065990306,-0.8274850075499797,2.3241534752270967,-1.6590641880634434e-08,0.9657767712153056
8134.9900000002235,0.000100991002778183,0.25969960833754246,-0.3288890687866206,-0.8282618736233366,2.3241534752270967,-1.6611815882371844e-08,0.9655937265012743
8136.389999998733,0.00010092208255844337,0.25955097871037813,-0.32618752252935446,-0.8289834066243313,2.3241534752270967,-1.6611602151102074e-08,0.9654113238119458
8129.410000000149,0.00010089424203084986,0.25946192372270466,-0.3281402569026093,-0.8288799249246094,2.3241534752270967,-1.6614164361397842e-08,0.9652295522893491
8128.790000000969,0.000100965354561986,0.25964871270847206,-0.32607811039781875,-0.8294016747170578,2.3241534752270967,-1.6627382435803265e-08,0.9650484010755125
8127.180000001565,0.00010090663992452621,0.2595604605425289,-0.32130680218941254,-0.8314749246744582,2.3241534752270967,-1.6657495067222246e-08,0.964867859312465
8117.790000000969,0.00010095290072362488,0.25961808678215303,-0.3232751701760268,-0.8306930308761867,2.3241534752270967,-1.6648206581245815e-08,0.9646879161422353
8116.660000000149,0.00010098010753135218,0.25966602060499216,-0.3253681905913872,-0.8300066813265363,2.3241534752270967,-1.6642689403860405e-08,0.9645085607068519
8119.980000000447,0.0001009536164080027,0.2596596989739287,-0.3189364683938609,-0.8320025964137935,2.3241534752270967,-1.666395177718754e-08,0.9643297821483436
8124.5,0.00010102249500231728,0.25982558798925903,-0.3221543022760165,-0.8310517844887455,2.3241534752270967,-1.6663823345180265e-08,0.9641515696087395
8117.5099999997765,0.00010096334613306088,0.2596980553055298,-0.3190964709809099,-0.8324083653765676,2.3241534752270967,-1.6679565042143778e-08,0.9639739122300679
8117.679999999702,0.00010092517258253682,0.2596416555631159,-0.31615142649980443,-0.8333972304392614,2.3241534752270967,-1.669333337259373e-08,0.9637967991543576
8112.5099999997765,0.00010092071426982303,0.2596109280635668,-0.3195218908548818,-0.8329554365782323,2.3241534752270967,-1.6696726786159306e-08,0.9636202195236375
8113.200000001118,0.00010085008776891015,0.259478173304409,-0.31511319212172184,-0.8345454638245211,2.3241534752270967,-1.6710706659958874e-08,0.9634441624799364
8105.429999999702,0.00010085907500355258,0.2594915183107682,-0.31419056277116253,-0.8352160487605808,2.3241534752270967,-1.6723918665031046e-08,0.9632686171652826
8112.5800000000745,0.00010081220182114362,0.25941331556549474,-0.3129061778313518,-0.8356286610210227,2.3241534752270967,-1.6723961295528798e-08,0.9630935727217053
8112.2599999997765,0.00010082719451856871,0.25945999268649894,-0.31387763609322983,-0.835555455639266,2.3241534752270967,-1.6731999532149928e-08,0.9629190182912328
8100.0099999997765,0.00010232767183397525,0.2597666479402501,-0.3323734850117437,-0.8206968199561845,2.339087451774495,-1.6773363341584112e-08,0.9627449430158941
8107.1699999999255,0.00010071372387542217,0.25925678773463684,-0.3053973314975895,-0.8390638029596815,2.301117687230348,-1.6774902274646448e-08,0.962571336037718
8101.4000000003725,0.00010074338380374453,0.2593295941035305,-0.3053208199494275,-0.8393674265903819,2.301117687230348,-1.6788724029387127e-08,0.9623981864987331
8101.4399999994785,0.00010072084882541387,0.2593063720640243,-0.3033059888697789,-0.840412668118355,2.301117687230348,-1.6805457179724606e-08,0.9622254835409682
8101.279999999329,0.00010068807689724018,0.2592428151414585,-0.3023043713220517,-0.8410218090289047,2.301117687230348,-1.6813664060223205e-08,0.9620532163064517
8096.75,0.0001021897279295379,0.25955158126342537,-0.32465964658420976,-0.8250609939425325,2.3162219131326074,-1.684499612896233e-08,0.9618813739372127
8095.480000000447,0.00010213465583746315,0.2594547475655958,-0.3221789397157875,-0.8261898833368311,2.3162219131326074,-1.686261571883545e-08,0.9617099455752799
8102.8100000005215,0.00010059801414062578,0.2591071981085555,-0.295295378171891,-0.8440150450816706,2.301117687230348,-1.6851254374856834e-08,0.9615389203626818
8096.029999999329,0.00010209763243831824,0.25941015482276936,-0.3184982220456156,-0.8280080718101408,2.3162219131326074,-1.6888338912319653e-08,0.9613682874414474
8096.609999999404,0.00010207024520181953,0.2593590462564159,-0.32140953246518933,-0.8275088412649553,2.3162219131326074,-1.68935735059374e-08,0.9611980359536053
8097.4900000002235,0.00010204873309650185,0.25934068217480716,-0.31597434699612537,-0.8291329898627143,2.3162219131326074,-1.6906240326666554e-08,0.9610281550411842
8092.5099999997765,0.00010205956348405556,0.2593717332811994,-0.3153046850834218,-0.8298618148267372,2.3162219131326074,-1.692442401727296e-08,0.9608586338462128
8099.069999998435,0.00010201249369114616,0.2593024738793517,-0.3109592045023084,-0.8311119536400486,2.3162219131326074,-1.6930793818082812e-08,0.9606894615107201
8100.0,0.00010201216791284331,0.25934665206624613,-0.3079753075243863,-0.8321971635429959,2.3162219131326074,-1.695216794394094e-08,0.9605206271767344
8089.9399999994785,0.00010195347340893763,0.2591981195168979,-0.3078502675783379,-0.8328714596308321,2.3162219131326074,-1.6965077408741898e-08,0.9603521199862847
8090.889999998733,0.00010192852682962661,0.25917187622749693,-0.3018923308324868,-0.8345038682240502,2.3162219131326074,-1.6975865758502833e-08,0.9601839290813996
8062.799999998882,0.00010199535284094666,0.2591788029760048,-0.30684843120551974,-0.8324108018554441,2.3162219131326074,-1.694678140658667e-08,0.960016043604108
8088.540000000969,0.00010188871518355892,0.2591345880396099,-0.30213172504328645,-0.8358408198828214,2.3162219131326074,-1.7017804645542944e-08,0.9598484526964385
8055.699999999255,0.0001019060087548192,0.2590113313508545,-0.30089635327290054,-0.8351945680451043,2.3162219131326074,-1.698325160285584e-08,0.9596811455004198
8090.470000000671,0.00010187671467234406,0.2591544507791193,-0.29447242478362323,-0.8380912979868385,2.3162219131326074,-1.7039006094859918e-08,0.9595141111580808
8085.030000001192,0.00010179333664935971,0.25896062401012737,-0.29496511288531657,-0.8385314219786673,2.3162219131326074,-1.7046516197366818e-08,0.95934733881145
8030.720000000671,0.00010191330213271775,0.25906512953882666,-0.2895725909642777,-0.8404415915919742,2.3162219131326074,-1.706377002768605e-08,0.9591808176025564
8053.129999998957,0.00010189133409210576,0.2591182765468122,-0.2902029152406902,-0.8401699536776134,2.3162219131326074,-1.707455569512849e-08,0.9590145366734284
8061.589999999851,0.00010183990943735703,0.2590505746777863,-0.292984944389278,-0.8400320587012721,2.3162219131326074,-1.7087177725979233e-08,0.9588484851660949
8066.819999998435,0.00010176737337920092,0.2589720434164735,-0.28354498819264373,-0.8432506835010575,2.3162219131326074,-1.712252735990071e-08,0.9586826522225846
8071.709999999031,0.00010176507414626928,0.25902353320846444,-0.2816614224941265,-0.8443086624654507,2.3140169196279237,-1.714823416313333e-08,0.9585170269849264
