ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
8193.919999999925,9.94685575538066e-05,0.2538976426234948,-0.41211051864436365,-0.7656589317313992,2.3521610286251025,-1.494020300941701e-08,1.0084556059637977
8195.0,9.970411703860445e-05,0.25457765812047456,-0.396561426558268,-0.7703115883506835,2.3521610286251025,-1.501599145639376e-08,1.007535996784128
8209.239999999758,9.845566072528664e-05,0.2548959387977872,-0.35669678950986183,-0.7919380885526457,2.3374561316992044,-1.5100178419339255e-08,1.0066392590876652
8178.060000000289,9.976320899034662e-05,0.2550857979692227,-0.3380479826348828,-0.7889966774341258,2.3428393249704698,-1.5245074968659813e-08,1.0057661458033675
8176.820000000065,9.9865497420023e-05,0.2553410170128272,-0.3436333518662882,-0.7885530618246167,2.3428393249704698,-1.5276167813926285e-08,1.0049174098601914
8100.010000000242,9.958373376230203e-05,0.2517737106113615,-0.34967062645019853,-0.7909618920618341,2.3428086937642,-1.5533575902898875e-08,1.0040938041870942
8101.34999999986,9.83860029590205e-05,0.2522126817783722,-0.30533039044431076,-0.8127809920121665,2.3183139624217133,-1.5603885981496875e-08,1.0032960817130323
8083.010000000009,0.00010004583261518582,0.25307927045373274,-0.30798373120798006,-0.8024249195048483,2.3331767253983138,-1.569698249725255e-08,1.002524995366964
8093.489999999991,0.00010013408306551113,0.2534139916407328,-0.29073709631638556,-0.8066128400903427,2.3331767253983138,-1.5740421395228113e-08,1.0017812980778453
8030.65000000014,9.914758638734393e-05,0.25136337575846046,-0.2574928140530961,-0.8250013119235483,2.3294554834086085,-1.5986210903615535e-08,1.0010657427746337
8031.449999999721,9.920785817584449e-05,0.2516408892797089,-0.23714254038473426,-0.8306051824586017,2.331414397102657,-1.6052685570441512e-08,1.0003790823862864
8029.0200000002515,9.93271569054294e-05,0.25202254580751826,-0.2218674692119511,-0.8351624688365817,2.331414397102657,-1.6117033790372192e-08,0.9997220698417603
8029.630000000121,9.938941347643608e-05,0.252214401523869,-0.22107486583086766,-0.8363562132959859,2.331414397102657,-1.6155240843300617e-08,0.9990954580700124
8828.270000000019,0.00010529955390090779,0.28002934315553124,-0.7311938340745292,-0.6223388151182335,5.0450268605670745,-1.2507197991231422e-08,0.9973737204341125
8118.439999999944,9.987824761521076e-05,0.2545473358044598,-0.4619165208258553,-0.7570568129529046,2.3769895280564532,-1.4998524534637616e-08,0.9968344320170062
8129.299999999814,0.00010006260373718907,0.25505420822467895,-0.4606884916732308,-0.7573776792884269,2.3845701362864613,-1.5029287627780236e-08,0.9963102584446927
8129.160000000149,0.00010019784164120516,0.2553878222606477,-0.458693806065261,-0.7574569208723321,2.3769895280564532,-1.5038410862279183e-08,0.9958006101678492
8135.210000000428,0.00010032758391064026,0.25573468691418483,-0.45650933707483965,-0.7576534987557776,2.3769895280564532,-1.505212607357431e-08,0.9953048976371515
8142.790000000037,0.00010041645013041257,0.2559803440239001,-0.4583647770111088,-0.7570942972558921,2.3769895280564532,-1.506317676653107e-08,0.9948225313032762
8113.0099999997765,0.0001005191811913376,0.25616741353167827,-0.45578397565075557,-0.7579392287898334,2.3769895280564532,-1.5084478915833024e-08,0.9943529216168995
8143.959999999963,0.00010064219878134459,0.25654307570357215,-0.4533198832611989,-0.7580481674022604,2.3769895280564532,-1.5085934472558803e-08,0.9938954790286976
8143.899999999907,0.00010066454030212171,0.25661954857787567,-0.4512587610573333,-0.7585207033322446,2.3769895280564532,-1.509480110595061e-08,0.9934496139893471
8148.120000000112,0.00010074466615009233,0.2568640351044118,-0.45066426376971425,-0.7593092187433356,2.3769895280564532,-1.5128695725892805e-08,0.9930147369495241
8149.5,0.00010078242403993149,0.25695544572410983,-0.4465904953538482,-0.7600810486573264,2.3769895280564532,-1.5127530401760195e-08,0.9925902583599052
8092.399999999907,0.00010237065845102792,0.2573612152050884,-0.4655832543141267,-0.7438748126824615,2.3921047974165712,-1.511810784399444e-08,0.9921755886711665
8159.30999999959,0.00010105553972226009,0.257656058972504,-0.44188433270485294,-0.7601752037948405,2.3769895280564532,-1.514215486638349e-08,0.9917701383339844
8162.129999999888,0.00010096096657151024,0.2574733632149298,-0.4428103037236619,-0.7609533846845573,2.3769895280564532,-1.5161166159907167e-08,0.9913733177990353
8160.449999999721,0.00010103329233104444,0.25766701615386295,-0.43967446628105034,-0.7619125019065447,2.3769895280564532,-1.5181697404884832e-08,0.9909845375169953
8163.889999999665,0.00010110598952346373,0.25788039356387804,-0.43537149325987157,-0.7629885286225535,2.354096340949343,-1.5199406618284096e-08,0.9906032079385411
8165.9000000003725,0.00010116919935712508,0.25805474524363314,-0.43336260750470545,-0.7633829433575634,2.3521610286251025,-1.5210199897906136e-08,0.9902287395143488
8165.649999999907,0.00010121316713583133,0.2581889438147937,-0.4292590644352323,-0.7646510144090876,2.3521610286251025,-1.5229027856679345e-08,0.9898605426950947
8172.119999999646,0.00010128695239345751,0.25840641915607243,-0.42782546568512325,-0.7652835309939854,2.3521610286251025,-1.5248160185458913e-08,0.9894980279314552
8170.810000000056,0.00010135306284333654,0.25856924026830763,-0.42707285116965243,-0.765266772986235,2.3521610286251025,-1.525452926323636e-08,0.9891406056741069
8174.5,0.00010140938980345578,0.25873865302104876,-0.4231338738111754,-0.7663617558385087,2.3521610286251025,-1.5272265317008544e-08,0.9887876863737256
8174.839999999851,0.00010146477525421524,0.2588777964370424,-0.42174992621878316,-0.7661561791691632,2.3521610286251025,-1.5270143792323205e-08,0.9884386804809879
8173.69000000041,0.00010156395349229214,0.25916247993861724,-0.41612022293581274,-0.7680636667319395,2.3521610286251025,-1.5306331774650234e-08,0.9880929984465702
8177.310000000056,0.00010165374794509292,0.259412147099718,-0.41461439021971414,-0.768718259134261,2.3521610286251025,-1.532855795501106e-08,0.9877500507211487
8170.8499999996275,0.00010169512463733379,0.2595101105972636,-0.4122386843488388,-0.7693919938535893,2.3521610286251025,-1.5340395133639866e-08,0.9874092477553998
8801.340000000317,0.00010640713286123295,0.28274833909870467,-0.7060750267307494,-0.6456562765525596,5.027622709446769,-1.319680861267692e-08,0.986397187149049
8177.5099999997765,0.00010157554952744487,0.25909362348432674,-0.4442879731959497,-0.7619087346886828,2.3769895280564532,-1.5283416097908683e-08,0.9860645168345384
8177.299999999814,0.00010174251347184382,0.2595290112293869,-0.44086595314237975,-0.7630625980293672,2.3769895280564532,-1.5317076425914336e-08,0.985734644593274
8176.299999999814,0.00010175067516826095,0.25956690968871254,-0.43716489886439014,-0.7640318857927356,2.3769895280564532,-1.532643853296368e-08,0.9854078009247078
8148.279999999795,0.00010190223617835899,0.2598723346687423,-0.43254870503118825,-0.7656158797221527,2.354096340949343,-1.5352895778219258e-08,0.9850842163282919
8182.769999999553,0.00010195201172887909,0.2601135791386271,-0.4321130917888576,-0.7654436577912941,2.3769895280564532,-1.536501842114502e-08,0.9847641213034786
8179.470000000671,0.00010197093345996987,0.26018629822779565,-0.42856856901684415,-0.7666535923727954,2.3521610286251025,-1.5385892703122207e-08,0.9844477463497198
8185.450000000186,0.0001020822154937934,0.26045828301421736,-0.43054555487955515,-0.7655469451673826,2.354096340949343,-1.53815563153704e-08,0.9841353219664677
8183.19000000041,0.00010212301518270896,0.2605749503139541,-0.4263623887628798,-0.7666904219505714,2.354096340949343,-1.5396333561598588e-08,0.9838270786531746
8096.219999999739,0.00010163081682348922,0.2563802035893809,-0.4357055508131187,-0.7673909895968737,2.386424641732817,-1.560592683337875e-08,0.9835232469092923
8163.770000000484,0.00010187174911419685,0.2601136858981797,-0.406122419539904,-0.7746428319250683,2.3521610286251025,-1.5493468305246083e-08,0.9832240572342732
8174.4199999999255,0.00010196411106791871,0.2603881881381958,-0.40744787723744125,-0.7745956757585833,2.3521610286251025,-1.551456836412989e-08,0.9829297401275693
8170.859999999404,0.00010199132235522816,0.26046320602462103,-0.4068766566657649,-0.7751524300861995,2.3521610286251025,-1.5531565495494213e-08,0.9826405260886326
8166.269999999553,0.00010189891400321661,0.26014903445774634,-0.4207852470712501,-0.7716233470322482,2.3521610286251025,-1.5492404046423094e-08,0.9823566456169156
8171.360000000335,0.00010195048510587323,0.2603209619535891,-0.417727658549194,-0.7728847138312276,2.3521610286251025,-1.5517730221687935e-08,0.98207832921187
8173.879999999888,0.00010195940773254815,0.2603430014450371,-0.41900369067928,-0.7723420470294964,2.3521610286251025,-1.5511956618478344e-08,0.9818058073729482
8084.4900000002235,0.00010153041892610614,0.2563006168015199,-0.42554038962024654,-0.7735204914844424,2.3640221523858846,-1.5728265074802722e-08,0.9815393105996022
8095.839999999851,0.00010155477022873969,0.25640322505993995,-0.4236343107870888,-0.7739076183988364,2.3640221523858846,-1.5732913032754067e-08,0.9812790693912841
8093.6500000003725,0.00010160350098492991,0.25652382051344874,-0.42403279709244757,-0.7743242346561254,2.3640221523858846,-1.575253364480673e-08,0.9810253142474462
8093.470000000671,0.00010165456000045131,0.2566420112748876,-0.42629819722008433,-0.7736969889985925,2.3640221523858846,-1.5754166345757737e-08,0.9807782756675403
8093.2400000002235,0.00010167378121943966,0.25668043258993445,-0.4239096028548257,-0.7737117470744136,2.3640221523858846,-1.5743781040187073e-08,0.9805381841510188
8102.889999999665,0.00010030603322761768,0.25671176055004136,-0.4043067202112134,-0.7904634384672325,2.3487877577588314,-1.5783688047948233e-08,0.9803052701973336
8102.339999999851,0.00010031622144563563,0.2567231741158602,-0.405035997025303,-0.7900990943557319,2.3487877577588314,-1.5777270486148184e-08,0.980079764305937
8098.570000000298,0.00010181090087472287,0.257034563116627,-0.4246718405811971,-0.7737263351528391,2.3640221523858846,-1.5766359576838813e-08,0.9798618969762813
8094.5999999996275,0.00010186782616431049,0.2571630964490209,-0.4253942889957223,-0.7738160732195655,2.3640221523858846,-1.5777682482790915e-08,0.9796518987078182
8747.189999999478,0.00010694521209532703,0.2827207246412563,-0.7169434461188771,-0.6523761813424014,5.0293869552203585,-1.3612660001560837e-08,0.9790685901354479
8100.0,0.00010176184412446644,0.25691737541439735,-0.43158245373318227,-0.7727263935836072,2.3640221523858846,-1.577067075891742e-08,0.9788878211887312
8039.040000000037,0.00010201835694549219,0.2573726818842807,-0.4289184662462642,-0.773364730523132,2.3640221523858846,-1.580736245676842e-08,0.9787130853367924
8104.299999999814,0.00010076157477258317,0.2578121059734832,-0.404283115998596,-0.7894462345135143,2.3487877577588314,-1.5812952941681764e-08,0.9785439394079357
8103.980000000447,0.00010065522128766826,0.25756839557952477,-0.4107065801949763,-0.7892562992746414,2.3487877577588314,-1.5829772136995506e-08,0.978379940230465
8113.620000000112,0.00010067445999349304,0.25770628881716373,-0.40187385450539415,-0.7917254329649919,2.3487877577588314,-1.5859746160232008e-08,0.9782206446326841
8109.9900000002235,0.00010069201837369002,0.2577611289325804,-0.3987229064957223,-0.7925186308332793,2.3487877577588314,-1.586985780506335e-08,0.9780656094428971
8110.770000000484,0.0001007883520092865,0.258015008550055,-0.3976301502812931,-0.793102431474803,2.3487877577588314,-1.589251748534488e-08,0.9779143914894078
8114.19000000041,0.00010083023746113063,0.2581300069723767,-0.3960329890287886,-0.7934089448516602,2.350723070083072,-1.589616093990967e-08,0.9777665476005203
8119.379999999888,0.00010095364794621982,0.2584374132393706,-0.39725335520409244,-0.7926296018458923,2.3487877577588314,-1.5900501360842538e-08,0.9776216346045383
8112.320000000298,0.00010096148815531581,0.25843519539798326,-0.3971252903632583,-0.7926786319022882,2.3487877577588314,-1.5901487494738952e-08,0.9774792093297658
8109.610000000335,0.0001010128135166369,0.25855675177366017,-0.39431047107704753,-0.7932782170218204,2.3278298829759625,-1.590708457131136e-08,0.977338828604507
8114.209999999963,0.00010107035937006248,0.25872332924023905,-0.392749685975609,-0.7935826751300757,2.350723070083072,-1.591812731722782e-08,0.9772000492570654
8113.450000000186,0.00010113446315045271,0.2588946167233342,-0.3904138498662393,-0.7942711307299827,2.3278298829759625,-1.5933324010192693e-08,0.9770624281157453
8127.819999999367,0.00010116511423431425,0.2590172292843049,-0.39359853695100444,-0.7936649590661733,2.350723070083072,-1.594003179229024e-08,0.9769255220088503
8121.450000000186,0.00010116437278516989,0.2590545940371307,-0.37969610274335697,-0.7970275333122475,2.3278298829759625,-1.5961839520433225e-08,0.9767888877646849
8079.840000000782,0.00010274106920315606,0.2594203069614186,-0.403586917414402,-0.7800251795283488,2.3428086937642,-1.596393856510774e-08,0.9766520822115523
8118.679999999702,0.00010138074821745728,0.2595577275460823,-0.3806915650499696,-0.7961948980146235,2.3278298829759625,-1.5970599230502258e-08,0.9765146621777567
8121.020000000484,0.00010132021057036048,0.2594531790151882,-0.38101686763322906,-0.7970965953270223,2.3278298829759625,-1.599166348976508e-08,0.9763761844916024
8111.160000000149,0.0001013495211195233,0.25948703041551857,-0.3808331360780608,-0.797064288352835,2.3278298829759625,-1.5992405814223052e-08,0.9762362059813928
8120.530000000261,0.00010140164573627764,0.25969602701476285,-0.37402820015093896,-0.7991825378657749,2.3278298829759625,-1.6023918586713807e-08,0.9760942834754323
8125.0,0.0001014106189682145,0.25973225380640036,-0.3749271839468631,-0.7989402956791042,2.3278298829759625,-1.60254981067864e-08,0.9759499738020244
8067.9199999999255,0.00010164745445759807,0.25721334248663436,-0.3763921906541765,-0.7962035113588614,2.3428086937642,-1.6170435444756908e-08,0.9758028337894735
8081.429999999702,0.00010170135249000712,0.2574124809245703,-0.37502052457044854,-0.7967227489184615,2.3428086937642,-1.6189027224098996e-08,0.975652420266083
8069.179999999702,0.00010174896986844703,0.25746700732615735,-0.3796620263797199,-0.7957147135630827,2.3428086937642,-1.6188755999745965e-08,0.9754982900601572
12998.849999999627,6.447399284275623e-05,0.25752952478589314,-0.7030437834942913,-0.7209225838440292,4.110403408947677,-6.364756131692718e-09,0.97534
8727.05999999959,0.0001059643510427174,0.279457279300945,-0.7967151947068221,-0.6384764422844513,5.033564077369613,-1.3624243876713058e-08,0.9750185571787515
8120.779999999329,0.0001013462724736675,0.2594704421956385,-0.3847839607837411,-0.7954404376950568,2.3278298829759625,-1.596697397755024e-08,0.9748575269529544
8128.3100000005215,0.00010147537811043215,0.25984584310784936,-0.3809940469174129,-0.7965783599026214,2.3278298829759625,-1.600002458280188e-08,0.9746962879472694
8085.66000000108,0.00010174519516333903,0.257479994574613,-0.3837173246701515,-0.7942838437973692,2.3428086937642,-1.6170453187553328e-08,0.9745348379843676
8080.3499999996275,0.0001018132172488499,0.25765231387458226,-0.3826097258999601,-0.7946860926909362,2.3428086937642,-1.6189447157885883e-08,0.9743731748869191
8086.3100000005215,0.00010190001490150403,0.257837841392764,-0.39074433505440087,-0.7925985021992984,2.3428086937642,-1.6182250867953367e-08,0.9742112964775951
8072.679999999702,0.00010198788595716009,0.2580364605348862,-0.3840642184949967,-0.793993810280748,2.3428086937642,-1.6199752094845687e-08,0.9740492005790659
8082.680000000633,0.00010195591410371271,0.25806654697552556,-0.37477413354727807,-0.7970821720566541,2.3428086937642,-1.6236453082549445e-08,0.9738868850140023
8088.370000000112,0.00010199734605769959,0.25815640151326186,-0.3809887761927966,-0.7954739185971041,2.3428086937642,-1.622991448063393e-08,0.9737243476050748
8081.529999999329,0.00010191350988037358,0.2579784300486581,-0.37508293719026664,-0.797628441902005,2.3428086937642,-1.624955367807774e-08,0.9735615861749543
8079.969999999739,0.00010195742906220325,0.2581074114834597,-0.372929820006187,-0.7982512229143651,2.3428086937642,-1.6266223896433973e-08,0.9733985985463112
8093.959999999963,0.00010199715044835819,0.2582653939278211,-0.3703428100958952,-0.7989741418986286,2.3428086937642,-1.6278992609608193e-08,0.9732353825418163
8086.9199999999255,0.00010200744978817356,0.25830586997417143,-0.3657871258643688,-0.8004696726398053,2.3428086937642,-1.630014819046793e-08,0.9730719359841403
8092.0099999997765,0.00010206788964956456,0.2583932844152385,-0.38210859401442443,-0.7962792796543685,2.3428086937642,-1.6276674822485455e-08,0.9729082566959539
8098.0099999997765,0.00010211756975867592,0.2585892566281146,-0.37067761717477943,-0.7991652807721799,2.3428086937642,-1.6305315066980984e-08,0.9727443424999277
8089.700000000186,0.00010216140653409999,0.2586771654804143,-0.36837581201960923,-0.7997274092037622,2.3428086937642,-1.6313013898254905e-08,0.9725801912187322
8077.859999999404,0.00010225392332158226,0.25887144904446774,-0.3658787807578934,-0.8003205467404156,2.3428086937642,-1.6326902613272447e-08,0.9724158006750381
8089.160000000149,0.00010229380506767927,0.25899439677525005,-0.36509319919136596,-0.8000497108204597,2.3428086937642,-1.632056388717161e-08,0.972251168691516
8094.889999998733,0.00010234175611042093,0.2591304640724794,-0.3671326884022523,-0.7996268924457254,2.3428086937642,-1.632762071973215e-08,0.9720862930908369
8096.5,0.00010233165431834875,0.2591333252341612,-0.36169638387619685,-0.80107469313586,2.3428086937642,-1.6336978324794177e-08,0.9719211716956713
8093.0999999996275,0.00010235766004000676,0.25923724919476615,-0.35745756086297886,-0.8026818550921716,2.3428086937642,-1.637008473425183e-08,0.9717558023286897
8096.389999999665,0.00010240746398994942,0.259359750688161,-0.3593350361805596,-0.8021216526875964,2.3428086937642,-1.6369666663825008e-08,0.9715901828125628
8056.149999999441,0.00010248301575174716,0.2594112160496259,-0.36313050954893367,-0.8017723045599627,2.3428086937642,-1.6383015566869005e-08,0.9714243109699615
8076.699999999255,0.00010152686083473657,0.25744510235911694,-0.35263236189812597,-0.8101238137522677,2.3428086937642,-1.647203223514578e-08,0.9712581846235561
8057.729999999516,0.00010154841362338303,0.25751034043138477,-0.3457411268759305,-0.8128705146692866,2.339087451774495,-1.6518024755672087e-08,0.9710918015960174
8062.659999999218,0.00010156994861213473,0.25753826861510254,-0.3470770172342017,-0.8118465670932156,2.339087451774495,-1.649640096297177e-08,0.9709251597100161
7975.860000000335,0.00010321549547589474,0.25790241539039055,-0.3647892070500447,-0.7967074258566094,2.354138615840314,-1.6532148207311016e-08,0.9707582567882229
8070.070000000298,0.00010188273861609549,0.25834377634281763,-0.33872339930729156,-0.8131692164256588,2.339087451774495,-1.6531116676471403e-08,0.9705910906533084
7991.25,0.00010331851323910051,0.25824499624662584,-0.3609787411366936,-0.7981007464206001,2.354138615840314,-1.6569672314783324e-08,0.9704236591279433
8073.609999999404,0.00010195630649244172,0.25856085618379454,-0.33610256087172674,-0.8141179860126784,2.339087451774495,-1.6555429517659093e-08,0.9702559600347981
8062.299999998882,0.00010180768383761077,0.2582431168052617,-0.33108293089488194,-0.8169374583526285,2.339087451774495,-1.6592055120408974e-08,0.9700879911965437
8070.3100000005215,0.00010188130342251657,0.25847860676189094,-0.32489889146885975,-0.8185160537826172,2.339087451774495,-1.661410798070493e-08,0.9699197504358503
8035.1699999999255,0.00010200786780975402,0.2586861556022491,-0.32240397953869904,-0.8190416870625485,2.339087451774495,-1.663131263669099e-08,0.9697512355753891
8057.679999999702,0.00010213075634964294,0.259071907173317,-0.32033618703961064,-0.8192862987722385,2.339087451774495,-1.6648513033983785e-08,0.9695824444378306
8040.1500000003725,0.00010213876903276392,0.259069638392627,-0.3182388519803645,-0.8205674481924204,2.339087451774495,-1.6674238411821027e-08,0.9694133748458454
8076.050000000745,0.00010217757682694784,0.25928813469988515,-0.31174849648396963,-0.8217220918141058,2.339087451774495,-1.667823672855303e-08,0.9692440246221041
8078.309999998659,0.0001019679584014715,0.25880672742801614,-0.318742930729472,-0.821534819811772,2.339087451774495,-1.668462241097233e-08,0.9690743915892774
7901.720000000671,0.00010375587327758714,0.25922109289176304,-0.3375317805372289,-0.8061314616632486,2.331459552550827,-1.6742618531261457e-08,0.968904473570036
7891.720000000671,0.0001021030492924009,0.2527295747922739,-0.34742062643890526,-0.8137128007440173,2.346826151206706,-1.7041233112293045e-08,0.9687342683870505
7946.1699999999255,0.00010032569168264433,0.2521438632562328,-0.31356034628667206,-0.8354794222718008,2.3065276378733133,-1.7083283699039826e-08,0.9685637738629914
7932.339999999851,0.00010020388114567059,0.2518492114513008,-0.30697085974236193,-0.8375246257857512,2.3065276378733133,-1.7089989496167524e-08,0.9683929878205297
7939.25,0.00010029535439093846,0.2521239578529911,-0.30462099090152917,-0.8387388397316938,2.3042954222265966,-1.7125501255392537e-08,0.9682219080823358
7932.589999999851,0.00010034872590335778,0.25224690163154845,-0.3043021780142525,-0.8392366950935914,2.3042954222265966,-1.71447307488303e-08,0.9680505324710806
7932.429999999702,0.00010046847765181722,0.25257873604330705,-0.29773795536273706,-0.8410920354268394,2.3042954222265966,-1.7181775678648603e-08,0.9678788588094346
7938.609999999404,0.00010051276687409293,0.25270739801665026,-0.2965699258514256,-0.8412921671068729,2.3042954222265966,-1.7185995515249627e-08,0.9677068849200683
7939.210000000894,0.00010058330823818822,0.25292790169688706,-0.29172223716150025,-0.842966252881877,2.3277538732128944,-1.7221294700753104e-08,0.9675346086256527
7931.279999999329,0.00010066764917109233,0.2531452121940886,-0.28475721770778684,-0.8449366113303683,2.3042954222265966,-1.725180944582477e-08,0.9673620277488579
7943.230000000447,0.00010068891705343079,0.253262737483292,-0.2801051723402521,-0.8462549609018697,2.3042954222265966,-1.7267744816005592e-08,0.9671891401123553
7945.629999998957,0.00010075206871872113,0.25346318492260594,-0.27578177856864894,-0.8477934737976279,2.302312324412868,-1.730028637058419e-08,0.9670159435388151
7938.75,0.00010084481396071904,0.25371863121804933,-0.26435223314517753,-0.8505571028915959,2.302312324412868,-1.733338634825999e-08,0.966842435850908
7943.429999999702,0.00010096564086801312,0.25402465431528504,-0.2611189439308297,-0.8509408255760528,2.2967767563177244,-1.7342359948953073e-08,0.9666686148713048
7867.480000000447,0.00010175758303690152,0.2526096390616072,-0.2672017838295506,-0.8440514450883686,2.3121844455480187,-1.747504235505684e-08,0.966494478422676
7853.769999999553,0.00010196015855759272,0.253073536806292,-0.2638161923928637,-0.8448874518999456,2.3121844455480187,-1.751576098421989e-08,0.9663200243276923
7917.089999999851,0.00010045778177893157,0.2530782438908256,-0.23233176478240836,-0.8635477783559603,2.2967767563177244,-1.749998392289092e-08,0.9661452504090242
7909.13000000082,0.00010038426001906309,0.25295597443033446,-0.22555728431983324,-0.866082623222007,2.2967767563177244,-1.7535740468517374e-08,0.9659701544893429
7920.160000000149,0.00010043720596283579,0.2531718058386537,-0.2171509581896447,-0.8685246489526592,2.2967767563177244,-1.7569217857687364e-08,0.9657947343913184
7921.820000000298,0.00010050224118405349,0.2533601874168498,-0.2137366778485319,-0.8696228910298933,2.2967767563177244,-1.759241018048937e-08,0.9656189879376217
7914.5,0.00010057762910756411,0.2535622211608031,-0.20537382167736062,-0.8717171027873977,2.2967767563177244,-1.7620219197655352e-08,0.9654429129509234
7921.429999999702,0.00010067410908930541,0.25388687392830384,-0.19321361659091618,-0.8749288077361435,2.2967767563177244,-1.7663465611710264e-08,0.9652665072538942
7890.089999999851,0.00010144934456546809,0.2525766709012222,-0.19832560221319007,-0.8678745303687496,2.3121844455480187,-1.7793451457703753e-08,0.9650897686692047
7886.0600000005215,0.00010153993925445041,0.2528209299614696,-0.19076257025973442,-0.8699630207104373,2.3121844455480187,-1.7826078570186266e-08,0.9649126950195255
7896.170000001788,0.00010161614052877077,0.2530480404182054,-0.19416247423057298,-0.8695688327475043,2.3121844455480187,-1.7846606421359333e-08,0.9647352841275273
7881.549999998882,0.00010163181293251005,0.25309236693849874,-0.1808606447148815,-0.8729156840274065,2.3121844455480187,-1.7873299596383242e-08,0.9645575338158809
7886.690000001341,0.00010172273224457365,0.2533617816582906,-0.17413697995756117,-0.8748221030054322,2.3121844455480187,-1.7899169272764635e-08,0.9643794419072569
7887.339999999851,0.00010183962507239804,0.2536841253272226,-0.16773892395917311,-0.8764045890487253,2.309924327205718,-1.793260468589754e-08,0.9642010062243257
7896.7400000002235,0.00010180058906527962,0.2536309036470322,-0.17382926787695352,-0.8758731583812576,2.309924327205718,-1.794865034808118e-08,0.9640222245897583
7898.480000000447,0.00010182015389147369,0.25373302898913264,-0.1626303156981268,-0.8786352270225726,2.309924327205718,-1.7970958576375863e-08,0.9638430948262251
7873.610000001267,0.0001013284007226753,0.25272807439737993,-0.14315144441211425,-0.8867795446180902,2.2826728770583355,-1.805529153890318e-08,0.963663614756397
7879.4399999994785,0.00010138054982629606,0.2529129922435177,-0.1343486904440816,-0.8888613944557398,2.2826728770583355,-1.80770670102535e-08,0.9634837822029442
7873.64999999851,0.00010145795412364839,0.25310604171854606,-0.13098848118601447,-0.8901672014647302,2.2826728770583355,-1.810569103793392e-08,0.963303594988538
7881.220000000671,0.00010153995574507478,0.253333919018588,-0.12501684822619685,-0.8909047454181108,2.2826728770583355,-1.8108978893458492e-08,0.9631230509358486
7879.089999999851,0.00010156791062581614,0.2534256785042046,-0.1282331383029094,-0.8910986435602383,2.2826728770583355,-1.8139465157383788e-08,0.9629421478675468
7870.910000000149,0.00010173294761283551,0.25384766157049815,-0.10904018130796755,-0.8951115073777357,2.2826728770583355,-1.8174098624731495e-08,0.9627608836063034
7890.120000001043,0.00010172017553049667,0.25393417865385437,-0.10798015633185631,-0.8962583934910454,2.2826728770583355,-1.8206113848888188e-08,0.9625792559747888
7884.030000001192,0.00010175411615444856,0.25398292576919124,-0.10824055156471468,-0.8958962023374799,2.2826728770583355,-1.8201756736458075e-08,0.9623972627956737
7901.980000000447,0.0001012762797862466,0.2559631236702123,-0.0849767278565774,-0.905098388375409,2.2907773574221704,-1.8063999838458372e-08,0.9622149018916288
7871.520000001416,0.00010199034757107559,0.25454806688409637,-0.09224473193360305,-0.8992639734155464,2.2734369386688362,-1.824296999793889e-08,0.9620321710853248
7882.86999999918,0.00010199960675747366,0.25468150375406223,-0.08386871049029354,-0.9020885516560424,2.2734369386688362,-1.828367614310224e-08,0.9618490681994325
